id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
2,30,150000,0,user_2,0,0,
7,31,120000,0,user_9,0,0,
24,32,120000,0,user_28,0,0,
12,33,110000,19700,user_15,0,0,
41,34,110000,60700,user_43,0,0,
48,35,87000,0,user_49,0,0,
21,36,80000,0,user_24,0,0,
16,37,79000,0,user_19,0,0,
8,38,77000,0,user_9,0,0,
140,0,30000000,0,user_34,1,1,
144,1,19000000,0,user_38,1,1,
147,2,19000000,0,user_40,1,1,
115,3,5200000,0,user_7,1,1,
120,4,5200000,0,user_13,1,1,
119,5,5000000,256000,user_12,1,1,
128,6,4500000,0,user_23,1,1,
154,7,3600000,0,user_44,1,1,
134,8,2300000,0,user_29,1,1,
141,9,2000000,0,user_35,1,1,
121,10,1800000,0,user_14,1,1,
142,11,1800000,0,user_35,1,1,
160,12,1600000,181000,user_49,1,1,
123,13,1400000,0,user_20,1,1,
136,14,1400000,0,user_29,1,1,
114,15,1000000,64600,user_6,1,1,
146,16,1000000,0,user_39,1,1,
149,17,1000000,0,user_41,1,1,
156,18,650000,0,user_46,1,1,
132,19,630000,0,user_28,1,1,
150,20,630000,0,user_42,1,1,
135,21,460000,0,user_29,1,1,
127,22,420000,0,user_22,1,1,
153,23,360000,0,user_43,1,1,
118,24,350000,0,user_11,1,1,
106,25,310000,36800,user_0,1,1,
131,26,310000,0,user_27,1,1,
112,27,260000,0,user_6,1,1,
113,28,260000,0,user_6,1,1,
133,29,260000,0,user_29,1,1,
148,30,260000,0,user_41,1,1,
152,31,260000,0,user_43,1,1,
109,32,240000,12800,user_2,1,1,
126,33,240000,0,user_22,1,1,
151,34,240000,0,user_42,1,1,
122,35,220000,0,user_19,1,1,
107,36,170000,0,user_0,1,1,
138,37,170000,23500,user_33,1,1,
159,38,160000,39400,user_49,1,1,
129,39,120000,0,user_24,1,1,
108,40,110000,0,user_1,1,1,
116,41,110000,0,user_8,1,1,
157,42,87000,0,user_47,1,1,
139,43,85000,256000,user_34,1,1,
158,44,84000,0,user_48,1,1,
145,45,83000,381000,user_39,1,1,
137,46,79000,100000,user_32,1,1,
111,47,73000,0,user_4,1,1,
219,0,19000000,0,user_14,2,2,
220,1,6300000,0,user_15,2,2,
226,2,6300000,350000,user_20,2,2,
223,3,5000000,0,user_17,2,2,
254,4,5000000,195000,user_43,2,2,
210,5,2400000,0,user_2,2,2,
241,6,2300000,0,user_33,2,2,
218,7,2000000,0,user_14,2,2,
239,8,2000000,0,user_32,2,2,
208,9,1900000,0,user_0,2,2,
215,10,1900000,67500,user_14,2,2,
234,11,1900000,0,user_29,2,2,
216,12,1500000,0,user_14,2,2,
243,13,1400000,0,user_35,2,2,
242,14,1100000,0,user_34,2,2,
246,15,1100000,0,user_38,2,2,
252,16,1100000,0,user_40,2,2,
231,17,1000000,283000,user_26,2,2,
251,18,1000000,0,user_39,2,2,
257,19,1000000,0,user_48,2,2,
259,20,970000,0,user_49,2,2,
258,21,910000,0,user_49,2,2,
225,22,870000,0,user_19,2,2,
255,23,870000,0,user_43,2,2,
227,24,670000,0,user_21,2,2,
217,25,650000,0,user_14,2,2,
235,26,650000,0,user_29,2,2,
249,27,530000,0,user_38,2,2,
221,28,460000,0,user_15,2,2,
240,29,460000,181000,user_33,2,2,
236,30,420000,0,user_30,2,2,
229,31,360000,0,user_25,2,2,
250,32,350000,0,user_38,2,2,
224,33,310000,0,user_18,2,2,
237,34,260000,46500,user_31,2,2,
247,35,260000,15700,user_38,2,2,
213,36,220000,0,user_12,2,2,
209,37,190000,0,user_1,2,2,
212,38,150000,0,user_9,2,2,
245,39,150000,0,user_37,2,2,
256,40,150000,0,user_46,2,2,
222,41,120000,0,user_16,2,2,
238,42,120000,0,user_32,2,2,
233,43,110000,0,user_28,2,2,
228,44,87000,35600,user_22,2,2,
211,45,84000,16400,user_5,2,2,
248,46,84000,0,user_38,2,2,
244,47,82000,0,user_36,2,2,
230,48,79000,0,user_26,2,2,
317,0,30000000,0,user_17,3,3,
303,1,27000000,0,user_2,3,3,
304,2,19000000,0,user_3,3,3,
319,3,6100000,0,user_19,3,3,
335,4,5000000,0,user_34,3,3,
337,5,5000000,0,user_36,3,3,
310,6,4200000,0,user_8,3,3,
302,7,3500000,0,user_2,3,3,
336,8,2600000,0,user_35,3,3,
343,9,2600000,0,user_41,3,3,
321,10,2400000,0,user_23,3,3,
341,11,2300000,0,user_37,3,3,
359,12,0,0,builder_1,3,3,311
311,13,2000000,100000,user_11,3,3,
360,14,0,0,builder_1,3,3,307
307,15,1500000,545000,user_5,3,3,
361,16,0,0,builder_1,3,3,348
348,17,1600000,369000,user_44,3,3,
331,18,1800000,0,user_29,3,3,
305,19,1600000,0,user_4,3,3,
338,20,1600000,0,user_36,3,3,
330,21,1400000,0,user_29,3,3,
332,22,1400000,0,user_31,3,3,
339,23,1400000,0,user_36,3,3,
312,24,1200000,0,user_11,3,3,
345,25,1000000,0,user_41,3,3,
362,26,0,0,builder_1,3,3,344
344,27,460000,231000,user_41,3,3,
320,28,460000,0,user_21,3,3,
350,29,460000,0,user_47,3,3,
306,30,420000,0,user_4,3,3,
346,31,420000,0,user_42,3,3,
363,32,0,0,builder_1,3,3,327
327,33,310000,64600,user_25,3,3,
328,34,350000,0,user_26,3,3,
364,35,0,0,builder_1,3,3,308
308,36,110000,215000,user_5,3,3,
316,37,310000,0,user_16,3,3,
333,38,260000,0,user_31,3,3,
347,39,170000,0,user_43,3,3,
318,40,160000,0,user_18,3,3,
314,41,150000,0,user_13,3,3,
340,42,150000,0,user_36,3,3,
329,43,130000,0,user_27,3,3,
315,44,120000,0,user_15,3,3,
313,45,110000,0,user_12,3,3,
351,46,110000,0,user_49,3,3,
309,47,100000,0,user_7,3,3,
334,48,85000,0,user_33,3,3,
413,0,30000000,0,user_15,4,4,
423,1,30000000,0,user_21,4,4,
428,2,27000000,0,user_22,4,4,
463,3,27000000,0,user_47,4,4,
420,4,6300000,0,user_20,4,4,
421,5,6300000,0,user_21,4,4,
402,6,6100000,0,user_5,4,4,
444,7,5000000,0,user_31,4,4,
403,8,3200000,0,user_5,4,4,
443,9,3200000,23500,user_30,4,4,
460,10,2600000,0,user_44,4,4,
395,11,2400000,0,user_1,4,4,
454,12,2400000,0,user_40,4,4,
417,13,2000000,0,user_17,4,4,
415,14,1900000,0,user_16,4,4,
433,15,1900000,0,user_25,4,4,
426,16,1800000,0,user_22,4,4,
449,17,1600000,35100,user_36,4,4,
442,18,1500000,0,user_30,4,4,
399,19,1400000,0,user_4,4,4,
401,20,1400000,0,user_5,4,4,
435,21,1400000,0,user_26,4,4,
406,22,1100000,0,user_6,4,4,
411,23,1000000,0,user_14,4,4,
422,24,970000,64600,user_21,4,4,
408,25,910000,146000,user_9,4,4,
448,26,910000,0,user_35,4,4,
457,27,660000,0,user_43,4,4,
432,28,530000,0,user_25,4,4,
400,29,470000,0,user_4,4,4,
439,30,470000,0,user_29,4,4,
396,31,460000,0,user_2,4,4,
451,32,350000,0,user_37,4,4,
453,33,350000,0,user_39,4,4,
440,34,320000,0,user_29,4,4,
407,35,260000,0,user_7,4,4,
461,36,260000,18600,user_45,4,4,
