block_num,builder_id,total_gas_fee,total_mev
0,builder_9,83616000,18520130
1,builder_15,120069000,18751200
2,builder_12,112466000,1057720
3,builder_6,123574000,851410
4,builder_19,144593000,522130
5,builder_3,185234000,1348900
6,builder_3,97724000,9764570
7,builder_0,103385000,1256700
8,builder_3,97845000,5856600
9,builder_6,101577000,2116200
10,builder_15,117117000,1768400
11,builder_17,92584000,18513000
12,builder_3,62921000,368610
13,builder_16,163319000,5037600
14,builder_3,43813000,2863300
15,builder_17,92262000,829130
16,builder_12,130073000,1848920
17,builder_12,63477000,938500
18,builder_13,241490000,1061500
19,builder_7,41800000,838900
20,builder_15,92288000,2274800
21,builder_19,137019000,1753420
22,builder_3,131273000,1104240
23,builder_10,115483000,2203320
24,builder_14,170638000,1311520
25,builder_2,55438000,672700
26,builder_10,106383000,751000
27,builder_5,88598000,751000
28,builder_12,108155000,418000
29,builder_15,100590000,19442490
30,builder_3,111791000,19201000
31,builder_3,90938000,1364220
32,builder_1,109311000,1012400
33,builder_19,118722000,18182600
34,builder_10,75933000,1005500
35,builder_15,177427000,1160730
36,builder_9,83616000,18520130
37,builder_15,120069000,18751200
38,builder_12,112466000,1057720
39,builder_6,123574000,851410
40,builder_19,144593000,522130
41,builder_3,185234000,1348900
42,builder_3,97724000,9764570
43,builder_0,103385000,1256700
44,builder_3,97845000,5856600
45,builder_6,101577000,2116200
46,builder_15,117117000,1768400
47,builder_17,92584000,18513000
48,builder_3,62921000,368610
49,builder_16,163319000,5037600
50,builder_3,43813000,2863300
51,builder_17,92262000,829130
52,builder_12,130073000,1848920
53,builder_12,63477000,938500
54,builder_13,241490000,1061500
55,builder_7,41800000,838900
56,builder_15,92288000,2274800
57,builder_19,137019000,1753420
58,builder_3,131273000,1104240
59,builder_10,115483000,2203320
60,builder_14,170638000,1311520
61,builder_2,55438000,672700
62,builder_10,106383000,751000
63,builder_5,88598000,751000
64,builder_12,108155000,418000
65,builder_15,100590000,19442490
66,builder_3,111791000,19201000
67,builder_3,90938000,1364220
68,builder_1,109311000,1012400
69,builder_19,118722000,18182600
70,builder_10,75933000,1005500
71,builder_15,177427000,1160730
72,builder_9,83616000,18520130
73,builder_15,120069000,18751200
74,builder_12,112466000,1057720
75,builder_6,123574000,851410
76,builder_19,144593000,522130
77,builder_3,185234000,1348900
78,builder_3,97724000,9764570
79,builder_0,103385000,1256700
80,builder_3,97845000,5856600
81,builder_6,101577000,2116200
82,builder_15,117117000,1768400
83,builder_17,92584000,18513000
84,builder_3,62921000,368610
85,builder_16,163319000,5037600
86,builder_3,43813000,2863300
87,builder_17,92262000,829130
88,builder_12,130073000,1848920
89,builder_12,63477000,938500
90,builder_13,241490000,1061500
91,builder_7,41800000,838900
92,builder_15,92288000,2274800
93,builder_19,137019000,1753420
94,builder_3,131273000,1104240
95,builder_10,115483000,2203320
96,builder_14,170638000,1311520
97,builder_2,55438000,672700
98,builder_10,106383000,751000
99,builder_5,88598000,751000
100,builder_12,108155000,418000
101,builder_15,100590000,19442490
102,builder_3,111791000,19201000
103,builder_3,90938000,1364220
104,builder_1,109311000,1012400
105,builder_19,118722000,18182600
106,builder_10,75933000,1005500
107,builder_15,177427000,1160730
108,builder_9,83616000,18520130
109,builder_15,120069000,18751200
110,builder_12,112466000,1057720
111,builder_6,123574000,851410
112,builder_19,144593000,522130
113,builder_3,185234000,1348900
114,builder_3,97724000,9764570
115,builder_0,103385000,1256700
116,builder_3,97845000,5856600
117,builder_6,101577000,2116200
118,builder_15,117117000,1768400
119,builder_17,92584000,18513000
120,builder_3,62921000,368610
121,builder_16,163319000,5037600
122,builder_3,43813000,2863300
123,builder_17,92262000,829130
124,builder_12,130073000,1848920
125,builder_12,63477000,938500
126,builder_13,241490000,1061500
127,builder_7,41800000,838900
128,builder_15,92288000,2274800
129,builder_19,137019000,1753420
130,builder_3,131273000,1104240
131,builder_10,115483000,2203320
132,builder_14,170638000,1311520
133,builder_2,55438000,672700
134,builder_10,106383000,751000
135,builder_5,88598000,751000
136,builder_12,108155000,418000
137,builder_15,100590000,19442490
138,builder_3,111791000,19201000
139,builder_3,90938000,1364220
140,builder_1,109311000,1012400
141,builder_19,118722000,18182600
142,builder_10,75933000,1005500
143,builder_15,177427000,1160730
144,builder_9,83616000,18520130
145,builder_15,120069000,18751200
146,builder_12,112466000,1057720
147,builder_6,123574000,851410
148,builder_19,144593000,522130
149,builder_3,185234000,1348900
150,builder_3,97724000,9764570
151,builder_0,103385000,1256700
152,builder_3,97845000,5856600
153,builder_6,101577000,2116200
154,builder_15,117117000,1768400
155,builder_17,92584000,18513000
156,builder_3,62921000,368610
157,builder_16,163319000,5037600
158,builder_3,43813000,2863300
159,builder_17,92262000,829130
160,builder_12,130073000,1848920
161,builder_12,63477000,938500
162,builder_13,241490000,1061500
163,builder_7,41800000,838900
164,builder_15,92288000,2274800
165,builder_19,137019000,1753420
166,builder_3,131273000,1104240
167,builder_10,115483000,2203320
168,builder_14,170638000,1311520
169,builder_2,55438000,672700
170,builder_10,106383000,751000
171,builder_5,88598000,751000
172,builder_12,108155000,418000
173,builder_15,100590000,19442490
174,builder_3,111791000,19201000
175,builder_3,90938000,1364220
176,builder_1,109311000,1012400
177,builder_19,118722000,18182600
178,builder_10,75933000,1005500
