block_num,builder_id,total_gas_fee,total_mev
0,builder_6,86944000,18475460
1,builder_4,140556000,1021900
2,builder_6,113974000,458410
3,builder_4,169271000,18240980
4,builder_6,93574000,2227080
5,builder_6,123562000,5665700
6,builder_3,115849000,1995700
7,builder_9,92351000,18230000
8,builder_6,138325000,1045210
9,builder_8,47323000,2885700
10,builder_12,42749000,772810
11,builder_4,64477000,974200
12,builder_10,119133000,1088600
13,builder_11,89900000,8817700
14,builder_12,131690000,2152340
15,builder_13,163021000,1551730
16,builder_10,112790000,810720
17,builder_10,96185000,585500
18,builder_10,114608000,713100
19,builder_10,100150000,19985890
20,builder_10,46107000,2260910
21,builder_6,77284000,19383200
22,builder_6,151770000,1403900
23,builder_10,88384000,1138880
24,builder_14,80099000,5681000
25,builder_11,148443000,9734790
26,builder_3,100993000,203600
27,builder_0,115593000,1433180
28,builder_6,193192000,9586030
29,builder_13,57376000,5155400
30,builder_6,68004000,5555820
31,builder_14,54403000,132130
32,builder_8,188375000,977600
33,builder_6,76274000,1781600
34,builder_10,166216000,12285520
35,builder_9,132964000,1290490
36,builder_6,86944000,18475460
37,builder_4,140556000,1021900
38,builder_6,113974000,458410
39,builder_4,169271000,18240980
40,builder_6,93574000,2227080
41,builder_6,123562000,5665700
42,builder_3,115849000,1995700
43,builder_9,92351000,18230000
44,builder_6,138325000,1045210
45,builder_8,47323000,2885700
46,builder_12,42749000,772810
47,builder_4,64477000,974200
48,builder_10,119133000,1088600
49,builder_11,89900000,8817700
50,builder_12,131690000,2152340
51,builder_13,163021000,1551730
52,builder_10,112790000,810720
53,builder_10,96185000,585500
54,builder_10,114608000,713100
55,builder_10,100150000,19985890
56,builder_10,46107000,2260910
57,builder_6,77284000,19383200
58,builder_6,151770000,1403900
59,builder_10,88384000,1138880
60,builder_14,80099000,5681000
61,builder_11,148443000,9734790
62,builder_3,100993000,203600
63,builder_0,115593000,1433180
64,builder_6,193192000,9586030
65,builder_13,57376000,5155400
66,builder_6,68004000,5555820
67,builder_14,54403000,132130
68,builder_8,188375000,977600
69,builder_6,76274000,1781600
70,builder_10,166216000,12285520
71,builder_9,132964000,1290490
72,builder_6,86944000,18475460
73,builder_4,140556000,1021900
74,builder_6,113974000,458410
75,builder_4,169271000,18240980
76,builder_6,93574000,2227080
77,builder_6,123562000,5665700
78,builder_3,115849000,1995700
79,builder_9,92351000,18230000
80,builder_6,138325000,1045210
81,builder_8,47323000,2885700
82,builder_12,42749000,772810
83,builder_4,64477000,974200
84,builder_10,119133000,1088600
85,builder_11,89900000,8817700
86,builder_12,131690000,2152340
87,builder_13,163021000,1551730
88,builder_10,112790000,810720
89,builder_10,96185000,585500
90,builder_10,114608000,713100
91,builder_10,100150000,19985890
92,builder_10,46107000,2260910
93,builder_6,77284000,19383200
94,builder_6,151770000,1403900
95,builder_10,88384000,1138880
96,builder_14,80099000,5681000
97,builder_11,148443000,9734790
98,builder_3,100993000,203600
99,builder_0,115593000,1433180
100,builder_6,193192000,9586030
101,builder_13,57376000,5155400
102,builder_6,68004000,5555820
103,builder_14,54403000,132130
104,builder_8,188375000,977600
105,builder_6,76274000,1781600
106,builder_10,166216000,12285520
107,builder_9,132964000,1290490
108,builder_6,86944000,18475460
109,builder_4,140556000,1021900
110,builder_6,113974000,458410
111,builder_4,169271000,18240980
112,builder_6,93574000,2227080
113,builder_6,123562000,5665700
114,builder_3,115849000,1995700
115,builder_9,92351000,18230000
116,builder_6,138325000,1045210
117,builder_8,47323000,2885700
118,builder_12,42749000,772810
119,builder_4,64477000,974200
120,builder_10,119133000,1088600
121,builder_11,89900000,8817700
122,builder_12,131690000,2152340
123,builder_13,163021000,1551730
124,builder_10,112790000,810720
125,builder_10,96185000,585500
126,builder_10,114608000,713100
127,builder_10,100150000,19985890
128,builder_10,46107000,2260910
129,builder_6,77284000,19383200
130,builder_6,151770000,1403900
131,builder_10,88384000,1138880
132,builder_14,80099000,5681000
133,builder_11,148443000,9734790
134,builder_3,100993000,203600
135,builder_0,115593000,1433180
136,builder_6,193192000,9586030
137,builder_13,57376000,5155400
138,builder_6,68004000,5555820
139,builder_14,54403000,132130
140,builder_8,188375000,977600
141,builder_6,76274000,1781600
142,builder_10,166216000,12285520
143,builder_9,132964000,1290490
144,builder_6,86944000,18475460
145,builder_4,140556000,1021900
146,builder_6,113974000,458410
147,builder_4,169271000,18240980
148,builder_6,93574000,2227080
149,builder_6,123562000,5665700
150,builder_3,115849000,1995700
151,builder_9,92351000,18230000
152,builder_6,138325000,1045210
153,builder_8,47323000,2885700
154,builder_12,42749000,772810
155,builder_4,64477000,974200
156,builder_10,119133000,1088600
157,builder_11,89900000,8817700
158,builder_12,131690000,2152340
159,builder_13,163021000,1551730
160,builder_10,112790000,810720
161,builder_10,96185000,585500
162,builder_10,114608000,713100
163,builder_10,100150000,19985890
164,builder_10,46107000,2260910
165,builder_6,77284000,19383200
166,builder_6,151770000,1403900
167,builder_10,88384000,1138880
168,builder_14,80099000,5681000
169,builder_11,148443000,9734790
170,builder_3,100993000,203600
171,builder_0,115593000,1433180
172,builder_6,193192000,9586030
173,builder_13,57376000,5155400
174,builder_6,68004000,5555820
175,builder_14,54403000,132130
176,builder_8,188375000,977600
177,builder_6,76274000,1781600
178,builder_10,166216000,12285520
179,builder_9,132964000,1290490
180,builder_6,86944000,18475460
181,builder_4,140556000,1021900
182,builder_6,113974000,458410
183,builder_4,169271000,18240980
184,builder_6,93574000,2227080
185,builder_6,123562000,5665700
186,builder_3,115849000,1995700
187,builder_9,92351000,18230000
188,builder_6,138325000,1045210
189,builder_8,47323000,2885700
190,builder_12,42749000,772810
191,builder_4,64477000,974200
192,builder_10,119133000,1088600
193,builder_11,89900000,8817700
194,builder_12,131690000,2152340
195,builder_13,163021000,1551730
196,builder_10,112790000,810720
197,builder_10,96185000,585500
198,builder_10,114608000,713100
199,builder_10,100150000,19985890
200,builder_10,46107000,2260910
201,builder_6,77284000,19383200
202,builder_6,151770000,1403900
203,builder_10,88384000,1138880
204,builder_14,80099000,5681000
205,builder_11,148443000,9734790
206,builder_3,100993000,203600
207,builder_0,115593000,1433180
208,builder_6,193192000,9586030
209,builder_13,57376000,5155400
210,builder_6,68004000,5555820
211,builder_14,54403000,132130
212,builder_8,188375000,977600
213,builder_6,76274000,1781600
214,builder_10,166216000,12285520
215,builder_9,132964000,1290490
216,builder_6,86944000,18475460
217,builder_4,140556000,1021900
218,builder_6,113974000,458410
219,builder_4,169271000,18240980
220,builder_6,93574000,2227080
221,builder_6,123562000,5665700
222,builder_3,115849000,1995700
223,builder_9,92351000,18230000
224,builder_6,138325000,1045210
225,builder_8,47323000,2885700
226,builder_12,42749000,772810
227,builder_4,64477000,974200
228,builder_10,119133000,1088600
229,builder_11,89900000,8817700
230,builder_12,131690000,2152340
231,builder_13,163021000,1551730
232,builder_10,112790000,810720
233,builder_10,96185000,585500
234,builder_10,114608000,713100
235,builder_10,100150000,19985890
236,builder_10,46107000,2260910
237,builder_6,77284000,19383200
238,builder_6,151770000,1403900
239,builder_10,88384000,1138880
240,builder_14,80099000,5681000
241,builder_11,148443000,9734790
242,builder_3,100993000,203600
243,builder_0,115593000,1433180
244,builder_6,193192000,9586030
245,builder_13,57376000,5155400
246,builder_6,68004000,5555820
247,builder_14,54403000,132130
248,builder_8,188375000,977600
249,builder_6,76274000,1781600
250,builder_10,166216000,12285520
251,builder_9,132964000,1290490
252,builder_6,79499000,271200
253,builder_3,152679000,2412240
254,builder_2,152724000,2566330
255,builder_17,144964000,1757400
256,builder_6,195184000,661920
257,builder_10,182222000,506640
258,builder_10,69606000,1704130
259,builder_12,89692000,1629300
260,builder_6,87914000,1536380
261,builder_0,62577000,9297400
262,builder_14,89203000,4720500
263,builder_3,132542000,3818540
264,builder_6,56281000,1338730
265,builder_10,91951000,571700
266,builder_6,99670000,1013440
267,builder_6,98205000,1487600
268,builder_6,91632000,2298420
269,builder_7,174056000,138600
270,builder_8,103450000,277570
271,builder_13,105280000,1254300
272,builder_6,155957000,5725500
273,builder_6,75872000,280680
274,builder_1,68755000,1301480
275,builder_3,158229000,5618940
276,builder_6,65734000,35531790
277,builder_10,68931000,1396680
278,builder_10,204553000,2580200
279,builder_3,101448000,106600
280,builder_12,100058000,18830200
281,builder_10,39328000,1308340
282,builder_9,131438000,966780
283,builder_10,96433000,728230
284,builder_10,96545000,611600
285,builder_6,107986000,4889300
286,builder_0,115221000,911030
287,builder_6,154225000,1565900
288,builder_6,79499000,271200
289,builder_3,152679000,2412240
290,builder_2,152724000,2566330
291,builder_17,144964000,1757400
292,builder_6,195184000,661920
293,builder_10,182222000,506640
294,builder_10,69606000,1704130
295,builder_12,89692000,1629300
296,builder_6,87914000,1536380
297,builder_0,62577000,9297400
298,builder_14,89203000,4720500
299,builder_3,132542000,3818540
300,builder_6,56281000,1338730
301,builder_10,91951000,571700
302,builder_6,99670000,1013440
303,builder_6,98205000,1487600
304,builder_6,91632000,2298420
305,builder_7,174056000,138600
306,builder_8,103450000,277570
307,builder_13,105280000,1254300
308,builder_6,155957000,5725500
309,builder_6,75872000,280680
310,builder_1,68755000,1301480
311,builder_3,158229000,5618940
312,builder_6,65734000,35531790
313,builder_10,68931000,1396680
314,builder_10,204553000,2580200
315,builder_3,101448000,106600
316,builder_12,100058000,18830200
317,builder_10,39328000,1308340
318,builder_9,131438000,966780
319,builder_10,96433000,728230
320,builder_10,96545000,611600
321,builder_6,107986000,4889300
322,builder_0,115221000,911030
323,builder_6,154225000,1565900
324,builder_6,79499000,271200
325,builder_3,152679000,2412240
326,builder_2,152724000,2566330
327,builder_17,144964000,1757400
328,builder_6,195184000,661920
329,builder_10,182222000,506640
330,builder_10,69606000,1704130
331,builder_12,89692000,1629300
332,builder_6,87914000,1536380
333,builder_0,62577000,9297400
334,builder_14,89203000,4720500
335,builder_3,132542000,3818540
336,builder_6,56281000,1338730
337,builder_10,91951000,571700
338,builder_6,99670000,1013440
339,builder_6,98205000,1487600
340,builder_6,91632000,2298420
341,builder_7,174056000,138600
342,builder_8,103450000,277570
343,builder_13,105280000,1254300
344,builder_6,155957000,5725500
345,builder_6,75872000,280680
346,builder_1,68755000,1301480
347,builder_3,158229000,5618940
348,builder_6,65734000,35531790
349,builder_10,68931000,1396680
350,builder_10,204553000,2580200
351,builder_3,101448000,106600
352,builder_12,100058000,18830200
353,builder_10,39328000,1308340
354,builder_9,131438000,966780
355,builder_10,96433000,728230
