block_num,builder_id,total_gas_fee,total_mev
0,builder_9,104313000,2057640
1,builder_3,134189000,331000
2,builder_0,182632000,2047630
3,builder_10,132395000,194020
4,builder_15,116133000,708700
5,builder_16,127730000,361600
6,builder_10,41906000,555180
7,builder_15,117674000,971530
8,builder_10,176010000,7193600
9,builder_7,61227000,758400
10,builder_15,54923000,18158730
11,builder_15,99297000,1591770
12,builder_5,135710000,297780
13,builder_0,41570000,504600
14,builder_0,162593000,117930
15,builder_3,102163000,8625300
16,builder_10,101183000,1101200
17,builder_0,189648000,9350020
18,builder_15,199638000,4269000
19,builder_15,66938000,3920640
20,builder_5,77498000,1153280
21,builder_3,146641000,469030
22,builder_0,98668000,4162070
23,builder_15,109014000,345250
24,builder_14,52653000,1003100
25,builder_5,122160000,8947530
26,builder_9,59106000,2191300
27,builder_16,188947000,1563400
28,builder_8,119204000,940000
29,builder_15,61531000,531200
30,builder_10,113772000,9617810
31,builder_7,80881000,2757830
32,builder_15,168409000,921030
33,builder_5,109901000,5204100
34,builder_3,103296000,1339140
35,builder_0,148948000,1285030
36,builder_9,104313000,2057640
37,builder_3,134189000,331000
38,builder_0,182632000,2047630
39,builder_10,132395000,194020
40,builder_15,116133000,708700
41,builder_16,127730000,361600
42,builder_10,41906000,555180
43,builder_15,117674000,971530
44,builder_10,176010000,7193600
45,builder_7,61227000,758400
46,builder_15,54923000,18158730
47,builder_15,99297000,1591770
48,builder_5,135710000,297780
49,builder_0,41570000,504600
50,builder_0,162593000,117930
51,builder_3,102163000,8625300
52,builder_10,101183000,1101200
53,builder_0,189648000,9350020
54,builder_15,199638000,4269000
55,builder_15,66938000,3920640
56,builder_5,77498000,1153280
57,builder_3,146641000,469030
58,builder_0,98668000,4162070
59,builder_15,109014000,345250
60,builder_14,52653000,1003100
61,builder_5,122160000,8947530
62,builder_9,59106000,2191300
63,builder_16,188947000,1563400
64,builder_8,119204000,940000
65,builder_15,61531000,531200
66,builder_10,113772000,9617810
67,builder_7,80881000,2757830
68,builder_15,168409000,921030
69,builder_5,109901000,5204100
70,builder_3,103296000,1339140
71,builder_0,148948000,1285030
72,builder_9,104313000,2057640
73,builder_3,134189000,331000
74,builder_0,182632000,2047630
75,builder_10,132395000,194020
76,builder_15,116133000,708700
77,builder_16,127730000,361600
78,builder_10,41906000,555180
79,builder_15,117674000,971530
80,builder_10,176010000,7193600
81,builder_7,61227000,758400
82,builder_15,54923000,18158730
83,builder_15,99297000,1591770
84,builder_5,135710000,297780
85,builder_0,41570000,504600
86,builder_0,162593000,117930
87,builder_3,102163000,8625300
88,builder_10,101183000,1101200
89,builder_0,189648000,9350020
90,builder_15,199638000,4269000
91,builder_15,66938000,3920640
92,builder_5,77498000,1153280
93,builder_3,146641000,469030
94,builder_0,98668000,4162070
95,builder_15,109014000,345250
96,builder_14,52653000,1003100
97,builder_5,122160000,8947530
98,builder_9,59106000,2191300
99,builder_16,188947000,1563400
100,builder_8,119204000,940000
101,builder_15,61531000,531200
102,builder_10,113772000,9617810
