block_num,builder_id,total_gas_fee,total_mev
295,builder_1,65358000,2630430
296,builder_1,57545000,1846300
297,builder_18,194598000,2533200
298,builder_19,70741000,5344900
299,builder_17,38338000,3494800
300,builder_1,165414000,1761030
301,builder_2,94456000,4522840
302,builder_10,105733000,14905600
303,builder_5,154830000,548080
304,builder_3,44306000,923500
305,builder_1,91158000,754700
306,builder_14,128606000,18824800
307,builder_1,104337000,283960
308,builder_12,57084000,997000
309,builder_19,108795000,6092600
310,builder_8,143331000,18355480
311,builder_1,69108000,627180
312,builder_19,78886000,5751100
313,builder_15,85002000,36124230
314,builder_19,76221000,1437080
315,builder_3,137633000,2547300
316,builder_4,71506000,92700
317,builder_12,98925000,18330720
318,builder_3,36950000,906340
319,builder_0,127511000,167300
320,builder_11,89126000,7942400
321,builder_3,105313000,225300
322,builder_1,112594000,8464600
323,builder_11,90634000,1070730
324,builder_3,101765000,1853990
325,builder_2,100705000,662100
326,builder_1,187035000,9813440
327,builder_19,133183000,4103150
328,builder_1,190021000,2850700
329,builder_1,165594000,8365220
330,builder_12,83043000,477100
331,builder_1,65358000,2630430
332,builder_1,57545000,1846300
333,builder_18,194598000,2533200
334,builder_19,70741000,5344900
335,builder_17,38338000,3494800
336,builder_1,165414000,1761030
337,builder_2,94456000,4522840
338,builder_10,105733000,14905600
339,builder_5,154830000,548080
340,builder_3,44306000,923500
341,builder_1,91158000,754700
342,builder_14,128606000,18824800
343,builder_1,104337000,283960
344,builder_12,57084000,997000
345,builder_19,108795000,6092600
346,builder_8,143331000,18355480
347,builder_1,69108000,627180
348,builder_19,78886000,5751100
349,builder_15,85002000,36124230
350,builder_19,76221000,1437080
351,builder_3,137633000,2547300
352,builder_4,71506000,92700
353,builder_12,98925000,18330720
354,builder_3,36950000,906340
355,builder_0,127511000,167300
356,builder_11,89126000,7942400
357,builder_3,105313000,225300
358,builder_1,112594000,8464600
359,builder_11,90634000,1070730
360,builder_3,101765000,1853990
361,builder_2,100705000,662100
362,builder_1,187035000,9813440
363,builder_19,133183000,4103150
364,builder_1,190021000,2850700
365,builder_1,165594000,8365220
366,builder_12,83043000,477100
367,builder_1,65358000,2630430
368,builder_1,57545000,1846300
369,builder_18,194598000,2533200
370,builder_19,70741000,5344900
371,builder_17,38338000,3494800
372,builder_1,165414000,1761030
373,builder_2,94456000,4522840
374,builder_10,105733000,14905600
375,builder_5,154830000,548080
376,builder_3,44306000,923500
377,builder_1,91158000,754700
378,builder_14,128606000,18824800
379,builder_1,104337000,283960
380,builder_12,57084000,997000
381,builder_19,108795000,6092600
382,builder_8,143331000,18355480
383,builder_1,69108000,627180
384,builder_19,78886000,5751100
385,builder_15,85002000,36124230
386,builder_19,76221000,1437080
387,builder_3,137633000,2547300
388,builder_4,71506000,92700
389,builder_12,98925000,18330720
390,builder_3,36950000,906340
391,builder_0,127511000,167300
392,builder_11,89126000,7942400
393,builder_3,105313000,225300
394,builder_1,112594000,8464600
395,builder_11,90634000,1070730
396,builder_3,101765000,1853990
397,builder_2,100705000,662100
398,builder_1,187035000,9813440
399,builder_19,133183000,4103150
400,builder_1,190021000,2850700
401,builder_1,165594000,8365220
402,builder_12,83043000,477100
403,builder_1,65358000,2630430
404,builder_1,57545000,1846300
405,builder_18,194598000,2533200
406,builder_19,70741000,5344900
407,builder_17,38338000,3494800
408,builder_1,165414000,1761030
409,builder_2,94456000,4522840
410,builder_10,105733000,14905600
411,builder_5,154830000,548080
412,builder_3,44306000,923500
413,builder_1,91158000,754700
414,builder_14,128606000,18824800
415,builder_1,104337000,283960
416,builder_12,57084000,997000
417,builder_19,108795000,6092600
418,builder_8,143331000,18355480
419,builder_1,69108000,627180
420,builder_19,78886000,5751100
421,builder_15,85002000,36124230
422,builder_19,76221000,1437080
423,builder_3,137633000,2547300
424,builder_4,71506000,92700
425,builder_12,98925000,18330720
426,builder_3,36950000,906340
427,builder_0,127511000,167300
428,builder_11,89126000,7942400
429,builder_3,105313000,225300
430,builder_1,112594000,8464600
431,builder_11,90634000,1070730
432,builder_3,101765000,1853990
433,builder_2,100705000,662100
434,builder_1,187035000,9813440
435,builder_19,133183000,4103150
436,builder_1,190021000,2850700
437,builder_1,165594000,8365220
438,builder_12,83043000,477100
439,builder_1,65358000,2630430
440,builder_1,57545000,1846300
441,builder_18,194598000,2533200
442,builder_19,70741000,5344900
443,builder_17,38338000,3494800
444,builder_1,165414000,1761030
445,builder_2,94456000,4522840
446,builder_10,105733000,14905600
447,builder_5,154830000,548080
448,builder_3,44306000,923500
449,builder_1,91158000,754700
450,builder_14,128606000,18824800
451,builder_1,104337000,283960
452,builder_12,57084000,997000
453,builder_19,108795000,6092600
454,builder_8,143331000,18355480
455,builder_1,69108000,627180
456,builder_19,78886000,5751100
457,builder_15,85002000,36124230
458,builder_19,76221000,1437080
459,builder_3,137633000,2547300
460,builder_4,71506000,92700
461,builder_12,98925000,18330720
462,builder_3,36950000,906340
463,builder_0,127511000,167300
464,builder_11,89126000,7942400
465,builder_3,105313000,225300
466,builder_1,112594000,8464600
467,builder_11,90634000,1070730
468,builder_3,101765000,1853990
469,builder_2,100705000,662100
470,builder_1,187035000,9813440
471,builder_19,133183000,4103150
472,builder_1,190021000,2850700
473,builder_1,165594000,8365220
474,builder_12,83043000,477100
475,builder_1,65358000,2630430
476,builder_1,57545000,1846300
477,builder_18,194598000,2533200
478,builder_19,70741000,5344900
479,builder_17,38338000,3494800
480,builder_1,165414000,1761030
481,builder_2,94456000,4522840
482,builder_10,105733000,14905600
483,builder_5,154830000,548080
484,builder_3,44306000,923500
485,builder_1,91158000,754700
486,builder_14,128606000,18824800
487,builder_1,104337000,283960
488,builder_12,57084000,997000
489,builder_19,108795000,6092600
490,builder_8,143331000,18355480
491,builder_1,69108000,627180
492,builder_19,78886000,5751100
493,builder_15,85002000,36124230
494,builder_19,76221000,1437080
495,builder_3,137633000,2547300
496,builder_4,71506000,92700
497,builder_12,98925000,18330720
498,builder_3,36950000,906340
499,builder_0,127511000,167300
500,builder_11,89126000,7942400
501,builder_3,105313000,225300
502,builder_1,112594000,8464600
503,builder_11,90634000,1070730
504,builder_1,48132000,4660530
505,builder_8,165524000,617400
506,builder_15,69441000,7851300
507,builder_1,93310000,3114100
508,builder_4,144962000,1134340
509,builder_8,197740000,20231980
510,builder_1,172202000,1520500
511,builder_1,53005000,857800
512,builder_3,77265000,5528400
513,builder_1,157988000,1233740
514,builder_19,75948000,793010
515,builder_1,111829000,8062220
516,builder_19,143108000,748000
517,builder_3,61406000,926500
518,builder_17,176356000,4900000
519,builder_8,200558000,8089500
520,builder_8,113072000,940300
521,builder_5,148639000,18647830
522,builder_1,171523000,838420
523,builder_2,115386000,998000
524,builder_19,81038000,3542320
525,builder_8,70389000,1000450
526,builder_1,88797000,1556810
527,builder_1,133354000,1652200
528,builder_6,72420000,7798000
529,builder_1,120506000,2337400
530,builder_15,36683000,726700
531,builder_19,110665000,1252740
532,builder_1,62575000,1280140
533,builder_19,71075000,18859800
534,builder_19,70835000,2594200
535,builder_1,211041000,5324670
536,builder_3,63137000,1602200
537,builder_4,56936000,926930
538,builder_8,56330000,1148000
539,builder_17,120568000,1202440
540,builder_1,48132000,4660530
541,builder_8,165524000,617400
542,builder_15,69441000,7851300
543,builder_1,93310000,3114100
544,builder_4,144962000,1134340
545,builder_8,197740000,20231980
546,builder_1,172202000,1520500
547,builder_1,53005000,857800
548,builder_3,77265000,5528400
549,builder_1,157988000,1233740
550,builder_19,75948000,793010
551,builder_1,111829000,8062220
552,builder_19,143108000,748000
553,builder_3,61406000,926500
554,builder_17,176356000,4900000
555,builder_8,200558000,8089500
556,builder_8,113072000,940300
557,builder_5,148639000,18647830
558,builder_1,171523000,838420
559,builder_2,115386000,998000
560,builder_19,81038000,3542320
561,builder_8,70389000,1000450
562,builder_1,88797000,1556810
563,builder_1,133354000,1652200
564,builder_6,72420000,7798000
565,builder_1,120506000,2337400
566,builder_15,36683000,726700
567,builder_19,110665000,1252740
568,builder_1,62575000,1280140
569,builder_19,71075000,18859800
570,builder_19,70835000,2594200
571,builder_1,211041000,5324670
572,builder_3,63137000,1602200
573,builder_4,56936000,926930
574,builder_8,56330000,1148000
575,builder_17,120568000,1202440
576,builder_1,48132000,4660530
577,builder_8,165524000,617400
578,builder_15,69441000,7851300
579,builder_1,93310000,3114100
580,builder_4,144962000,1134340
581,builder_8,197740000,20231980
582,builder_1,172202000,1520500
583,builder_1,53005000,857800
584,builder_3,77265000,5528400
585,builder_1,157988000,1233740
586,builder_19,75948000,793010
587,builder_1,111829000,8062220
588,builder_19,143108000,748000
589,builder_3,61406000,926500
590,builder_17,176356000,4900000
591,builder_8,200558000,8089500
592,builder_8,113072000,940300
593,builder_5,148639000,18647830
594,builder_1,171523000,838420
595,builder_2,115386000,998000
596,builder_19,81038000,3542320
597,builder_8,70389000,1000450
598,builder_1,88797000,1556810
599,builder_1,133354000,1652200
600,builder_6,72420000,7798000
601,builder_1,120506000,2337400
602,builder_15,36683000,726700
603,builder_19,110665000,1252740
604,builder_1,62575000,1280140
605,builder_19,71075000,18859800
606,builder_19,70835000,2594200
607,builder_1,211041000,5324670
608,builder_3,63137000,1602200
609,builder_4,56936000,926930
610,builder_8,56330000,1148000
611,builder_17,120568000,1202440
612,builder_1,48132000,4660530
613,builder_8,165524000,617400
614,builder_15,69441000,7851300
615,builder_1,93310000,3114100
616,builder_4,144962000,1134340
617,builder_8,197740000,20231980
618,builder_1,172202000,1520500
619,builder_1,53005000,857800
620,builder_3,77265000,5528400
621,builder_1,157988000,1233740
622,builder_19,75948000,793010
623,builder_1,111829000,8062220
624,builder_19,143108000,748000
625,builder_3,61406000,926500
626,builder_17,176356000,4900000
627,builder_8,200558000,8089500
628,builder_8,113072000,940300
629,builder_5,148639000,18647830
630,builder_1,171523000,838420
631,builder_2,115386000,998000
632,builder_19,81038000,3542320
633,builder_8,70389000,1000450
634,builder_1,88797000,1556810
635,builder_1,133354000,1652200
636,builder_6,72420000,7798000
637,builder_1,120506000,2337400
638,builder_15,36683000,726700
639,builder_19,110665000,1252740
640,builder_1,62575000,1280140
641,builder_19,71075000,18859800
642,builder_19,70835000,2594200
643,builder_1,211041000,5324670
644,builder_3,63137000,1602200
645,builder_4,56936000,926930
646,builder_8,56330000,1148000
647,builder_17,120568000,1202440
648,builder_1,48132000,4660530
649,builder_8,165524000,617400
650,builder_15,69441000,7851300
651,builder_1,93310000,3114100
652,builder_4,144962000,1134340
653,builder_8,197740000,20231980
654,builder_1,172202000,1520500
655,builder_1,53005000,857800
656,builder_3,77265000,5528400
657,builder_1,157988000,1233740
658,builder_19,75948000,793010
659,builder_1,111829000,8062220
660,builder_19,143108000,748000
661,builder_3,61406000,926500
662,builder_17,176356000,4900000
663,builder_8,200558000,8089500
664,builder_8,113072000,940300
665,builder_5,148639000,18647830
666,builder_1,171523000,838420
667,builder_2,115386000,998000
668,builder_19,81038000,3542320
669,builder_8,70389000,1000450
670,builder_1,88797000,1556810
671,builder_1,133354000,1652200
672,builder_6,72420000,7798000
673,builder_1,120506000,2337400
674,builder_15,36683000,726700
675,builder_19,110665000,1252740
676,builder_1,62575000,1280140
677,builder_19,71075000,18859800
678,builder_19,70835000,2594200
679,builder_1,211041000,5324670
680,builder_3,63137000,1602200
681,builder_4,56936000,926930
682,builder_8,56330000,1148000
683,builder_17,120568000,1202440
684,builder_1,48132000,4660530
685,builder_8,165524000,617400
686,builder_15,69441000,7851300
687,builder_1,93310000,3114100
688,builder_4,144962000,1134340
689,builder_8,197740000,20231980
690,builder_1,172202000,1520500
691,builder_1,53005000,857800
692,builder_3,77265000,5528400
693,builder_1,157988000,1233740
694,builder_19,75948000,793010
695,builder_1,111829000,8062220
696,builder_19,143108000,748000
697,builder_3,61406000,926500
698,builder_17,176356000,4900000
699,builder_8,200558000,8089500
700,builder_8,113072000,940300
701,builder_5,148639000,18647830
702,builder_1,171523000,838420
703,builder_2,115386000,998000
704,builder_19,81038000,3542320
705,builder_8,70389000,1000450
706,builder_1,88797000,1556810
707,builder_1,133354000,1652200
708,builder_6,72420000,7798000
709,builder_1,120506000,2337400
710,builder_15,36683000,726700
711,builder_19,110665000,1252740
712,builder_1,62575000,1280140
713,builder_19,71075000,18859800
714,builder_19,70835000,2594200
715,builder_1,211041000,5324670
716,builder_3,63137000,1602200
717,builder_4,56936000,926930
718,builder_8,56330000,1148000
719,builder_17,120568000,1202440
720,builder_1,48132000,4660530
721,builder_8,165524000,617400
722,builder_15,69441000,7851300
723,builder_1,93310000,3114100
724,builder_4,144962000,1134340
725,builder_8,197740000,20231980
726,builder_1,172202000,1520500
727,builder_1,53005000,857800
728,builder_3,77265000,5528400
729,builder_1,157988000,1233740
730,builder_19,75948000,793010
731,builder_1,111829000,8062220
732,builder_19,143108000,748000
733,builder_3,61406000,926500
734,builder_17,176356000,4900000
735,builder_8,200558000,8089500
736,builder_8,113072000,940300
737,builder_5,148639000,18647830
738,builder_1,171523000,838420
739,builder_2,115386000,998000
740,builder_19,81038000,3542320
741,builder_8,70389000,1000450
742,builder_1,88797000,1556810
743,builder_1,133354000,1652200
744,builder_6,72420000,7798000
745,builder_1,120506000,2337400
746,builder_15,36683000,726700
747,builder_19,110665000,1252740
748,builder_1,62575000,1280140
749,builder_19,71075000,18859800
750,builder_19,70835000,2594200
751,builder_1,211041000,5324670
752,builder_3,63137000,1602200
753,builder_4,56936000,926930
754,builder_8,56330000,1148000
755,builder_17,120568000,1202440
756,builder_19,170010000,31234300
757,builder_19,63181000,2210700
758,builder_19,42830000,389100
759,builder_17,122781000,31071250
760,builder_1,86898000,1020600
761,builder_10,99365000,25773180
762,builder_16,241433000,1648640
763,builder_18,124752000,1406100
764,builder_1,159345000,1338430
765,builder_19,94447000,7978520
766,builder_1,138889000,1065500
767,builder_1,164068000,1260840
768,builder_4,132098000,351600
769,builder_10,71513000,2874060
770,builder_1,77701000,1090290
771,builder_1,75203000,1406130
772,builder_17,243215000,8461620
773,builder_3,110204000,1804040
774,builder_18,181452000,5970400
775,builder_5,92796000,421300
776,builder_4,71466000,20024000
777,builder_4,84413000,1843400
778,builder_3,117699000,5432830
779,builder_5,213770000,18536840
780,builder_19,76725000,1993700
781,builder_1,102254000,4530810
782,builder_5,66689000,19426480
783,builder_1,194047000,1827520
784,builder_5,54825000,1340600
785,builder_3,113145000,1188800
786,builder_1,131980000,2913340
787,builder_19,152136000,1719730
788,builder_1,107979000,2293300
789,builder_3,102074000,1284260
790,builder_5,195130000,1148080
791,builder_19,142768000,243200
792,builder_19,170010000,31234300
793,builder_19,63181000,2210700
794,builder_19,42830000,389100
795,builder_17,122781000,31071250
796,builder_1,86898000,1020600
797,builder_10,99365000,25773180
798,builder_16,241433000,1648640
799,builder_18,124752000,1406100
800,builder_1,159345000,1338430
801,builder_19,94447000,7978520
802,builder_1,138889000,1065500
803,builder_1,164068000,1260840
804,builder_4,132098000,351600
805,builder_10,71513000,2874060
806,builder_1,77701000,1090290
807,builder_1,75203000,1406130
808,builder_17,243215000,8461620
809,builder_3,110204000,1804040
810,builder_18,181452000,5970400
811,builder_5,92796000,421300
812,builder_4,71466000,20024000
813,builder_4,84413000,1843400
814,builder_3,117699000,5432830
815,builder_5,213770000,18536840
816,builder_19,76725000,1993700
817,builder_1,102254000,4530810
818,builder_5,66689000,19426480
819,builder_1,194047000,1827520
820,builder_5,54825000,1340600
821,builder_3,113145000,1188800
822,builder_1,131980000,2913340
823,builder_19,152136000,1719730
824,builder_1,107979000,2293300
825,builder_3,102074000,1284260
826,builder_5,195130000,1148080
827,builder_19,142768000,243200
828,builder_19,170010000,31234300
829,builder_19,63181000,2210700
830,builder_19,42830000,389100
831,builder_17,122781000,31071250
832,builder_1,86898000,1020600
833,builder_10,99365000,25773180
834,builder_16,241433000,1648640
835,builder_18,124752000,1406100
836,builder_1,159345000,1338430
837,builder_19,94447000,7978520
838,builder_1,138889000,1065500
839,builder_1,164068000,1260840
840,builder_4,132098000,351600
841,builder_10,71513000,2874060
842,builder_1,77701000,1090290
843,builder_1,75203000,1406130
844,builder_17,243215000,8461620
845,builder_3,110204000,1804040
846,builder_18,181452000,5970400
847,builder_5,92796000,421300
848,builder_4,71466000,20024000
849,builder_4,84413000,1843400
850,builder_3,117699000,5432830
851,builder_5,213770000,18536840
852,builder_19,76725000,1993700
853,builder_1,102254000,4530810
854,builder_5,66689000,19426480
855,builder_1,194047000,1827520
856,builder_5,54825000,1340600
857,builder_3,113145000,1188800
858,builder_1,131980000,2913340
859,builder_19,152136000,1719730
860,builder_1,107979000,2293300
861,builder_3,102074000,1284260
862,builder_5,195130000,1148080
863,builder_19,142768000,243200
864,builder_19,170010000,31234300
865,builder_19,63181000,2210700
866,builder_19,42830000,389100
867,builder_17,122781000,31071250
868,builder_1,86898000,1020600
869,builder_10,99365000,25773180
870,builder_16,241433000,1648640
871,builder_18,124752000,1406100
872,builder_1,159345000,1338430
873,builder_19,94447000,7978520
874,builder_1,138889000,1065500
875,builder_1,164068000,1260840
876,builder_4,132098000,351600
877,builder_10,71513000,2874060
878,builder_1,77701000,1090290
879,builder_1,75203000,1406130
880,builder_17,243215000,8461620
881,builder_3,110204000,1804040
882,builder_18,181452000,5970400
883,builder_5,92796000,421300
884,builder_4,71466000,20024000
885,builder_4,84413000,1843400
886,builder_3,117699000,5432830
887,builder_5,213770000,18536840
888,builder_19,76725000,1993700
889,builder_1,102254000,4530810
890,builder_5,66689000,19426480
891,builder_1,194047000,1827520
892,builder_5,54825000,1340600
893,builder_3,113145000,1188800
894,builder_1,131980000,2913340
895,builder_19,152136000,1719730
896,builder_1,107979000,2293300
897,builder_3,102074000,1284260
898,builder_5,195130000,1148080
899,builder_19,142768000,243200
900,builder_19,170010000,31234300
901,builder_19,63181000,2210700
902,builder_19,42830000,389100
903,builder_17,122781000,31071250
904,builder_1,86898000,1020600
905,builder_10,99365000,25773180
906,builder_16,241433000,1648640
907,builder_18,124752000,1406100
908,builder_1,159345000,1338430
909,builder_19,94447000,7978520
910,builder_1,138889000,1065500
911,builder_1,164068000,1260840
912,builder_4,132098000,351600
913,builder_10,71513000,2874060
914,builder_1,77701000,1090290
915,builder_1,75203000,1406130
916,builder_17,243215000,8461620
917,builder_3,110204000,1804040
918,builder_18,181452000,5970400
919,builder_5,92796000,421300
920,builder_4,71466000,20024000
921,builder_4,84413000,1843400
922,builder_3,117699000,5432830
923,builder_5,213770000,18536840
924,builder_19,76725000,1993700
925,builder_1,102254000,4530810
926,builder_5,66689000,19426480
927,builder_1,194047000,1827520
928,builder_5,54825000,1340600
929,builder_3,113145000,1188800
930,builder_1,131980000,2913340
931,builder_19,152136000,1719730
932,builder_1,107979000,2293300
933,builder_3,102074000,1284260
934,builder_5,195130000,1148080
935,builder_19,142768000,243200
936,builder_19,170010000,31234300
937,builder_19,63181000,2210700
938,builder_19,42830000,389100
939,builder_17,122781000,31071250
940,builder_1,86898000,1020600
941,builder_10,99365000,25773180
942,builder_16,241433000,1648640
943,builder_18,124752000,1406100
944,builder_1,159345000,1338430
945,builder_19,94447000,7978520
946,builder_1,138889000,1065500
