id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
54,1,0,0,builder_0,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
55,4,0,0,builder_0,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
56,9,0,0,builder_0,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
57,12,0,0,builder_0,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
58,16,0,0,builder_0,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
19,26,460000,296000,user_12,0,0,
59,27,0,0,builder_0,0,0,19
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
35,31,360000,0,user_34,0,0,
60,32,0,0,builder_0,0,0,44
44,33,340000,5630,user_41,0,0,
45,34,340000,0,user_43,0,0,
36,35,310000,0,user_34,0,0,
18,36,300000,0,user_12,0,0,
53,37,300000,0,user_49,0,0,
11,38,260000,0,user_7,0,0,
33,39,220000,0,user_30,0,0,
12,40,170000,0,user_8,0,0,
22,41,170000,0,user_16,0,0,
52,42,170000,0,user_48,0,0,
5,43,160000,0,user_5,0,0,
47,44,160000,0,user_45,0,0,
51,45,120000,35600,user_47,0,0,
61,46,0,0,builder_0,0,0,51
8,47,150000,0,user_7,0,0,
15,48,150000,0,user_9,0,0,
28,49,130000,0,user_25,0,0,
62,50,0,0,builder_0,0,0,40
40,51,77000,43600,user_38,0,0,
3,52,120000,0,user_4,0,0,
2,53,110000,0,user_3,0,0,
25,54,110000,0,user_21,0,0,
7,55,84000,19700,user_7,0,0,
63,56,0,0,builder_0,0,0,7
50,57,100000,0,user_47,0,0,
49,58,79000,0,user_46,0,0,
14,59,73000,0,user_9,0,0,
31,60,73000,0,user_27,0,0,
108,,110000,769000,user_0,1,,
109,,1900000,0,user_1,1,,
110,,320000,67900,user_2,1,,
111,,190000,0,user_3,1,,
112,,220000,0,user_3,1,,
113,,1500000,0,user_6,1,,
114,,2300000,0,user_7,1,,
115,,630000,64600,user_7,1,,
116,,70000,0,user_8,1,,
117,,150000,0,user_9,1,,
118,,260000,0,user_9,1,,
119,,220000,0,user_10,1,,
120,,5000000,0,user_10,1,,
121,,1400000,13900,user_11,1,,
122,,1100000,0,user_11,1,,
123,,1400000,0,user_11,1,,
124,,3200000,0,user_11,1,,
125,,2400000,0,user_13,1,,
126,,98000,0,user_15,1,,
127,,1900000,19700,user_15,1,,
128,,660000,0,user_15,1,,
129,,150000,0,user_15,1,,
130,,83000,0,user_15,1,,
131,,460000,35600,user_16,1,,
132,,1100000,0,user_17,1,,
133,,130000,0,user_18,1,,
134,,420000,0,user_18,1,,
135,,2600000,0,user_18,1,,
136,,4200000,0,user_18,1,,
137,,660000,15300,user_18,1,,
138,,100000,17700000,user_19,1,,
139,,27000000,67500,user_20,1,,
140,,6300000,0,user_21,1,,
141,,910000,0,user_22,1,,
142,,2100000,256000,user_22,1,,
143,,80000,0,user_22,1,,
144,,360000,0,user_23,1,,
145,,130000,0,user_25,1,,
146,,150000,42000,user_26,1,,
147,,5000000,0,user_27,1,,
148,,85000,128000,user_28,1,,
149,,1900000,84800,user_29,1,,
150,,5200000,0,user_30,1,,
151,,2000000,0,user_31,1,,
152,,110000,0,user_31,1,,
153,,150000,0,user_31,1,,
154,,77000,0,user_33,1,,
155,,2300000,0,user_35,1,,
156,,2100000,0,user_36,1,,
157,,110000,0,user_37,1,,
158,,43000000,256000,user_38,1,,
159,,5000000,0,user_40,1,,
160,,83000,21800,user_40,1,,
161,,190000,12800,user_41,1,,
162,,1900000,0,user_42,1,,
163,,3500000,0,user_42,1,,
164,,2000000,0,user_44,1,,
165,,170000,11200,user_44,1,,
166,,170000,0,user_45,1,,
167,,120000,0,user_46,1,,
168,,2000000,0,user_49,1,,
158,0,43000000,256000,user_38,1,1,
199,1,0,0,builder_2,1,1,158
200,2,0,0,builder_2,1,1,139
139,3,27000000,67500,user_20,1,1,
201,4,0,0,builder_2,1,1,138
138,5,100000,17700000,user_19,1,1,
140,6,6300000,0,user_21,1,1,
150,7,5200000,0,user_30,1,1,
120,8,5000000,0,user_10,1,1,
147,9,5000000,0,user_27,1,1,
159,10,5000000,0,user_40,1,1,
136,11,4200000,0,user_18,1,1,
163,12,3500000,0,user_42,1,1,
124,13,3200000,0,user_11,1,1,
135,14,2600000,0,user_18,1,1,
125,15,2400000,0,user_13,1,1,
202,16,0,0,builder_2,1,1,142
142,17,2100000,256000,user_22,1,1,
155,18,2300000,0,user_35,1,1,
156,19,2100000,0,user_36,1,1,
151,20,2000000,0,user_31,1,1,
168,21,2000000,0,user_49,1,1,
127,22,1900000,19700,user_15,1,1,
203,23,0,0,builder_2,1,1,127
109,24,1900000,0,user_1,1,1,
162,25,1900000,0,user_42,1,1,
204,26,0,0,builder_2,1,1,121
121,27,1400000,13900,user_11,1,1,
123,28,1400000,0,user_11,1,1,
122,29,1100000,0,user_11,1,1,
132,30,1100000,0,user_17,1,1,
141,31,910000,0,user_22,1,1,
205,32,0,0,builder_2,1,1,108
108,33,110000,769000,user_0,1,1,
137,34,660000,15300,user_18,1,1,
206,35,0,0,builder_2,1,1,137
128,36,660000,0,user_15,1,1,
131,37,460000,35600,user_16,1,1,
207,38,0,0,builder_2,1,1,131
134,39,420000,0,user_18,1,1,
208,40,0,0,builder_2,1,1,110
110,41,320000,67900,user_2,1,1,
144,42,360000,0,user_23,1,1,
118,43,260000,0,user_9,1,1,
112,44,220000,0,user_3,1,1,
119,45,220000,0,user_10,1,1,
148,46,85000,128000,user_28,1,1,
209,47,0,0,builder_2,1,1,148
210,48,0,0,builder_2,1,1,161
161,49,190000,12800,user_41,1,1,
146,50,150000,42000,user_26,1,1,
211,51,0,0,builder_2,1,1,146
111,52,190000,0,user_3,1,1,
166,53,170000,0,user_45,1,1,
117,54,150000,0,user_9,1,1,
129,55,150000,0,user_15,1,1,
153,56,150000,0,user_31,1,1,
133,57,130000,0,user_18,1,1,
167,58,120000,0,user_46,1,1,
152,59,110000,0,user_31,1,1,
157,60,110000,0,user_37,1,1,
212,61,0,0,builder_2,1,1,160
160,62,83000,21800,user_40,1,1,
126,63,98000,0,user_15,1,1,
130,64,83000,0,user_15,1,1,
143,65,80000,0,user_22,1,1,
154,66,77000,0,user_33,1,1,
116,67,70000,0,user_8,1,1,
256,,420000,0,user_0,2,,
257,,5000000,0,user_0,2,,
258,,660000,0,user_0,2,,
259,,160000,0,user_1,2,,
260,,350000,0,user_2,2,,
261,,110000,0,user_3,2,,
262,,30000000,0,user_4,2,,
263,,2000000,146000,user_5,2,,
264,,2300000,0,user_6,2,,
265,,650000,3130,user_12,2,,
266,,340000,0,user_13,2,,
267,,30000000,146000,user_13,2,,
268,,77000,7840,user_14,2,,
269,,150000,0,user_15,2,,
270,,1100000,10700,user_17,2,,
271,,600000,0,user_18,2,,
272,,110000,0,user_20,2,,
273,,220000,0,user_20,2,,
274,,110000,0,user_21,2,,
275,,110000,73100,user_22,2,,
276,,630000,0,user_23,2,,
277,,460000,5640,user_25,2,,
278,,150000,0,user_25,2,,
279,,2400000,13900,user_27,2,,
280,,2000000,75000,user_27,2,,
281,,1100000,0,user_29,2,,
282,,1000000,0,user_31,2,,
283,,420000,0,user_32,2,,
284,,600000,0,user_33,2,,
285,,1000000,0,user_34,2,,
286,,77000,0,user_35,2,,
287,,160000,0,user_36,2,,
288,,420000,0,user_37,2,,
289,,30000000,84800,user_38,2,,
290,,170000,0,user_40,2,,
291,,670000,0,user_41,2,,
292,,150000,0,user_43,2,,
293,,2600000,0,user_45,2,,
294,,150000,0,user_46,2,,
295,,70000,0,user_47,2,,
296,,370000,0,user_48,2,,
262,0,30000000,0,user_4,2,2,
267,1,30000000,146000,user_13,2,2,
289,2,30000000,84800,user_38,2,2,
257,3,5000000,0,user_0,2,2,
293,4,2600000,0,user_45,2,2,
279,5,2400000,13900,user_27,2,2,
264,6,2300000,0,user_6,2,2,
263,7,2000000,146000,user_5,2,2,
280,8,2000000,75000,user_27,2,2,
270,9,1100000,10700,user_17,2,2,
281,10,1100000,0,user_29,2,2,
282,11,1000000,0,user_31,2,2,
291,12,670000,0,user_41,2,2,
258,13,660000,0,user_0,2,2,
265,14,650000,3130,user_12,2,2,
276,15,630000,0,user_23,2,2,
271,16,600000,0,user_18,2,2,
277,17,460000,5640,user_25,2,2,
256,18,420000,0,user_0,2,2,
283,19,420000,0,user_32,2,2,
288,20,420000,0,user_37,2,2,
296,21,370000,0,user_48,2,2,
260,22,350000,0,user_2,2,2,
266,23,340000,0,user_13,2,2,
273,24,220000,0,user_20,2,2,
290,25,170000,0,user_40,2,2,
287,26,160000,0,user_36,2,2,
278,27,150000,0,user_25,2,2,
292,28,150000,0,user_43,2,2,
294,29,150000,0,user_46,2,2,
261,30,110000,0,user_3,2,2,
272,31,110000,0,user_20,2,2,
274,32,110000,0,user_21,2,2,
286,33,77000,0,user_35,2,2,
350,,43000000,0,user_0,3,,
351,,870000,0,user_5,3,,
352,,85000,0,user_5,3,,
353,,4500000,0,user_5,3,,
354,,260000,0,user_5,3,,
355,,2000000,0,user_5,3,,
356,,1000000,0,user_6,3,,
357,,100000,0,user_8,3,,
358,,120000,0,user_9,3,,
359,,150000,0,user_11,3,,
360,,870000,0,user_13,3,,
361,,970000,0,user_13,3,,
362,,1000000,0,user_15,3,,
363,,150000,161000,user_18,3,,
