block_num,builder_id,total_gas_fee,total_mev
0,builder_2,106341000,2129440
1,builder_1,109529000,1029300
2,builder_13,99913000,724200
3,builder_12,132705000,1580800
4,builder_1,174670000,7517300
5,builder_15,118045000,1501200
6,builder_1,124642000,8351500
7,builder_1,105162000,18718700
8,builder_11,34031000,1574480
9,builder_18,117004000,18836630
10,builder_11,142371000,7788200
11,builder_3,69689000,911430
12,builder_1,58127000,514100
13,builder_8,100599000,18127900
14,builder_19,87042000,2532400
15,builder_3,89780000,1425140
16,builder_8,183101000,1008020
17,builder_13,70997000,382000
18,builder_11,41031000,572700
19,builder_11,166536000,283150
20,builder_19,62602000,18236040
21,builder_1,167228000,1215500
22,builder_16,65596000,1074180
23,builder_11,72477000,1050060
24,builder_7,213389000,7885400
25,builder_11,195155000,2683400
26,builder_5,141759000,7695300
27,builder_7,95229000,20735940
28,builder_5,76128000,1237690
29,builder_11,99287000,9457410
30,builder_7,62056000,2044130
31,builder_16,101516000,4181590
32,builder_7,108690000,1829020
33,builder_11,104738000,312820
34,builder_11,50542000,912400
35,builder_13,149292000,4576540
36,builder_2,106341000,2129440
37,builder_1,109529000,1029300
38,builder_13,99913000,724200
39,builder_12,132705000,1580800
40,builder_1,174670000,7517300
41,builder_15,118045000,1501200
42,builder_1,124642000,8351500
43,builder_1,105162000,18718700
44,builder_11,34031000,1574480
45,builder_18,117004000,18836630
46,builder_11,142371000,7788200
47,builder_3,69689000,911430
48,builder_1,58127000,514100
49,builder_8,100599000,18127900
50,builder_19,87042000,2532400
51,builder_3,89780000,1425140
52,builder_8,183101000,1008020
53,builder_13,70997000,382000
54,builder_11,41031000,572700
55,builder_11,166536000,283150
56,builder_19,62602000,18236040
57,builder_1,167228000,1215500
58,builder_16,65596000,1074180
59,builder_11,72477000,1050060
60,builder_7,213389000,7885400
61,builder_11,195155000,2683400
62,builder_5,141759000,7695300
63,builder_7,95229000,20735940
64,builder_5,76128000,1237690
65,builder_11,99287000,9457410
66,builder_7,62056000,2044130
67,builder_16,101516000,4181590
68,builder_7,108690000,1829020
69,builder_11,104738000,312820
70,builder_11,50542000,912400
71,builder_13,149292000,4576540
72,builder_2,106341000,2129440
73,builder_1,109529000,1029300
74,builder_13,99913000,724200
75,builder_12,132705000,1580800
76,builder_1,174670000,7517300
77,builder_15,118045000,1501200
78,builder_1,124642000,8351500
79,builder_1,105162000,18718700
80,builder_11,34031000,1574480
81,builder_18,117004000,18836630
82,builder_11,142371000,7788200
83,builder_3,69689000,911430
84,builder_1,58127000,514100
85,builder_8,100599000,18127900
86,builder_19,87042000,2532400
87,builder_3,89780000,1425140
88,builder_8,183101000,1008020
89,builder_13,70997000,382000
90,builder_11,41031000,572700
91,builder_11,166536000,283150
92,builder_19,62602000,18236040
93,builder_1,167228000,1215500
94,builder_16,65596000,1074180
95,builder_11,72477000,1050060
96,builder_7,213389000,7885400
97,builder_11,195155000,2683400
98,builder_5,141759000,7695300
99,builder_7,95229000,20735940
100,builder_5,76128000,1237690
101,builder_11,99287000,9457410
102,builder_7,62056000,2044130
103,builder_16,101516000,4181590
104,builder_7,108690000,1829020
105,builder_11,104738000,312820
106,builder_11,50542000,912400
107,builder_13,149292000,4576540
108,builder_2,106341000,2129440
109,builder_1,109529000,1029300
110,builder_13,99913000,724200
111,builder_12,132705000,1580800
112,builder_1,174670000,7517300
113,builder_15,118045000,1501200
114,builder_1,124642000,8351500
115,builder_1,105162000,18718700
116,builder_11,34031000,1574480
117,builder_18,117004000,18836630
118,builder_11,142371000,7788200
119,builder_3,69689000,911430
120,builder_1,58127000,514100
121,builder_8,100599000,18127900
122,builder_19,87042000,2532400
123,builder_3,89780000,1425140
124,builder_8,183101000,1008020
125,builder_13,70997000,382000
126,builder_11,41031000,572700
127,builder_11,166536000,283150
128,builder_19,62602000,18236040
129,builder_1,167228000,1215500
130,builder_16,65596000,1074180
131,builder_11,72477000,1050060
132,builder_7,213389000,7885400
133,builder_11,195155000,2683400
134,builder_5,141759000,7695300
135,builder_7,95229000,20735940
136,builder_5,76128000,1237690
137,builder_11,99287000,9457410
138,builder_7,62056000,2044130
139,builder_16,101516000,4181590
140,builder_7,108690000,1829020
141,builder_11,104738000,312820
142,builder_11,50542000,912400
143,builder_13,149292000,4576540
144,builder_2,106341000,2129440
145,builder_1,109529000,1029300
146,builder_13,99913000,724200
147,builder_12,132705000,1580800
148,builder_1,174670000,7517300
149,builder_15,118045000,1501200
150,builder_1,124642000,8351500
151,builder_1,105162000,18718700
152,builder_11,34031000,1574480
153,builder_18,117004000,18836630
154,builder_11,142371000,7788200
155,builder_3,69689000,911430
156,builder_1,58127000,514100
157,builder_8,100599000,18127900
158,builder_19,87042000,2532400
159,builder_3,89780000,1425140
160,builder_8,183101000,1008020
161,builder_13,70997000,382000
162,builder_11,41031000,572700
163,builder_11,166536000,283150
164,builder_19,62602000,18236040
165,builder_1,167228000,1215500
166,builder_16,65596000,1074180
167,builder_11,72477000,1050060
168,builder_7,213389000,7885400
169,builder_11,195155000,2683400
170,builder_5,141759000,7695300
171,builder_7,95229000,20735940
172,builder_5,76128000,1237690
173,builder_11,99287000,9457410
174,builder_7,62056000,2044130
175,builder_16,101516000,4181590
176,builder_7,108690000,1829020
177,builder_11,104738000,312820
178,builder_11,50542000,912400
179,builder_13,149292000,4576540
180,builder_2,106341000,2129440
181,builder_1,109529000,1029300
182,builder_13,99913000,724200
183,builder_12,132705000,1580800
184,builder_1,174670000,7517300
185,builder_15,118045000,1501200
186,builder_1,124642000,8351500
187,builder_1,105162000,18718700
188,builder_11,34031000,1574480
189,builder_18,117004000,18836630
190,builder_11,142371000,7788200
191,builder_3,69689000,911430
192,builder_1,58127000,514100
193,builder_8,100599000,18127900
194,builder_19,87042000,2532400
195,builder_3,89780000,1425140
196,builder_8,183101000,1008020
197,builder_13,70997000,382000
198,builder_11,41031000,572700
199,builder_11,166536000,283150
200,builder_19,62602000,18236040
201,builder_1,167228000,1215500
202,builder_16,65596000,1074180
203,builder_11,72477000,1050060
204,builder_7,213389000,7885400
205,builder_11,195155000,2683400
206,builder_5,141759000,7695300
207,builder_7,95229000,20735940
208,builder_5,76128000,1237690
209,builder_11,99287000,9457410
210,builder_7,62056000,2044130
211,builder_16,101516000,4181590
212,builder_7,108690000,1829020
213,builder_11,104738000,312820
214,builder_11,50542000,912400
215,builder_13,149292000,4576540
216,builder_2,106341000,2129440
217,builder_1,109529000,1029300
218,builder_13,99913000,724200
219,builder_12,132705000,1580800
220,builder_1,174670000,7517300
221,builder_15,118045000,1501200
222,builder_1,124642000,8351500
223,builder_1,105162000,18718700
224,builder_11,34031000,1574480
225,builder_18,117004000,18836630
226,builder_11,142371000,7788200
227,builder_3,69689000,911430
228,builder_1,58127000,514100
229,builder_8,100599000,18127900
230,builder_19,87042000,2532400
231,builder_3,89780000,1425140
232,builder_8,183101000,1008020
233,builder_13,70997000,382000
234,builder_11,41031000,572700
235,builder_11,166536000,283150
