id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
72,0,0,0,builder_2,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
73,4,0,0,builder_2,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
74,9,0,0,builder_2,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
75,13,0,0,builder_2,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
76,17,0,0,builder_2,0,0,46
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
77,26,0,0,builder_2,0,0,19
19,27,460000,296000,user_12,0,0,
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
35,31,360000,0,user_34,0,0,
44,32,340000,5630,user_41,0,0,
78,33,0,0,builder_2,0,0,44
45,34,340000,0,user_43,0,0,
36,35,310000,0,user_34,0,0,
18,36,300000,0,user_12,0,0,
53,37,300000,0,user_49,0,0,
11,38,260000,0,user_7,0,0,
33,39,220000,0,user_30,0,0,
38,40,220000,0,user_36,0,0,
12,41,170000,0,user_8,0,0,
24,42,170000,0,user_18,0,0,
52,43,170000,0,user_48,0,0,
5,44,160000,0,user_5,0,0,
47,45,160000,0,user_45,0,0,
79,46,0,0,builder_2,0,0,51
51,47,120000,35600,user_47,0,0,
8,48,150000,0,user_7,0,0,
15,49,150000,0,user_9,0,0,
28,50,130000,0,user_25,0,0,
40,51,77000,43600,user_38,0,0,
80,52,0,0,builder_2,0,0,40
3,53,120000,0,user_4,0,0,
2,54,110000,0,user_3,0,0,
81,55,0,0,builder_2,0,0,7
7,56,84000,19700,user_7,0,0,
50,57,100000,0,user_47,0,0,
49,58,79000,0,user_46,0,0,
14,59,73000,0,user_9,0,0,
31,60,73000,0,user_27,0,0,
89,,2000000,0,user_0,1,,
90,,2000000,0,user_2,1,,
91,,19000000,0,user_4,1,,
92,,420000,0,user_5,1,,
93,,6100000,0,user_6,1,,
94,,220000,0,user_6,1,,
95,,100000,84800,user_7,1,,
96,,80000,11200,user_9,1,,
97,,1400000,0,user_9,1,,
98,,1300000,0,user_11,1,,
99,,79000,0,user_12,1,,
100,,150000,350000,user_14,1,,
101,,320000,67900,user_16,1,,
102,,190000,0,user_17,1,,
103,,220000,0,user_17,1,,
104,,1500000,0,user_20,1,,
105,,2300000,0,user_21,1,,
106,,630000,64600,user_21,1,,
107,,70000,0,user_22,1,,
108,,150000,0,user_23,1,,
109,,260000,0,user_23,1,,
110,,220000,0,user_24,1,,
111,,5000000,0,user_24,1,,
112,,1400000,13900,user_25,1,,
113,,1100000,0,user_25,1,,
114,,1400000,0,user_25,1,,
115,,3200000,0,user_25,1,,
116,,2400000,0,user_27,1,,
117,,98000,0,user_29,1,,
118,,1900000,19700,user_29,1,,
119,,660000,0,user_29,1,,
120,,150000,0,user_29,1,,
121,,83000,0,user_29,1,,
122,,460000,35600,user_30,1,,
123,,1100000,0,user_31,1,,
124,,130000,0,user_32,1,,
125,,420000,0,user_32,1,,
126,,2600000,0,user_32,1,,
127,,4200000,0,user_32,1,,
128,,660000,15300,user_32,1,,
129,,100000,17700000,user_33,1,,
130,,27000000,67500,user_34,1,,
131,,6300000,0,user_35,1,,
132,,910000,0,user_36,1,,
133,,2100000,256000,user_36,1,,
134,,80000,0,user_36,1,,
135,,360000,0,user_37,1,,
136,,130000,0,user_39,1,,
137,,150000,42000,user_40,1,,
138,,5000000,0,user_41,1,,
139,,85000,128000,user_42,1,,
140,,1900000,84800,user_43,1,,
141,,5200000,0,user_44,1,,
142,,2000000,0,user_45,1,,
143,,110000,0,user_45,1,,
144,,150000,0,user_45,1,,
145,,77000,0,user_47,1,,
146,,2300000,0,user_49,1,,
130,0,27000000,67500,user_34,1,1,
91,1,19000000,0,user_4,1,1,
131,2,6300000,0,user_35,1,1,
93,3,6100000,0,user_6,1,1,
141,4,5200000,0,user_44,1,1,
111,5,5000000,0,user_24,1,1,
138,6,5000000,0,user_41,1,1,
127,7,4200000,0,user_32,1,1,
115,8,3200000,0,user_25,1,1,
126,9,2600000,0,user_32,1,1,
116,10,2400000,0,user_27,1,1,
105,11,2300000,0,user_21,1,1,
146,12,2300000,0,user_49,1,1,
133,13,2100000,256000,user_36,1,1,
89,14,2000000,0,user_0,1,1,
90,15,2000000,0,user_2,1,1,
118,16,1900000,19700,user_29,1,1,
140,17,1900000,84800,user_43,1,1,
104,18,1500000,0,user_20,1,1,
112,19,1400000,13900,user_25,1,1,
114,20,1400000,0,user_25,1,1,
98,21,1300000,0,user_11,1,1,
113,22,1100000,0,user_25,1,1,
123,23,1100000,0,user_31,1,1,
132,24,910000,0,user_36,1,1,
119,25,660000,0,user_29,1,1,
128,26,660000,15300,user_32,1,1,
106,27,630000,64600,user_21,1,1,
122,28,460000,35600,user_30,1,1,
125,29,420000,0,user_32,1,1,
135,30,360000,0,user_37,1,1,
101,31,320000,67900,user_16,1,1,
109,32,260000,0,user_23,1,1,
94,33,220000,0,user_6,1,1,
110,34,220000,0,user_24,1,1,
100,35,150000,350000,user_14,1,1,
108,36,150000,0,user_23,1,1,
120,37,150000,0,user_29,1,1,
137,38,150000,42000,user_40,1,1,
124,39,130000,0,user_32,1,1,
136,40,130000,0,user_39,1,1,
117,41,98000,0,user_29,1,1,
139,42,85000,128000,user_42,1,1,
121,43,83000,0,user_29,1,1,
134,44,80000,0,user_36,1,1,
99,45,79000,0,user_12,1,1,
145,46,77000,0,user_47,1,1,
107,47,70000,0,user_22,1,1,
193,,220000,0,user_0,2,,
194,,2500000,0,user_1,2,,
195,,670000,71800,user_2,2,,
196,,3200000,0,user_2,2,,
197,,190000,0,user_2,2,,
198,,970000,0,user_3,2,,
199,,2000000,0,user_5,2,,
200,,110000,0,user_6,2,,
201,,5000000,0,user_7,2,,
202,,420000,24700,user_7,2,,
203,,600000,155000,user_7,2,,
204,,2100000,0,user_8,2,,
205,,370000,0,user_9,2,,
206,,87000,0,user_10,2,,
207,,150000,0,user_11,2,,
208,,2000000,49100,user_12,2,,
209,,190000,0,user_13,2,,
210,,1600000,15100,user_14,2,,
211,,670000,42000,user_15,2,,
212,,6100000,8520,user_15,2,,
213,,2300000,73100,user_18,2,,
214,,73000,0,user_19,2,,
215,,2100000,285000,user_20,2,,
216,,220000,0,user_20,2,,
217,,340000,0,user_23,2,,
218,,84000,60700,user_24,2,,
219,,220000,15300,user_25,2,,
220,,5200000,0,user_26,2,,
221,,310000,34700,user_27,2,,
222,,460000,0,user_28,2,,
223,,420000,0,user_29,2,,
224,,5000000,0,user_29,2,,
225,,660000,0,user_29,2,,
226,,160000,0,user_30,2,,
227,,350000,0,user_31,2,,
228,,110000,0,user_32,2,,
229,,30000000,0,user_33,2,,
230,,2000000,146000,user_34,2,,
231,,2300000,0,user_35,2,,
232,,650000,3130,user_41,2,,
233,,340000,0,user_42,2,,
234,,30000000,146000,user_42,2,,
235,,77000,7840,user_43,2,,
236,,150000,0,user_44,2,,
237,,1100000,10700,user_46,2,,
238,,600000,0,user_47,2,,
239,,110000,0,user_49,2,,
240,,220000,0,user_49,2,,
229,0,30000000,0,user_33,2,2,
234,1,30000000,146000,user_42,2,2,
212,2,6100000,8520,user_15,2,2,
220,3,5200000,0,user_26,2,2,
201,4,5000000,0,user_7,2,2,
224,5,5000000,0,user_29,2,2,
196,6,3200000,0,user_2,2,2,
194,7,2500000,0,user_1,2,2,
213,8,2300000,73100,user_18,2,2,
231,9,2300000,0,user_35,2,2,
204,10,2100000,0,user_8,2,2,
215,11,2100000,285000,user_20,2,2,
199,12,2000000,0,user_5,2,2,
230,13,2000000,146000,user_34,2,2,
210,14,1600000,15100,user_14,2,2,
237,15,1100000,10700,user_46,2,2,
198,16,970000,0,user_3,2,2,
195,17,670000,71800,user_2,2,2,
211,18,670000,42000,user_15,2,2,
225,19,660000,0,user_29,2,2,
232,20,650000,3130,user_41,2,2,
203,21,600000,155000,user_7,2,2,
222,22,460000,0,user_28,2,2,
202,23,420000,24700,user_7,2,2,
223,24,420000,0,user_29,2,2,
227,25,350000,0,user_31,2,2,
217,26,340000,0,user_23,2,2,
233,27,340000,0,user_42,2,2,
221,28,310000,34700,user_27,2,2,
216,29,220000,0,user_20,2,2,
219,30,220000,15300,user_25,2,2,
197,31,190000,0,user_2,2,2,
209,32,190000,0,user_13,2,2,
226,33,160000,0,user_30,2,2,
200,34,110000,0,user_6,2,2,
228,35,110000,0,user_32,2,2,
206,36,87000,0,user_10,2,2,
218,37,84000,60700,user_24,2,2,
214,38,73000,0,user_19,2,2,
297,,1900000,0,user_1,3,,
298,,260000,0,user_2,3,,
299,,660000,0,user_2,3,,
300,,300000,0,user_3,3,,
301,,1700000,0,user_4,3,,
302,,120000,0,user_6,3,,
303,,150000,0,user_7,3,,
304,,1000000,0,user_8,3,,
305,,100000,0,user_8,3,,
306,,530000,3130,user_9,3,,
307,,1000000,75000,user_12,3,,
308,,350000,0,user_13,3,,
309,,110000,0,user_14,3,,
310,,160000,0,user_14,3,,
311,,6300000,0,user_15,3,,
312,,27000000,283000,user_15,3,,
313,,660000,0,user_16,3,,
314,,1300000,0,user_17,3,,
315,,160000,779000,user_17,3,,
316,,85000,0,user_18,3,,
317,,120000,0,user_19,3,,
318,,98000,0,user_20,3,,
319,,2600000,0,user_21,3,,
320,,240000,0,user_21,3,,
321,,2000000,0,user_22,3,,
322,,220000,0,user_22,3,,
