block_num,builder_id,total_gas_fee,total_mev
543,builder_12,127174000,4917720
544,builder_7,120848000,263230
545,builder_17,97664000,19979360
546,builder_17,112690000,1979980
547,builder_12,140499000,19645340
548,builder_1,48832000,1648500
549,builder_12,55217000,1795560
550,builder_16,159881000,469200
551,builder_1,56208000,1156210
552,builder_7,84185000,3535630
553,builder_1,78474000,1177700
554,builder_12,204887000,725040
555,builder_5,83215000,19258780
556,builder_18,189484000,1338300
557,builder_1,96740000,1284540
558,builder_6,54413000,279400
559,builder_7,311877000,2444720
560,builder_12,46139000,246610
561,builder_7,76328000,5424330
562,builder_4,93307000,3911030
563,builder_3,166676000,1257700
564,builder_12,89590000,507000
565,builder_17,178324000,2232200
566,builder_1,68518000,1269450
567,builder_12,120868000,2935000
568,builder_12,111771000,9620540
569,builder_12,124133000,1239540
570,builder_2,214820000,3467400
571,builder_5,157868000,2668130
572,builder_18,98009000,2048500
573,builder_9,106092000,1994440
574,builder_7,151271000,940500
575,builder_17,46536000,602600
576,builder_7,151215000,18338150
577,builder_12,178626000,708630
578,builder_18,56933000,18469100
579,builder_12,127174000,4917720
580,builder_7,120848000,263230
581,builder_17,97664000,19979360
582,builder_17,112690000,1979980
583,builder_12,140499000,19645340
584,builder_1,48832000,1648500
585,builder_12,55217000,1795560
586,builder_16,159881000,469200
587,builder_1,56208000,1156210
588,builder_7,84185000,3535630
589,builder_1,78474000,1177700
590,builder_12,204887000,725040
591,builder_5,83215000,19258780
592,builder_18,189484000,1338300
593,builder_1,96740000,1284540
594,builder_6,54413000,279400
595,builder_7,311877000,2444720
596,builder_12,46139000,246610
597,builder_7,76328000,5424330
598,builder_4,93307000,3911030
599,builder_3,166676000,1257700
600,builder_12,89590000,507000
601,builder_17,178324000,2232200
602,builder_1,68518000,1269450
603,builder_12,120868000,2935000
604,builder_12,111771000,9620540
605,builder_12,124133000,1239540
606,builder_2,214820000,3467400
607,builder_5,157868000,2668130
608,builder_18,98009000,2048500
609,builder_9,106092000,1994440
610,builder_7,151271000,940500
611,builder_17,46536000,602600
612,builder_7,151215000,18338150
613,builder_12,178626000,708630
614,builder_18,56933000,18469100
615,builder_12,127174000,4917720
616,builder_7,120848000,263230
617,builder_17,97664000,19979360
618,builder_17,112690000,1979980
619,builder_12,140499000,19645340
620,builder_1,48832000,1648500
621,builder_12,55217000,1795560
622,builder_16,159881000,469200
623,builder_1,56208000,1156210
624,builder_7,84185000,3535630
625,builder_1,78474000,1177700
626,builder_12,204887000,725040
627,builder_5,83215000,19258780
628,builder_18,189484000,1338300
629,builder_1,96740000,1284540
630,builder_6,54413000,279400
631,builder_7,311877000,2444720
632,builder_12,46139000,246610
633,builder_7,76328000,5424330
634,builder_4,93307000,3911030
635,builder_3,166676000,1257700
636,builder_12,89590000,507000
637,builder_17,178324000,2232200
638,builder_1,68518000,1269450
639,builder_12,120868000,2935000
640,builder_12,111771000,9620540
641,builder_12,124133000,1239540
642,builder_2,214820000,3467400
643,builder_5,157868000,2668130
644,builder_18,98009000,2048500
645,builder_9,106092000,1994440
646,builder_7,151271000,940500
647,builder_17,46536000,602600
648,builder_7,151215000,18338150
649,builder_12,178626000,708630
650,builder_18,56933000,18469100
651,builder_12,127174000,4917720
652,builder_7,120848000,263230
653,builder_17,97664000,19979360
654,builder_17,112690000,1979980
655,builder_12,140499000,19645340
656,builder_1,48832000,1648500
657,builder_12,55217000,1795560
658,builder_16,159881000,469200
659,builder_1,56208000,1156210
660,builder_7,84185000,3535630
661,builder_1,78474000,1177700
662,builder_12,204887000,725040
663,builder_5,83215000,19258780
664,builder_18,189484000,1338300
665,builder_1,96740000,1284540
666,builder_6,54413000,279400
667,builder_7,311877000,2444720
668,builder_12,46139000,246610
669,builder_7,76328000,5424330
670,builder_4,93307000,3911030
671,builder_3,166676000,1257700
672,builder_12,89590000,507000
673,builder_17,178324000,2232200
674,builder_1,68518000,1269450
675,builder_12,120868000,2935000
676,builder_12,111771000,9620540
677,builder_12,124133000,1239540
678,builder_2,214820000,3467400
679,builder_5,157868000,2668130
680,builder_18,98009000,2048500
681,builder_9,106092000,1994440
682,builder_7,151271000,940500
683,builder_17,46536000,602600
684,builder_7,151215000,18338150
685,builder_12,178626000,708630
686,builder_18,56933000,18469100
687,builder_12,127174000,4917720
688,builder_7,120848000,263230
689,builder_17,97664000,19979360
690,builder_17,112690000,1979980
691,builder_12,140499000,19645340
692,builder_1,48832000,1648500
693,builder_12,55217000,1795560
694,builder_16,159881000,469200
695,builder_1,56208000,1156210
696,builder_7,84185000,3535630
697,builder_1,78474000,1177700
698,builder_12,204887000,725040
699,builder_5,83215000,19258780
700,builder_18,189484000,1338300
701,builder_1,96740000,1284540
702,builder_6,54413000,279400
703,builder_7,311877000,2444720
704,builder_12,46139000,246610
705,builder_7,76328000,5424330
706,builder_4,93307000,3911030
707,builder_3,166676000,1257700
708,builder_12,89590000,507000
709,builder_17,178324000,2232200
710,builder_1,68518000,1269450
711,builder_12,120868000,2935000
712,builder_12,111771000,9620540
713,builder_12,124133000,1239540
714,builder_2,214820000,3467400
715,builder_5,157868000,2668130
716,builder_18,98009000,2048500
717,builder_9,106092000,1994440
718,builder_7,151271000,940500
719,builder_17,46536000,602600
720,builder_7,151215000,18338150
721,builder_12,178626000,708630
722,builder_18,56933000,18469100
723,builder_12,127174000,4917720
724,builder_7,120848000,263230
725,builder_17,97664000,19979360
726,builder_17,112690000,1979980
727,builder_12,140499000,19645340
728,builder_1,48832000,1648500
729,builder_12,55217000,1795560
730,builder_16,159881000,469200
731,builder_1,56208000,1156210
732,builder_7,84185000,3535630
733,builder_1,78474000,1177700
734,builder_12,204887000,725040
735,builder_5,83215000,19258780
736,builder_18,189484000,1338300
737,builder_1,96740000,1284540
738,builder_6,54413000,279400
739,builder_7,311877000,2444720
740,builder_12,46139000,246610
741,builder_7,76328000,5424330
742,builder_4,93307000,3911030
743,builder_3,166676000,1257700
744,builder_12,89590000,507000
745,builder_17,178324000,2232200
746,builder_1,68518000,1269450
747,builder_12,120868000,2935000
748,builder_12,111771000,9620540
749,builder_12,124133000,1239540
750,builder_2,214820000,3467400
751,builder_5,157868000,2668130
752,builder_18,98009000,2048500
753,builder_9,106092000,1994440
754,builder_7,151271000,940500
755,builder_17,46536000,602600
756,builder_12,141366000,1800780
757,builder_12,126515000,1699900
758,builder_4,183625000,8794170
759,builder_12,101834000,29959230
760,builder_7,127397000,610120
761,builder_12,47053000,2298530
762,builder_18,144112000,19453090
763,builder_7,141044000,8530020
764,builder_18,72445000,2267720
765,builder_12,134744000,25611020
766,builder_18,84237000,775600
767,builder_5,181563000,13474300
768,builder_17,81782000,682100
769,builder_17,41480000,1042230
770,builder_5,48991000,19753490
771,builder_11,147259000,381500
772,builder_17,117092000,1129330
773,builder_3,143877000,483510
774,builder_7,69904000,18696300
775,builder_12,87946000,907640
776,builder_16,121889000,227500
777,builder_1,108222000,1706540
778,builder_12,109651000,368140
779,builder_18,73365000,2350800
780,builder_16,36845000,401600
781,builder_12,152072000,173400
782,builder_12,98720000,8969890
783,builder_7,101142000,2960300
784,builder_4,78325000,489620
785,builder_5,100974000,7849100
786,builder_17,86371000,693530
787,builder_12,112013000,3020820
788,builder_16,143326000,3193690
789,builder_7,170961000,2116580
790,builder_12,103708000,649100
791,builder_7,111541000,2198990
792,builder_12,141366000,1800780
793,builder_12,126515000,1699900
794,builder_4,183625000,8794170
795,builder_12,101834000,29959230
796,builder_7,127397000,610120
797,builder_12,47053000,2298530
798,builder_18,144112000,19453090
799,builder_7,141044000,8530020
800,builder_18,72445000,2267720
801,builder_12,134744000,25611020
802,builder_18,84237000,775600
803,builder_5,181563000,13474300
804,builder_17,81782000,682100
805,builder_17,41480000,1042230
806,builder_5,48991000,19753490
807,builder_11,147259000,381500
808,builder_17,117092000,1129330
809,builder_3,143877000,483510
810,builder_7,69904000,18696300
811,builder_12,87946000,907640
812,builder_16,121889000,227500
813,builder_1,108222000,1706540
814,builder_12,109651000,368140
815,builder_18,73365000,2350800
816,builder_16,36845000,401600
817,builder_12,152072000,173400
818,builder_12,98720000,8969890
819,builder_7,101142000,2960300
820,builder_4,78325000,489620
821,builder_5,100974000,7849100
822,builder_17,86371000,693530
823,builder_12,112013000,3020820
824,builder_16,143326000,3193690
825,builder_7,170961000,2116580
826,builder_12,103708000,649100
827,builder_7,111541000,2198990
828,builder_12,141366000,1800780
829,builder_12,126515000,1699900
830,builder_4,183625000,8794170
831,builder_12,101834000,29959230
832,builder_7,127397000,610120
833,builder_12,47053000,2298530
834,builder_18,144112000,19453090
835,builder_7,141044000,8530020
836,builder_18,72445000,2267720
837,builder_12,134744000,25611020
838,builder_18,84237000,775600
839,builder_5,181563000,13474300
840,builder_17,81782000,682100
841,builder_17,41480000,1042230
842,builder_5,48991000,19753490
843,builder_11,147259000,381500
844,builder_17,117092000,1129330
845,builder_3,143877000,483510
846,builder_7,69904000,18696300
847,builder_12,87946000,907640
848,builder_16,121889000,227500
849,builder_1,108222000,1706540
850,builder_12,109651000,368140
851,builder_18,73365000,2350800
852,builder_16,36845000,401600
853,builder_12,152072000,173400
854,builder_12,98720000,8969890
855,builder_7,101142000,2960300
856,builder_4,78325000,489620
857,builder_5,100974000,7849100
858,builder_17,86371000,693530
859,builder_12,112013000,3020820
860,builder_16,143326000,3193690
861,builder_7,170961000,2116580
862,builder_12,103708000,649100
863,builder_7,111541000,2198990
864,builder_12,141366000,1800780
865,builder_12,126515000,1699900
866,builder_4,183625000,8794170
867,builder_12,101834000,29959230
868,builder_7,127397000,610120
869,builder_12,47053000,2298530
870,builder_18,144112000,19453090
871,builder_7,141044000,8530020
872,builder_18,72445000,2267720
873,builder_12,134744000,25611020
874,builder_18,84237000,775600
875,builder_5,181563000,13474300
876,builder_17,81782000,682100
877,builder_17,41480000,1042230
878,builder_5,48991000,19753490
879,builder_11,147259000,381500
880,builder_17,117092000,1129330
881,builder_3,143877000,483510
882,builder_7,69904000,18696300
883,builder_12,87946000,907640
884,builder_16,121889000,227500
885,builder_1,108222000,1706540
886,builder_12,109651000,368140
887,builder_18,73365000,2350800
888,builder_16,36845000,401600
889,builder_12,152072000,173400
890,builder_12,98720000,8969890
891,builder_7,101142000,2960300
892,builder_4,78325000,489620
893,builder_5,100974000,7849100
894,builder_17,86371000,693530
895,builder_12,112013000,3020820
896,builder_16,143326000,3193690
897,builder_7,170961000,2116580
898,builder_12,103708000,649100
899,builder_7,111541000,2198990
900,builder_12,141366000,1800780
901,builder_12,126515000,1699900
902,builder_4,183625000,8794170
903,builder_12,101834000,29959230
904,builder_7,127397000,610120
905,builder_12,47053000,2298530
906,builder_18,144112000,19453090
907,builder_7,141044000,8530020
908,builder_18,72445000,2267720
909,builder_12,134744000,25611020
910,builder_18,84237000,775600
911,builder_5,181563000,13474300
912,builder_17,81782000,682100
913,builder_17,41480000,1042230
914,builder_5,48991000,19753490
915,builder_11,147259000,381500
916,builder_17,117092000,1129330
917,builder_3,143877000,483510
918,builder_7,69904000,18696300
919,builder_12,87946000,907640
920,builder_16,121889000,227500
921,builder_1,108222000,1706540
922,builder_12,109651000,368140
923,builder_18,73365000,2350800
924,builder_16,36845000,401600
925,builder_12,152072000,173400
926,builder_12,98720000,8969890
927,builder_7,101142000,2960300
928,builder_4,78325000,489620
929,builder_5,100974000,7849100
930,builder_17,86371000,693530
931,builder_12,112013000,3020820
932,builder_16,143326000,3193690
933,builder_7,170961000,2116580
934,builder_12,103708000,649100
935,builder_7,111541000,2198990
936,builder_12,141366000,1800780
937,builder_12,126515000,1699900
938,builder_4,183625000,8794170
939,builder_12,101834000,29959230
940,builder_7,127397000,610120
941,builder_12,47053000,2298530
942,builder_18,144112000,19453090
943,builder_7,141044000,8530020
944,builder_18,72445000,2267720
945,builder_12,134744000,25611020
946,builder_18,84237000,775600
