id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
66,0,0,0,builder_2,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
67,3,0,0,builder_2,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
68,6,0,0,builder_2,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
13,16,1700000,31700,user_16,0,0,
69,17,0,0,builder_2,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
70,20,0,0,builder_2,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
71,24,0,0,builder_2,0,0,28
72,25,0,0,builder_2,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
73,30,0,0,builder_2,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
74,35,0,0,builder_2,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
75,40,0,0,builder_2,0,0,41
41,41,110000,60700,user_43,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
76,47,0,0,builder_2,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
77,54,0,0,builder_2,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
141,0,30000000,0,user_34,1,1,
145,1,19000000,0,user_38,1,1,
148,2,19000000,0,user_40,1,1,
116,3,5200000,0,user_7,1,1,
121,4,5200000,0,user_13,1,1,
120,5,5000000,256000,user_12,1,1,
129,6,4500000,0,user_23,1,1,
155,7,3600000,0,user_44,1,1,
135,8,2300000,0,user_29,1,1,
142,9,2000000,0,user_35,1,1,
122,10,1800000,0,user_14,1,1,
143,11,1800000,0,user_35,1,1,
161,12,1600000,181000,user_49,1,1,
124,13,1400000,0,user_20,1,1,
137,14,1400000,0,user_29,1,1,
147,15,1000000,0,user_39,1,1,
150,16,1000000,0,user_41,1,1,
111,17,870000,0,user_3,1,1,
133,18,630000,0,user_28,1,1,
151,19,630000,0,user_42,1,1,
136,20,460000,0,user_29,1,1,
125,21,420000,0,user_21,1,1,
128,22,420000,0,user_22,1,1,
118,23,320000,0,user_10,1,1,
134,24,260000,0,user_29,1,1,
149,25,260000,0,user_41,1,1,
110,26,240000,12800,user_2,1,1,
127,27,240000,0,user_22,1,1,
152,28,240000,0,user_42,1,1,
123,29,220000,0,user_19,1,1,
160,30,160000,39400,user_49,1,1,
130,31,120000,0,user_24,1,1,
109,32,110000,0,user_1,1,1,
117,33,110000,0,user_8,1,1,
158,34,87000,0,user_47,1,1,
140,35,85000,256000,user_34,1,1,
126,36,84000,0,user_21,1,1,
156,37,84000,0,user_45,1,1,
159,38,84000,0,user_48,1,1,
146,39,83000,381000,user_39,1,1,
138,40,79000,100000,user_32,1,1,
112,41,73000,0,user_4,1,1,
219,0,19000000,0,user_15,2,2,
220,1,6300000,0,user_16,2,2,
226,2,6300000,350000,user_21,2,2,
223,3,5000000,0,user_18,2,2,
254,4,5000000,195000,user_44,2,2,
210,5,2400000,0,user_3,2,2,
241,6,2300000,0,user_34,2,2,
218,7,2000000,0,user_15,2,2,
215,8,1900000,67500,user_15,2,2,
234,9,1900000,0,user_30,2,2,
216,10,1500000,0,user_15,2,2,
243,11,1400000,0,user_36,2,2,
242,12,1100000,0,user_35,2,2,
246,13,1100000,0,user_39,2,2,
252,14,1100000,0,user_41,2,2,
231,15,1000000,283000,user_27,2,2,
251,16,1000000,0,user_40,2,2,
257,17,1000000,0,user_49,2,2,
214,18,970000,0,user_14,2,2,
225,19,870000,0,user_20,2,2,
255,20,870000,0,user_44,2,2,
227,21,670000,0,user_22,2,2,
217,22,650000,0,user_15,2,2,
235,23,650000,0,user_30,2,2,
249,24,530000,0,user_39,2,2,
221,25,460000,0,user_16,2,2,
240,26,460000,181000,user_34,2,2,
236,27,420000,0,user_31,2,2,
250,28,350000,0,user_39,2,2,
224,29,310000,0,user_19,2,2,
237,30,260000,46500,user_32,2,2,
247,31,260000,15700,user_39,2,2,
209,32,190000,0,user_2,2,2,
212,33,150000,0,user_10,2,2,
245,34,150000,0,user_38,2,2,
256,35,150000,0,user_47,2,2,
222,36,120000,0,user_17,2,2,
232,37,120000,0,user_28,2,2,
228,38,87000,35600,user_23,2,2,
208,39,84000,350000,user_0,2,2,
248,40,84000,0,user_39,2,2,
244,41,82000,0,user_37,2,2,
253,42,80000,0,user_43,2,2,
230,43,79000,0,user_27,2,2,
320,0,30000000,0,user_14,3,3,
307,1,19000000,0,user_0,3,3,
322,2,6100000,0,user_16,3,3,
338,3,5000000,0,user_31,3,3,
340,4,5000000,0,user_33,3,3,
313,5,4200000,0,user_5,3,3,
339,6,2600000,0,user_32,3,3,
346,7,2600000,0,user_38,3,3,
324,8,2400000,0,user_20,3,3,
359,9,2000000,146000,user_48,3,3,
371,10,0,0,builder_2,3,3,359
372,11,0,0,builder_2,3,3,310
310,12,1500000,545000,user_2,3,3,
351,13,1600000,369000,user_41,3,3,
373,14,0,0,builder_2,3,3,351
334,15,1800000,0,user_26,3,3,
308,16,1600000,0,user_1,3,3,
341,17,1600000,0,user_33,3,3,
355,18,1500000,0,user_47,3,3,
333,19,1400000,0,user_26,3,3,
335,20,1400000,0,user_28,3,3,
342,21,1400000,0,user_33,3,3,
325,22,1100000,0,user_21,3,3,
