block_num,builder_id,total_gas_fee,total_mev
410,builder_5,177475000,2059100
411,builder_0,117456000,1813200
412,builder_14,68122000,304840
413,builder_7,208120000,2867900
414,builder_14,93186000,2008800
415,builder_5,111165000,533490
416,builder_8,45816000,1236800
417,builder_18,118405000,1778400
418,builder_10,139524000,12941760
419,builder_14,80710000,952100
420,builder_19,71008000,930320
421,builder_5,166803000,26070410
422,builder_5,176799000,13339520
423,builder_16,42770000,1142230
424,builder_5,150523000,453300
425,builder_5,112102000,1942800
426,builder_5,61830000,1447800
427,builder_10,129725000,273300
428,builder_0,112470000,515850
429,builder_10,42459000,2475300
430,builder_17,132561000,2470900
431,builder_5,184300000,9097800
432,builder_5,189953000,6200260
433,builder_5,129230000,1456140
434,builder_0,139044000,690340
435,builder_5,147674000,799000
436,builder_0,118863000,8020500
437,builder_5,145534000,20797810
438,builder_5,55581000,2389400
439,builder_5,143823000,1560410
440,builder_5,103568000,3059430
441,builder_2,92005000,18777100
442,builder_0,97330000,956340
443,builder_5,228100000,5712420
444,builder_8,85629000,245900
445,builder_9,114032000,1176600
446,builder_5,177475000,2059100
447,builder_0,117456000,1813200
448,builder_14,68122000,304840
449,builder_7,208120000,2867900
450,builder_14,93186000,2008800
451,builder_5,111165000,533490
452,builder_8,45816000,1236800
453,builder_18,118405000,1778400
454,builder_10,139524000,12941760
455,builder_14,80710000,952100
456,builder_19,71008000,930320
457,builder_5,166803000,26070410
458,builder_5,176799000,13339520
459,builder_16,42770000,1142230
460,builder_5,150523000,453300
461,builder_5,112102000,1942800
462,builder_5,61830000,1447800
463,builder_10,129725000,273300
464,builder_0,112470000,515850
465,builder_10,42459000,2475300
466,builder_17,132561000,2470900
467,builder_5,184300000,9097800
468,builder_5,189953000,6200260
469,builder_5,129230000,1456140
470,builder_0,139044000,690340
471,builder_5,147674000,799000
472,builder_0,118863000,8020500
473,builder_5,145534000,20797810
474,builder_5,55581000,2389400
475,builder_5,143823000,1560410
476,builder_5,103568000,3059430
477,builder_2,92005000,18777100
478,builder_0,97330000,956340
479,builder_5,228100000,5712420
480,builder_8,85629000,245900
481,builder_9,114032000,1176600
482,builder_5,177475000,2059100
483,builder_0,117456000,1813200
484,builder_14,68122000,304840
485,builder_7,208120000,2867900
486,builder_14,93186000,2008800
487,builder_5,111165000,533490
488,builder_8,45816000,1236800
489,builder_18,118405000,1778400
490,builder_10,139524000,12941760
491,builder_14,80710000,952100
492,builder_19,71008000,930320
493,builder_5,166803000,26070410
494,builder_5,176799000,13339520
495,builder_16,42770000,1142230
496,builder_5,150523000,453300
497,builder_5,112102000,1942800
498,builder_5,61830000,1447800
499,builder_10,129725000,273300
500,builder_0,112470000,515850
501,builder_10,42459000,2475300
502,builder_17,132561000,2470900
503,builder_5,184300000,9097800
504,builder_4,57463000,8286300
505,builder_19,68898000,1302220
506,builder_5,143847000,3182780
507,builder_2,71574000,1269600
508,builder_16,74469000,1970600
509,builder_5,106621000,1209230
510,builder_5,91830000,746540
511,builder_11,47693000,1150540
512,builder_5,69870000,1397640
513,builder_5,104884000,1050450
514,builder_5,167275000,5742990
515,builder_5,139109000,5594800
516,builder_5,147720000,8205600
517,builder_7,114056000,1443400
518,builder_8,43814000,7512720
519,builder_0,63757000,615920
520,builder_0,79428000,6006900
521,builder_5,222818000,7740300
522,builder_16,85246000,350400
523,builder_5,67049000,1380600
524,builder_5,78735000,715770
525,builder_5,56508000,376600
526,builder_10,56634000,945500
527,builder_5,141346000,2447900
528,builder_10,170774000,1565120
529,builder_5,116055000,8731380
530,builder_5,152054000,2020000
531,builder_0,67677000,1975010
532,builder_16,60037000,2882200
533,builder_5,113677000,18755100
534,builder_5,106726000,4954300
535,builder_5,60799000,1512350
536,builder_5,110215000,15718800
537,builder_5,178888000,1175200
538,builder_0,154392000,3149790
539,builder_5,181289000,1342600
540,builder_4,57463000,8286300
541,builder_19,68898000,1302220
542,builder_5,143847000,3182780
543,builder_2,71574000,1269600
544,builder_16,74469000,1970600
545,builder_5,106621000,1209230
546,builder_5,91830000,746540
547,builder_11,47693000,1150540
548,builder_5,69870000,1397640
549,builder_5,104884000,1050450
550,builder_5,167275000,5742990
551,builder_5,139109000,5594800
552,builder_5,147720000,8205600
553,builder_7,114056000,1443400
554,builder_8,43814000,7512720
555,builder_0,63757000,615920
556,builder_0,79428000,6006900
557,builder_5,222818000,7740300
558,builder_16,85246000,350400
559,builder_5,67049000,1380600
560,builder_5,78735000,715770
561,builder_5,56508000,376600
562,builder_10,56634000,945500
563,builder_5,141346000,2447900
564,builder_10,170774000,1565120
565,builder_5,116055000,8731380
566,builder_5,152054000,2020000
567,builder_0,67677000,1975010
568,builder_16,60037000,2882200
569,builder_5,113677000,18755100
570,builder_5,106726000,4954300
571,builder_5,60799000,1512350
572,builder_5,110215000,15718800
573,builder_5,178888000,1175200
574,builder_0,154392000,3149790
575,builder_5,181289000,1342600
576,builder_4,57463000,8286300
577,builder_19,68898000,1302220
578,builder_5,143847000,3182780
579,builder_2,71574000,1269600
580,builder_16,74469000,1970600
581,builder_5,106621000,1209230
582,builder_5,91830000,746540
583,builder_11,47693000,1150540
584,builder_5,69870000,1397640
585,builder_5,104884000,1050450
586,builder_5,167275000,5742990
587,builder_5,139109000,5594800
588,builder_5,147720000,8205600
589,builder_7,114056000,1443400
590,builder_8,43814000,7512720
591,builder_0,63757000,615920
592,builder_0,79428000,6006900
593,builder_5,222818000,7740300
594,builder_16,85246000,350400
595,builder_5,67049000,1380600
596,builder_5,78735000,715770
597,builder_5,56508000,376600
598,builder_10,56634000,945500
599,builder_5,141346000,2447900
600,builder_10,170774000,1565120
601,builder_5,116055000,8731380
602,builder_5,152054000,2020000
603,builder_0,67677000,1975010
604,builder_16,60037000,2882200
605,builder_5,113677000,18755100
606,builder_5,106726000,4954300
607,builder_5,60799000,1512350
608,builder_5,110215000,15718800
609,builder_5,178888000,1175200
610,builder_0,154392000,3149790
611,builder_5,181289000,1342600
612,builder_4,57463000,8286300
613,builder_19,68898000,1302220
614,builder_5,143847000,3182780
615,builder_2,71574000,1269600
616,builder_16,74469000,1970600
617,builder_5,106621000,1209230
618,builder_5,91830000,746540
619,builder_11,47693000,1150540
620,builder_5,69870000,1397640
621,builder_5,104884000,1050450
622,builder_5,167275000,5742990
623,builder_5,139109000,5594800
624,builder_5,147720000,8205600
625,builder_7,114056000,1443400
626,builder_8,43814000,7512720
627,builder_0,63757000,615920
628,builder_0,79428000,6006900
629,builder_5,222818000,7740300
630,builder_16,85246000,350400
631,builder_5,67049000,1380600
632,builder_5,78735000,715770
633,builder_5,56508000,376600
634,builder_10,56634000,945500
635,builder_5,141346000,2447900
636,builder_10,170774000,1565120
637,builder_5,116055000,8731380
638,builder_5,152054000,2020000
639,builder_0,67677000,1975010
640,builder_16,60037000,2882200
641,builder_5,113677000,18755100
642,builder_5,106726000,4954300
643,builder_5,60799000,1512350
644,builder_5,110215000,15718800
645,builder_5,178888000,1175200
646,builder_0,154392000,3149790
647,builder_5,181289000,1342600
648,builder_4,57463000,8286300
649,builder_19,68898000,1302220
650,builder_5,143847000,3182780
651,builder_2,71574000,1269600
652,builder_16,74469000,1970600
653,builder_5,106621000,1209230
654,builder_5,91830000,746540
655,builder_11,47693000,1150540
656,builder_5,69870000,1397640
657,builder_5,104884000,1050450
658,builder_5,167275000,5742990
659,builder_5,139109000,5594800
660,builder_5,147720000,8205600
661,builder_7,114056000,1443400
662,builder_8,43814000,7512720
663,builder_0,63757000,615920
664,builder_0,79428000,6006900
665,builder_5,222818000,7740300
666,builder_16,85246000,350400
667,builder_5,67049000,1380600
668,builder_5,78735000,715770
669,builder_5,56508000,376600
670,builder_10,56634000,945500
671,builder_5,141346000,2447900
672,builder_10,170774000,1565120
673,builder_5,116055000,8731380
674,builder_5,152054000,2020000
675,builder_0,67677000,1975010
676,builder_16,60037000,2882200
677,builder_5,113677000,18755100
678,builder_5,106726000,4954300
679,builder_5,60799000,1512350
680,builder_5,110215000,15718800
681,builder_5,178888000,1175200
682,builder_0,154392000,3149790
683,builder_5,181289000,1342600
684,builder_4,57463000,8286300
685,builder_19,68898000,1302220
686,builder_5,143847000,3182780
687,builder_2,71574000,1269600
688,builder_16,74469000,1970600
689,builder_5,106621000,1209230
690,builder_5,91830000,746540
691,builder_11,47693000,1150540
692,builder_5,69870000,1397640
693,builder_5,104884000,1050450
694,builder_5,167275000,5742990
695,builder_5,139109000,5594800
696,builder_5,147720000,8205600
697,builder_7,114056000,1443400
698,builder_8,43814000,7512720
699,builder_0,63757000,615920
700,builder_0,79428000,6006900
701,builder_5,222818000,7740300
702,builder_16,85246000,350400
703,builder_5,67049000,1380600
704,builder_5,78735000,715770
705,builder_5,56508000,376600
706,builder_10,56634000,945500
707,builder_5,141346000,2447900
708,builder_10,170774000,1565120
709,builder_5,116055000,8731380
710,builder_5,152054000,2020000
711,builder_0,67677000,1975010
712,builder_16,60037000,2882200
713,builder_5,113677000,18755100
714,builder_5,106726000,4954300
715,builder_5,60799000,1512350
716,builder_5,110215000,15718800
717,builder_5,178888000,1175200
718,builder_0,154392000,3149790
719,builder_5,181289000,1342600
720,builder_4,57463000,8286300
721,builder_19,68898000,1302220
722,builder_5,143847000,3182780
723,builder_2,71574000,1269600
724,builder_16,74469000,1970600
725,builder_5,106621000,1209230
726,builder_5,91830000,746540
727,builder_11,47693000,1150540
728,builder_5,69870000,1397640
729,builder_5,104884000,1050450
730,builder_5,167275000,5742990
731,builder_5,139109000,5594800
732,builder_5,147720000,8205600
733,builder_7,114056000,1443400
734,builder_8,43814000,7512720
735,builder_0,63757000,615920
736,builder_0,79428000,6006900
737,builder_5,222818000,7740300
738,builder_16,85246000,350400
739,builder_5,67049000,1380600
740,builder_5,78735000,715770
741,builder_5,56508000,376600
742,builder_10,56634000,945500
743,builder_5,141346000,2447900
744,builder_10,170774000,1565120
745,builder_5,116055000,8731380
746,builder_5,152054000,2020000
747,builder_0,67677000,1975010
748,builder_16,60037000,2882200
749,builder_5,113677000,18755100
750,builder_5,106726000,4954300
751,builder_5,60799000,1512350
752,builder_5,110215000,15718800
753,builder_5,178888000,1175200
754,builder_0,154392000,3149790
755,builder_5,181289000,1342600
756,builder_8,154336000,4856090
757,builder_5,68096000,2524200
758,builder_5,152812000,1121840
759,builder_5,149730000,1675800
760,builder_5,120289000,6880270
761,builder_7,137638000,4876500
762,builder_7,173865000,1037060
763,builder_5,119211000,6405300
764,builder_14,113561000,2794400
765,builder_5,141836000,3560940
766,builder_5,122628000,493670
767,builder_5,134595000,4853240
768,builder_5,149693000,3607750
769,builder_5,100493000,2218550
770,builder_8,57539000,2304220
771,builder_5,213775000,1821730
772,builder_5,167970000,766440
773,builder_5,62729000,1758200
774,builder_15,100016000,1619770
775,builder_11,133714000,1199100
776,builder_5,64586000,1096200
777,builder_5,51063000,1464030
778,builder_19,72776000,712900
779,builder_19,128687000,3249600
780,builder_17,148319000,907820
781,builder_16,41152000,523800
782,builder_2,109486000,18478400
783,builder_2,53655000,990100
784,builder_10,106935000,894120
785,builder_5,104779000,8420200
786,builder_5,166005000,1299200
787,builder_10,67113000,2197800
788,builder_4,99822000,1246400
789,builder_9,94556000,797900
790,builder_5,206574000,1384170
791,builder_5,28072000,2157300
792,builder_8,154336000,4856090
793,builder_5,68096000,2524200
794,builder_5,152812000,1121840
795,builder_5,149730000,1675800
796,builder_5,120289000,6880270
797,builder_7,137638000,4876500
798,builder_7,173865000,1037060
799,builder_5,119211000,6405300
800,builder_14,113561000,2794400
801,builder_5,141836000,3560940
802,builder_5,122628000,493670
803,builder_5,134595000,4853240
804,builder_5,149693000,3607750
805,builder_5,100493000,2218550
806,builder_8,57539000,2304220
807,builder_5,213775000,1821730
808,builder_5,167970000,766440
809,builder_5,62729000,1758200
810,builder_15,100016000,1619770
811,builder_11,133714000,1199100
812,builder_5,64586000,1096200
813,builder_5,51063000,1464030
814,builder_19,72776000,712900
815,builder_19,128687000,3249600
816,builder_17,148319000,907820
817,builder_16,41152000,523800
818,builder_2,109486000,18478400
819,builder_2,53655000,990100
820,builder_10,106935000,894120
821,builder_5,104779000,8420200
822,builder_5,166005000,1299200
823,builder_10,67113000,2197800
824,builder_4,99822000,1246400
825,builder_9,94556000,797900
826,builder_5,206574000,1384170
827,builder_5,28072000,2157300
828,builder_8,154336000,4856090
829,builder_5,68096000,2524200
830,builder_5,152812000,1121840
831,builder_5,149730000,1675800
832,builder_5,120289000,6880270
833,builder_7,137638000,4876500
834,builder_7,173865000,1037060
835,builder_5,119211000,6405300
836,builder_14,113561000,2794400
837,builder_5,141836000,3560940
838,builder_5,122628000,493670
839,builder_5,134595000,4853240
840,builder_5,149693000,3607750
841,builder_5,100493000,2218550
842,builder_8,57539000,2304220
843,builder_5,213775000,1821730
844,builder_5,167970000,766440
845,builder_5,62729000,1758200
846,builder_15,100016000,1619770
847,builder_11,133714000,1199100
848,builder_5,64586000,1096200
849,builder_5,51063000,1464030
850,builder_19,72776000,712900
851,builder_19,128687000,3249600
852,builder_17,148319000,907820
853,builder_16,41152000,523800
854,builder_2,109486000,18478400
855,builder_2,53655000,990100
856,builder_10,106935000,894120
857,builder_5,104779000,8420200
858,builder_5,166005000,1299200
859,builder_10,67113000,2197800
860,builder_4,99822000,1246400
861,builder_9,94556000,797900
862,builder_5,206574000,1384170
863,builder_5,28072000,2157300
864,builder_8,154336000,4856090
865,builder_5,68096000,2524200
866,builder_5,152812000,1121840
867,builder_5,149730000,1675800
868,builder_5,120289000,6880270
869,builder_7,137638000,4876500
870,builder_7,173865000,1037060
871,builder_5,119211000,6405300
872,builder_14,113561000,2794400
873,builder_5,141836000,3560940
874,builder_5,122628000,493670
875,builder_5,134595000,4853240
876,builder_5,149693000,3607750
877,builder_5,100493000,2218550
878,builder_8,57539000,2304220
879,builder_5,213775000,1821730
880,builder_5,167970000,766440
881,builder_5,62729000,1758200
882,builder_15,100016000,1619770
883,builder_11,133714000,1199100
884,builder_5,64586000,1096200
885,builder_5,51063000,1464030
886,builder_19,72776000,712900
887,builder_19,128687000,3249600
888,builder_17,148319000,907820
889,builder_16,41152000,523800
890,builder_2,109486000,18478400
891,builder_2,53655000,990100
892,builder_10,106935000,894120
893,builder_5,104779000,8420200
894,builder_5,166005000,1299200
895,builder_10,67113000,2197800
896,builder_4,99822000,1246400
897,builder_9,94556000,797900
898,builder_5,206574000,1384170
899,builder_5,28072000,2157300
900,builder_8,154336000,4856090
901,builder_5,68096000,2524200
902,builder_5,152812000,1121840
903,builder_5,149730000,1675800
904,builder_5,120289000,6880270
905,builder_7,137638000,4876500
906,builder_7,173865000,1037060
907,builder_5,119211000,6405300
908,builder_14,113561000,2794400
909,builder_5,141836000,3560940
910,builder_5,122628000,493670
911,builder_5,134595000,4853240
912,builder_5,149693000,3607750
913,builder_5,100493000,2218550
914,builder_8,57539000,2304220
915,builder_5,213775000,1821730
916,builder_5,167970000,766440
917,builder_5,62729000,1758200
918,builder_15,100016000,1619770
919,builder_11,133714000,1199100
920,builder_5,64586000,1096200
921,builder_5,51063000,1464030
922,builder_19,72776000,712900
923,builder_19,128687000,3249600
924,builder_17,148319000,907820
925,builder_16,41152000,523800
926,builder_2,109486000,18478400
927,builder_2,53655000,990100
928,builder_10,106935000,894120
929,builder_5,104779000,8420200
930,builder_5,166005000,1299200
931,builder_10,67113000,2197800
932,builder_4,99822000,1246400
933,builder_9,94556000,797900
934,builder_5,206574000,1384170
935,builder_5,28072000,2157300
936,builder_8,154336000,4856090
937,builder_5,68096000,2524200
938,builder_5,152812000,1121840
939,builder_5,149730000,1675800
940,builder_5,120289000,6880270
941,builder_7,137638000,4876500
942,builder_7,173865000,1037060
943,builder_5,119211000,6405300
944,builder_14,113561000,2794400
945,builder_5,141836000,3560940
