id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
119,0,0,0,builder_7,0,0,39
39,1,30000000,510000,user_41,0,0,
120,2,0,0,builder_7,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
121,7,0,0,builder_7,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
122,18,0,0,builder_7,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
11,22,1500000,0,user_15,0,0,
123,23,0,0,builder_7,0,0,28
28,24,670000,545000,user_33,0,0,
30,25,1100000,73100,user_35,0,0,
124,26,0,0,builder_7,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
125,30,0,0,builder_7,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
126,34,0,0,builder_7,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
127,40,0,0,builder_7,0,0,41
6,41,160000,0,user_8,0,0,
2,42,150000,0,user_2,0,0,
12,43,110000,19700,user_15,0,0,
128,44,0,0,builder_7,0,0,12
7,45,120000,0,user_9,0,0,
24,46,120000,0,user_28,0,0,
29,47,87000,0,user_34,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
8,51,77000,0,user_9,0,0,
235,0,27000000,0,user_18,1,1,
244,1,19000000,0,user_30,1,1,
251,2,6300000,350000,user_36,1,1,
326,3,0,0,builder_9,1,1,251
245,4,6300000,0,user_31,1,1,
248,5,5000000,0,user_33,1,1,
226,6,2600000,0,user_8,1,1,
230,7,2500000,0,user_14,1,1,
228,8,2300000,0,user_9,1,1,
266,9,2300000,0,user_49,1,1,
243,10,2000000,0,user_30,1,1,
264,11,2000000,0,user_48,1,1,
327,12,0,0,builder_9,1,1,240
240,13,1900000,67500,user_30,1,1,
225,14,1900000,0,user_7,1,1,
259,15,1900000,0,user_45,1,1,
233,16,1600000,0,user_16,1,1,
241,17,1500000,0,user_30,1,1,
232,18,1300000,0,user_15,1,1,
256,19,1000000,283000,user_42,1,1,
328,20,0,0,builder_9,1,1,256
239,21,970000,0,user_29,1,1,
250,22,870000,0,user_35,1,1,
252,23,670000,0,user_37,1,1,
242,24,650000,0,user_30,1,1,
260,25,650000,0,user_45,1,1,
329,26,0,0,builder_9,1,1,265
265,27,460000,181000,user_49,1,1,
246,28,460000,0,user_31,1,1,
261,29,420000,0,user_46,1,1,
254,30,360000,0,user_41,1,1,
330,31,0,0,builder_9,1,1,262
262,32,260000,46500,user_47,1,1,
224,33,240000,0,user_6,1,1,
231,34,190000,0,user_14,1,1,
237,35,150000,0,user_25,1,1,
234,36,110000,12800,user_17,1,1,
331,37,0,0,builder_9,1,1,234
253,38,87000,35600,user_38,1,1,
332,39,0,0,builder_9,1,1,253
247,40,120000,0,user_32,1,1,
257,41,120000,0,user_43,1,1,
263,42,120000,0,user_48,1,1,
229,43,110000,0,user_12,1,1,
258,44,110000,0,user_44,1,1,
236,45,84000,16400,user_21,1,1,
333,46,0,0,builder_9,1,1,236
255,47,79000,0,user_42,1,1,
227,48,73000,0,user_9,1,1,
417,0,30000000,0,user_30,2,2,
433,1,19000000,0,user_45,2,2,
437,2,6300000,0,user_49,2,2,
393,3,5000000,0,user_10,2,2,
395,4,5000000,0,user_12,2,2,
457,5,0,0,builder_3,2,2,422
422,6,2100000,779000,user_33,2,2,
394,7,2600000,0,user_11,2,2,
401,8,2600000,0,user_17,2,2,
399,9,2300000,0,user_13,2,2,
458,10,0,0,builder_3,2,2,414
414,11,2000000,146000,user_27,2,2,
459,12,0,0,builder_3,2,2,406
406,13,1600000,369000,user_20,2,2,
389,14,1800000,0,user_5,2,2,
426,15,1800000,0,user_41,2,2,
396,16,1600000,0,user_12,2,2,
410,17,1500000,0,user_26,2,2,
436,18,1500000,0,user_48,2,2,
388,19,1400000,0,user_5,2,2,
390,20,1400000,0,user_7,2,2,
397,21,1400000,0,user_12,2,2,
384,22,1000000,56200,user_0,2,2,
460,23,0,0,builder_3,2,2,384
400,24,1000000,0,user_15,2,2,
403,25,1000000,0,user_17,2,2,
415,26,1000000,0,user_28,2,2,
419,27,1000000,0,user_33,2,2,
424,28,1000000,0,user_39,2,2,
425,29,1000000,0,user_40,2,2,
461,30,0,0,builder_3,2,2,427
427,31,650000,164000,user_41,2,2,
462,32,0,0,builder_3,2,2,402
402,33,460000,231000,user_17,2,2,
412,34,530000,0,user_27,2,2,
407,35,460000,24700,user_21,2,2,
463,36,0,0,builder_3,2,2,407
464,37,0,0,builder_3,2,2,385
385,38,310000,64600,user_1,2,2,
421,39,360000,0,user_33,2,2,
386,40,350000,0,user_2,2,2,
413,41,350000,0,user_27,2,2,
418,42,350000,0,user_33,2,2,
391,43,260000,0,user_7,2,2,
383,44,170000,0,user_0,2,2,
420,45,170000,0,user_33,2,2,
428,46,160000,0,user_41,2,2,
431,47,160000,0,user_43,2,2,
398,48,150000,0,user_12,2,2,
416,49,150000,0,user_29,2,2,
438,50,120000,13900,user_49,2,2,
465,51,0,0,builder_3,2,2,438
387,52,130000,0,user_3,2,2,
430,53,120000,0,user_43,2,2,
409,54,110000,0,user_25,2,2,
429,55,110000,0,user_41,2,2,
435,56,84000,0,user_47,2,2,
434,57,80000,0,user_46,2,2,
411,58,79000,0,user_26,2,2,
423,59,79000,0,user_36,2,2,
608,0,30000000,0,user_38,3,3,
581,1,27000000,0,user_14,3,3,
599,2,27000000,0,user_28,3,3,
583,3,19000000,0,user_16,3,3,
586,4,5000000,0,user_16,3,3,
615,5,5000000,0,user_44,3,3,
616,6,5000000,0,user_44,3,3,
585,7,4200000,0,user_16,3,3,
596,8,3200000,0,user_23,3,3,
622,9,2100000,0,user_49,3,3,
601,10,2000000,0,user_30,3,3,
577,11,1800000,0,user_9,3,3,
579,12,1800000,0,user_11,3,3,
661,13,0,0,builder_5,3,3,576
576,14,1600000,8520,user_7,3,3,
593,15,1400000,11200,user_21,3,3,
662,16,0,0,builder_5,3,3,593
573,17,1100000,0,user_3,3,3,
569,18,970000,0,user_2,3,3,
594,19,970000,0,user_21,3,3,
598,20,910000,42000,user_27,3,3,
663,21,0,0,builder_5,3,3,598
572,22,870000,0,user_3,3,3,
610,23,630000,35100,user_40,3,3,
664,24,0,0,builder_5,3,3,610
609,25,660000,0,user_39,3,3,
603,26,630000,0,user_30,3,3,
589,27,600000,0,user_19,3,3,
600,28,600000,0,user_28,3,3,
604,29,530000,0,user_30,3,3,
665,30,0,0,builder_5,3,3,584
584,31,120000,369000,user_16,3,3,
574,32,470000,0,user_3,3,3,
666,33,0,0,builder_5,3,3,613
613,34,350000,24700,user_42,3,3,
618,35,360000,0,user_44,3,3,
617,36,350000,0,user_44,3,3,
571,37,320000,0,user_2,3,3,
575,38,320000,0,user_5,3,3,
621,39,320000,0,user_48,3,3,
582,40,260000,0,user_15,3,3,
614,41,260000,0,user_44,3,3,
597,42,220000,0,user_25,3,3,
605,43,220000,0,user_31,3,3,
611,44,160000,0,user_40,3,3,
568,45,120000,0,user_0,3,3,
590,46,120000,0,user_19,3,3,
607,47,120000,0,user_33,3,3,
591,48,110000,0,user_20,3,3,
592,49,110000,0,user_21,3,3,
570,50,100000,0,user_2,3,3,
588,51,87000,0,user_18,3,3,
578,52,84000,0,user_10,3,3,
602,53,80000,0,user_30,3,3,
887,0,0,0,builder_7,4,4,809
809,1,27000000,21800,user_46,4,4,
759,2,19000000,0,user_2,4,4,
765,3,19000000,0,user_5,4,4,
888,4,0,0,builder_7,4,4,764
764,5,120000,7190000,user_5,4,4,
776,6,5200000,0,user_13,4,4,
783,7,5000000,0,user_19,4,4,
788,8,5000000,0,user_22,4,4,
796,9,5000000,0,user_28,4,4,
805,10,5000000,0,user_39,4,4,
808,11,5000000,0,user_45,4,4,
787,12,3600000,0,user_21,4,4,
791,13,3600000,0,user_24,4,4,
769,14,3500000,0,user_7,4,4,
781,15,3200000,0,user_18,4,4,
763,16,2300000,0,user_5,4,4,
800,17,2100000,0,user_32,4,4,
766,18,2000000,0,user_5,4,4,
785,19,2000000,0,user_19,4,4,
784,20,1500000,0,user_19,4,4,
803,21,1500000,0,user_36,4,4,
807,22,1500000,0,user_43,4,4,
798,23,470000,410000,user_30,4,4,
889,24,0,0,builder_7,4,4,798
762,25,670000,18600,user_5,4,4,
890,26,0,0,builder_7,4,4,762
804,27,670000,0,user_37,4,4,
756,28,660000,0,user_0,4,4,
779,29,660000,0,user_17,4,4,
780,30,650000,0,user_17,4,4,
799,31,460000,0,user_31,4,4,
806,32,460000,0,user_42,4,4,
891,33,0,0,builder_7,4,4,757
757,34,420000,21800,user_1,4,4,
892,35,0,0,builder_7,4,4,770
770,36,360000,13900,user_8,4,4,
782,37,310000,0,user_19,4,4,
760,38,300000,0,user_3,4,4,
777,39,170000,49100,user_15,4,4,
893,40,0,0,builder_7,4,4,777
772,41,84000,108000,user_9,4,4,
894,42,0,0,builder_7,4,4,772
790,43,190000,0,user_23,4,4,
801,44,170000,0,user_33,4,4,
895,45,0,0,builder_7,4,4,768
768,46,80000,84800,user_7,4,4,
896,47,0,0,builder_7,4,4,786
786,48,150000,6390,user_20,4,4,
771,49,120000,0,user_8,4,4,
775,50,120000,0,user_12,4,4,
797,51,120000,0,user_28,4,4,
761,52,110000,0,user_4,4,4,
789,53,110000,0,user_22,4,4,
802,54,110000,0,user_34,4,4,
778,55,85000,0,user_16,4,4,
758,56,80000,0,user_2,4,4,
767,57,73000,0,user_6,4,4,
1023,0,30000000,32900,user_8,5,5,
1109,1,0,0,builder_4,5,5,1023
1028,2,30000000,0,user_13,5,5,
1043,3,30000000,0,user_24,5,5,
1065,4,30000000,0,user_48,5,5,
1033,5,19000000,5630,user_19,5,5,
1110,6,0,0,builder_4,5,5,1033
1054,7,150000,17700000,user_34,5,5,
1111,8,0,0,builder_4,5,5,1054
1026,9,5200000,0,user_10,5,5,
1047,10,2000000,0,user_30,5,5,
1063,11,2000000,0,user_45,5,5,
1112,12,0,0,builder_4,5,5,1018
1018,13,1600000,215000,user_3,5,5,
1045,14,1800000,0,user_27,5,5,
1066,15,970000,779000,user_49,5,5,
1113,16,0,0,builder_4,5,5,1066
1011,17,1600000,0,user_1,5,5,
1051,18,1500000,0,user_30,5,5,
1015,19,1400000,73100,user_3,5,5,
1114,20,0,0,builder_4,5,5,1015
1020,21,1400000,0,user_4,5,5,
1021,22,1400000,0,user_6,5,5,
1049,23,1300000,0,user_30,5,5,
1013,24,1100000,0,user_1,5,5,
1052,25,1000000,0,user_31,5,5,
1025,26,870000,0,user_10,5,5,
1039,27,870000,0,user_21,5,5,
1012,28,650000,0,user_1,5,5,
1050,29,650000,0,user_30,5,5,
1044,30,600000,0,user_26,5,5,
1067,31,320000,100000,user_49,5,5,
1115,32,0,0,builder_4,5,5,1067
1055,33,340000,13900,user_35,5,5,
1116,34,0,0,builder_4,5,5,1055
