block_num,builder_id,total_gas_fee,total_mev
0,builder_15,86186000,1144230
1,builder_11,134453000,18927500
2,builder_7,112117000,929960
3,builder_6,148603000,1145520
4,builder_16,169010000,780100
5,builder_4,97754000,1722470
6,builder_3,116065000,1256900
7,builder_3,95425000,5925800
8,builder_0,113757000,2280700
9,builder_3,106686000,8250800
10,builder_3,88536000,1706100
11,builder_3,128557000,4862600
12,builder_17,43019000,1843000
13,builder_3,48459000,18673910
14,builder_3,138942000,1687020
15,builder_17,213854000,1363100
16,builder_11,123153000,1072400
17,builder_3,110213000,1124200
18,builder_3,143129000,2244020
19,builder_11,151198000,2409440
20,builder_13,116453000,808730
21,builder_3,115005000,2220190
22,builder_8,102440000,781200
23,builder_10,94778000,1062900
24,builder_0,66049000,1783400
25,builder_19,44216000,19090790
26,builder_3,76594000,2730070
27,builder_7,151546000,451400
28,builder_5,81932000,19297300
29,builder_4,74623000,1033300
30,builder_3,147203000,1501330
31,builder_5,103176000,1119980
32,builder_15,75842000,5958500
33,builder_3,145356000,27528390
34,builder_17,103436000,9727300
35,builder_10,120055000,4985220
36,builder_15,86186000,1144230
37,builder_11,134453000,18927500
38,builder_7,112117000,929960
39,builder_6,148603000,1145520
40,builder_16,169010000,780100
41,builder_4,97754000,1722470
42,builder_3,116065000,1256900
43,builder_3,95425000,5925800
44,builder_0,113757000,2280700
45,builder_3,106686000,8250800
46,builder_3,88536000,1706100
47,builder_3,128557000,4862600
48,builder_17,43019000,1843000
49,builder_3,48459000,18673910
50,builder_3,138942000,1687020
51,builder_17,213854000,1363100
52,builder_11,123153000,1072400
53,builder_3,110213000,1124200
54,builder_3,143129000,2244020
55,builder_11,151198000,2409440
56,builder_13,116453000,808730
57,builder_3,115005000,2220190
58,builder_8,102440000,781200
59,builder_10,94778000,1062900
60,builder_0,66049000,1783400
61,builder_19,44216000,19090790
62,builder_3,76594000,2730070
63,builder_7,151546000,451400
64,builder_5,81932000,19297300
65,builder_4,74623000,1033300
66,builder_3,147203000,1501330
67,builder_5,103176000,1119980
68,builder_15,75842000,5958500
69,builder_3,145356000,27528390
70,builder_17,103436000,9727300
71,builder_10,120055000,4985220
72,builder_15,86186000,1144230
73,builder_11,134453000,18927500
74,builder_7,112117000,929960
75,builder_6,148603000,1145520
76,builder_16,169010000,780100
77,builder_4,97754000,1722470
78,builder_3,116065000,1256900
79,builder_3,95425000,5925800
80,builder_0,113757000,2280700
81,builder_3,106686000,8250800
82,builder_3,88536000,1706100
83,builder_3,128557000,4862600
84,builder_17,43019000,1843000
85,builder_3,48459000,18673910
86,builder_3,138942000,1687020
87,builder_17,213854000,1363100
88,builder_11,123153000,1072400
89,builder_3,110213000,1124200
90,builder_3,143129000,2244020
91,builder_11,151198000,2409440
92,builder_13,116453000,808730
93,builder_3,115005000,2220190
94,builder_8,102440000,781200
95,builder_10,94778000,1062900
96,builder_0,66049000,1783400
97,builder_19,44216000,19090790
98,builder_3,76594000,2730070
99,builder_7,151546000,451400
100,builder_5,81932000,19297300
101,builder_4,74623000,1033300
102,builder_3,147203000,1501330
103,builder_5,103176000,1119980
104,builder_15,75842000,5958500
105,builder_3,145356000,27528390
106,builder_17,103436000,9727300
107,builder_10,120055000,4985220
108,builder_15,86186000,1144230
109,builder_11,134453000,18927500
110,builder_7,112117000,929960
111,builder_6,148603000,1145520
112,builder_16,169010000,780100
113,builder_4,97754000,1722470
114,builder_3,116065000,1256900
115,builder_3,95425000,5925800
116,builder_0,113757000,2280700
117,builder_3,106686000,8250800
118,builder_3,88536000,1706100
119,builder_3,128557000,4862600
120,builder_17,43019000,1843000
121,builder_3,48459000,18673910
122,builder_3,138942000,1687020
123,builder_17,213854000,1363100
124,builder_11,123153000,1072400
125,builder_3,110213000,1124200
126,builder_3,143129000,2244020
127,builder_11,151198000,2409440
128,builder_13,116453000,808730
129,builder_3,115005000,2220190
130,builder_8,102440000,781200
131,builder_10,94778000,1062900
132,builder_0,66049000,1783400
133,builder_19,44216000,19090790
134,builder_3,76594000,2730070
135,builder_7,151546000,451400
136,builder_5,81932000,19297300
137,builder_4,74623000,1033300
138,builder_3,147203000,1501330
139,builder_5,103176000,1119980
140,builder_15,75842000,5958500
141,builder_3,145356000,27528390
142,builder_17,103436000,9727300
143,builder_10,120055000,4985220
144,builder_15,86186000,1144230
145,builder_11,134453000,18927500
146,builder_7,112117000,929960
147,builder_6,148603000,1145520
148,builder_16,169010000,780100
149,builder_4,97754000,1722470
150,builder_3,116065000,1256900
151,builder_3,95425000,5925800
152,builder_0,113757000,2280700
153,builder_3,106686000,8250800
154,builder_3,88536000,1706100
155,builder_3,128557000,4862600
156,builder_17,43019000,1843000
157,builder_3,48459000,18673910
158,builder_3,138942000,1687020
159,builder_17,213854000,1363100
160,builder_11,123153000,1072400
161,builder_3,110213000,1124200
162,builder_3,143129000,2244020
163,builder_11,151198000,2409440
164,builder_13,116453000,808730
165,builder_3,115005000,2220190
166,builder_8,102440000,781200
167,builder_10,94778000,1062900
168,builder_0,66049000,1783400
169,builder_19,44216000,19090790
170,builder_3,76594000,2730070
171,builder_7,151546000,451400
172,builder_5,81932000,19297300
173,builder_4,74623000,1033300
174,builder_3,147203000,1501330
175,builder_5,103176000,1119980
176,builder_15,75842000,5958500
177,builder_3,145356000,27528390
178,builder_17,103436000,9727300
179,builder_10,120055000,4985220
180,builder_15,86186000,1144230
181,builder_11,134453000,18927500
182,builder_7,112117000,929960
183,builder_6,148603000,1145520
184,builder_16,169010000,780100
185,builder_4,97754000,1722470
186,builder_3,116065000,1256900
187,builder_3,95425000,5925800
188,builder_0,113757000,2280700
189,builder_3,106686000,8250800
190,builder_3,88536000,1706100
191,builder_3,128557000,4862600
192,builder_17,43019000,1843000
193,builder_3,48459000,18673910
194,builder_3,138942000,1687020
195,builder_17,213854000,1363100
196,builder_11,123153000,1072400
197,builder_3,110213000,1124200
198,builder_3,143129000,2244020
199,builder_11,151198000,2409440
200,builder_13,116453000,808730
201,builder_3,115005000,2220190
202,builder_8,102440000,781200
203,builder_10,94778000,1062900
204,builder_0,66049000,1783400
205,builder_19,44216000,19090790
206,builder_3,76594000,2730070
207,builder_7,151546000,451400
208,builder_5,81932000,19297300
209,builder_4,74623000,1033300
210,builder_3,147203000,1501330
211,builder_5,103176000,1119980
212,builder_15,75842000,5958500
213,builder_3,145356000,27528390
214,builder_17,103436000,9727300
215,builder_10,120055000,4985220
216,builder_15,86186000,1144230
217,builder_11,134453000,18927500
218,builder_7,112117000,929960
219,builder_6,148603000,1145520
220,builder_16,169010000,780100
221,builder_4,97754000,1722470
222,builder_3,116065000,1256900
223,builder_3,95425000,5925800
224,builder_0,113757000,2280700
225,builder_3,106686000,8250800
226,builder_3,88536000,1706100
227,builder_3,128557000,4862600
228,builder_17,43019000,1843000
229,builder_3,48459000,18673910
230,builder_3,138942000,1687020
231,builder_17,213854000,1363100
232,builder_11,123153000,1072400
