id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
5,4,3500000,0,user_7,0,0,
22,5,3500000,0,user_24,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
21,41,80000,0,user_24,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
215,0,43000000,0,user_5,1,1,
229,1,27000000,0,user_25,1,1,
238,2,19000000,0,user_37,1,1,
245,3,6300000,350000,user_43,1,1,
300,4,0,0,builder_9,1,1,245
239,5,6300000,0,user_38,1,1,
242,6,5000000,0,user_40,1,1,
220,7,2600000,0,user_15,1,1,
224,8,2500000,0,user_21,1,1,
222,9,2300000,0,user_16,1,1,
237,10,2000000,0,user_37,1,1,
301,11,0,0,builder_9,1,1,234
234,12,1900000,67500,user_37,1,1,
209,13,1900000,0,user_1,1,1,
219,14,1900000,0,user_14,1,1,
227,15,1600000,0,user_23,1,1,
235,16,1500000,0,user_37,1,1,
211,17,1400000,0,user_2,1,1,
226,18,1300000,0,user_22,1,1,
302,19,0,0,builder_9,1,1,250
250,20,1000000,283000,user_49,1,1,
210,21,970000,13900,user_1,1,1,
303,22,0,0,builder_9,1,1,210
233,23,970000,0,user_36,1,1,
244,24,870000,0,user_42,1,1,
246,25,670000,0,user_44,1,1,
236,26,650000,0,user_37,1,1,
208,27,460000,0,user_0,1,1,
240,28,460000,0,user_38,1,1,
212,29,360000,0,user_3,1,1,
243,30,310000,0,user_41,1,1,
218,31,240000,0,user_13,1,1,
207,32,220000,0,user_0,1,1,
225,33,190000,0,user_21,1,1,
231,34,150000,0,user_32,1,1,
304,35,0,0,builder_9,1,1,228
228,36,110000,12800,user_24,1,1,
305,37,0,0,builder_9,1,1,247
247,38,87000,35600,user_45,1,1,
223,39,110000,0,user_19,1,1,
214,40,82000,0,user_5,1,1,
249,41,79000,0,user_49,1,1,
221,42,73000,0,user_16,1,1,
358,0,30000000,0,user_11,2,2,
400,1,30000000,0,user_48,2,2,
360,2,6100000,0,user_13,2,2,
376,3,5000000,0,user_28,2,2,
378,4,5000000,0,user_30,2,2,
351,5,4200000,0,user_2,2,2,
377,6,2600000,0,user_29,2,2,
384,7,2600000,0,user_35,2,2,
362,8,2400000,0,user_17,2,2,
382,9,2300000,0,user_31,2,2,
352,10,2000000,100000,user_5,2,2,
397,11,2000000,146000,user_45,2,2,
372,12,1800000,0,user_23,2,2,
379,13,1600000,0,user_30,2,2,
389,14,1600000,369000,user_38,2,2,
393,15,1500000,0,user_44,2,2,
371,16,1400000,0,user_23,2,2,
373,17,1400000,0,user_25,2,2,
380,18,1400000,0,user_30,2,2,
353,19,1200000,0,user_5,2,2,
363,20,1100000,0,user_18,2,2,
364,21,1000000,0,user_18,2,2,
367,22,1000000,56200,user_18,2,2,
383,23,1000000,0,user_33,2,2,
386,24,1000000,0,user_35,2,2,
398,25,1000000,0,user_46,2,2,
395,26,530000,0,user_45,2,2,
361,27,460000,0,user_15,2,2,
385,28,460000,231000,user_35,2,2,
390,29,460000,24700,user_39,2,2,
391,30,460000,0,user_41,2,2,
387,31,420000,0,user_36,2,2,
369,32,350000,0,user_20,2,2,
396,33,350000,0,user_45,2,2,
374,34,260000,0,user_25,2,2,
365,35,220000,0,user_18,2,2,
366,36,170000,0,user_18,2,2,
359,37,160000,0,user_12,2,2,
355,38,150000,0,user_7,2,2,
381,39,150000,0,user_30,2,2,
399,40,150000,0,user_47,2,2,
370,41,130000,0,user_21,2,2,
349,42,120000,0,user_0,2,2,
356,43,120000,0,user_9,2,2,
354,44,110000,0,user_6,2,2,
392,45,110000,0,user_43,2,2,
350,46,100000,0,user_1,2,2,
394,47,79000,0,user_44,2,2,
526,0,27000000,0,user_22,3,3,
549,1,27000000,0,user_46,3,3,
551,2,19000000,0,user_48,3,3,
507,3,5000000,0,user_6,3,3,
554,4,5000000,0,user_48,3,3,
553,5,4200000,0,user_48,3,3,
506,6,3200000,23500,user_5,3,3,
523,7,2600000,0,user_19,3,3,
517,8,2400000,0,user_15,3,3,
496,9,1900000,0,user_0,3,3,
545,10,1800000,0,user_41,3,3,
547,11,1800000,0,user_43,3,3,
512,12,1600000,35100,user_11,3,3,
544,13,1600000,8520,user_39,3,3,
505,14,1500000,0,user_5,3,3,
498,15,1400000,0,user_1,3,3,
541,16,1100000,0,user_35,3,3,
537,17,970000,0,user_34,3,3,
511,18,910000,0,user_10,3,3,
540,19,870000,0,user_35,3,3,
548,20,630000,12300,user_44,3,3,
519,21,530000,0,user_17,3,3,
542,22,470000,0,user_35,3,3,
529,23,420000,0,user_26,3,3,
497,24,350000,0,user_1,3,3,
539,25,320000,0,user_34,3,3,
543,26,320000,0,user_37,3,3,
524,27,260000,18600,user_20,3,3,
550,28,260000,0,user_47,3,3,
521,29,190000,0,user_19,3,3,
525,30,170000,296000,user_21,3,3,
535,31,170000,0,user_32,3,3,
536,32,170000,0,user_33,3,3,
555,33,170000,594000,user_49,3,3,
510,34,160000,0,user_10,3,3,
533,35,160000,0,user_31,3,3,
532,36,150000,0,user_29,3,3,
527,37,120000,0,user_24,3,3,
552,38,120000,369000,user_48,3,3,
504,39,110000,0,user_5,3,3,
528,40,110000,0,user_26,3,3,
515,41,100000,0,user_13,3,3,
538,42,100000,0,user_34,3,3,
530,43,98000,0,user_27,3,3,
546,44,84000,0,user_42,3,3,
499,45,83000,0,user_2,3,3,
509,46,83000,0,user_9,3,3,
518,47,83000,0,user_16,3,3,
513,48,82000,0,user_11,3,3,
522,49,77000,12800,user_19,3,3,
534,50,77000,0,user_32,3,3,
686,0,43000000,0,user_13,4,4,
714,1,19000000,0,user_42,4,4,
720,2,19000000,0,user_45,4,4,
767,3,0,0,builder_6,4,4,719
719,4,120000,7190000,user_45,4,4,
692,5,4500000,0,user_16,4,4,
710,6,4200000,0,user_38,4,4,
724,7,3500000,0,user_47,4,4,
678,8,2500000,0,user_3,4,4,
706,9,2300000,155000,user_33,4,4,
768,10,0,0,builder_6,4,4,706
718,11,2300000,0,user_45,4,4,
704,12,2100000,0,user_31,4,4,
721,13,2000000,0,user_45,4,4,
687,14,1900000,0,user_13,4,4,
682,15,1700000,0,user_6,4,4,
709,16,1700000,0,user_38,4,4,
769,17,0,0,builder_6,4,4,703
703,18,1100000,350000,user_31,4,4,
677,19,1300000,0,user_0,4,4,
693,20,1100000,0,user_17,4,4,
685,21,1000000,0,user_12,4,4,
770,22,0,0,builder_6,4,4,717
717,23,670000,18600,user_45,4,4,
684,24,670000,0,user_9,4,4,
691,25,630000,39400,user_15,4,4,
771,26,0,0,builder_6,4,4,691
702,27,660000,0,user_28,4,4,
700,28,650000,0,user_23,4,4,
699,29,630000,0,user_23,4,4,
681,30,470000,0,user_6,4,4,
708,31,470000,0,user_34,4,4,
712,32,420000,21800,user_41,4,4,
772,33,0,0,builder_6,4,4,712
679,34,420000,0,user_3,4,4,
