block_num,builder_id,total_gas_fee,total_mev
162,builder_3,222344000,606400
163,builder_16,111404000,18524940
164,builder_13,144046000,1191300
165,builder_18,105319000,1696180
166,builder_10,167796000,1532200
167,builder_17,99397000,203600
168,builder_3,134623000,1810700
169,builder_16,217277000,5115530
170,builder_10,88918000,1449620
171,builder_15,71152000,1010730
172,builder_11,76506000,983030
173,builder_18,240136000,5317100
174,builder_0,204325000,1566780
175,builder_18,88520000,7826500
176,builder_15,102982000,3872630
177,builder_4,134569000,2316400
178,builder_0,127717000,638520
179,builder_13,59319000,1149800
180,builder_14,84907000,18602460
181,builder_0,143168000,18826700
182,builder_15,145533000,19001130
183,builder_16,270090000,9505070
184,builder_7,66689000,123200
185,builder_6,89702000,5348200
186,builder_18,118397000,1914400
187,builder_15,138140000,938310
188,builder_18,71798000,18426400
189,builder_17,96592000,485910
190,builder_10,167327000,1316000
191,builder_15,48715000,1293000
192,builder_10,141762000,1711420
193,builder_15,157319000,20939620
194,builder_4,55410000,125020
195,builder_11,97894000,778800
196,builder_15,88957000,514200
197,builder_17,48671000,19018200
198,builder_3,222344000,606400
199,builder_16,111404000,18524940
200,builder_13,144046000,1191300
201,builder_18,105319000,1696180
202,builder_10,167796000,1532200
203,builder_17,99397000,203600
204,builder_3,134623000,1810700
205,builder_16,217277000,5115530
206,builder_10,88918000,1449620
207,builder_15,71152000,1010730
208,builder_11,76506000,983030
209,builder_18,240136000,5317100
210,builder_0,204325000,1566780
211,builder_18,88520000,7826500
212,builder_15,102982000,3872630
213,builder_4,134569000,2316400
214,builder_0,127717000,638520
215,builder_13,59319000,1149800
216,builder_14,84907000,18602460
217,builder_0,143168000,18826700
218,builder_15,145533000,19001130
219,builder_16,270090000,9505070
220,builder_7,66689000,123200
221,builder_6,89702000,5348200
222,builder_18,118397000,1914400
223,builder_15,138140000,938310
224,builder_18,71798000,18426400
225,builder_17,96592000,485910
226,builder_10,167327000,1316000
227,builder_15,48715000,1293000
228,builder_10,141762000,1711420
229,builder_15,157319000,20939620
230,builder_4,55410000,125020
231,builder_11,97894000,778800
232,builder_15,88957000,514200
233,builder_17,48671000,19018200
234,builder_3,222344000,606400
235,builder_16,111404000,18524940
236,builder_13,144046000,1191300
237,builder_18,105319000,1696180
238,builder_10,167796000,1532200
239,builder_17,99397000,203600
240,builder_3,134623000,1810700
241,builder_16,217277000,5115530
242,builder_10,88918000,1449620
243,builder_15,71152000,1010730
244,builder_11,76506000,983030
245,builder_18,240136000,5317100
246,builder_0,204325000,1566780
247,builder_18,88520000,7826500
248,builder_15,102982000,3872630
249,builder_4,134569000,2316400
250,builder_0,127717000,638520
251,builder_13,59319000,1149800
252,builder_18,61692000,1658300
253,builder_18,83486000,1808580
254,builder_11,88795000,9321600
255,builder_18,51016000,2267500
256,builder_18,140057000,1443030
257,builder_15,109068000,1129900
258,builder_14,106495000,963880
259,builder_15,39491000,214500
260,builder_3,50277000,3127100
261,builder_16,129637000,338890
262,builder_18,162063000,1970630
263,builder_13,115790000,5730900
264,builder_0,102332000,351380
265,builder_17,88915000,1358180
266,builder_16,170483000,1953430
267,builder_3,64977000,128520
268,builder_13,165838000,580500
269,builder_10,79929000,62800
270,builder_13,101993000,18322200
271,builder_6,32965000,1351940
272,builder_15,85136000,985080
273,builder_18,227328000,1052330
274,builder_14,129516000,8094300
275,builder_14,63922000,1047230
276,builder_11,81926000,5284030
277,builder_18,145770000,2172300
278,builder_18,64645000,2447400
279,builder_16,146174000,1201840
280,builder_11,171507000,1496300
281,builder_10,175293000,3274700
282,builder_18,44947000,511200
283,builder_0,50946000,1902030
284,builder_13,141547000,1352030
285,builder_17,68056000,25597600
286,builder_3,138684000,1032520
287,builder_6,56476000,388300
288,builder_18,61692000,1658300
289,builder_18,83486000,1808580
290,builder_11,88795000,9321600
291,builder_18,51016000,2267500
292,builder_18,140057000,1443030
293,builder_15,109068000,1129900
294,builder_14,106495000,963880
295,builder_15,39491000,214500
296,builder_3,50277000,3127100
297,builder_16,129637000,338890
298,builder_18,162063000,1970630
299,builder_13,115790000,5730900
300,builder_0,102332000,351380
301,builder_17,88915000,1358180
302,builder_16,170483000,1953430
303,builder_3,64977000,128520
304,builder_13,165838000,580500
305,builder_10,79929000,62800
306,builder_13,101993000,18322200
307,builder_6,32965000,1351940
308,builder_15,85136000,985080
309,builder_18,227328000,1052330
310,builder_14,129516000,8094300
311,builder_14,63922000,1047230
312,builder_11,81926000,5284030
313,builder_18,145770000,2172300
314,builder_18,64645000,2447400
315,builder_16,146174000,1201840
316,builder_11,171507000,1496300
317,builder_10,175293000,3274700
318,builder_18,44947000,511200
319,builder_0,50946000,1902030
320,builder_13,141547000,1352030
321,builder_17,68056000,25597600
322,builder_3,138684000,1032520
323,builder_6,56476000,388300
324,builder_18,61692000,1658300
325,builder_18,83486000,1808580
326,builder_11,88795000,9321600
327,builder_18,51016000,2267500
328,builder_18,140057000,1443030
329,builder_15,109068000,1129900
330,builder_14,106495000,963880
331,builder_15,39491000,214500
332,builder_3,50277000,3127100
333,builder_16,129637000,338890
334,builder_18,162063000,1970630
335,builder_13,115790000,5730900
336,builder_0,102332000,351380
337,builder_17,88915000,1358180
338,builder_16,170483000,1953430
339,builder_3,64977000,128520
340,builder_13,165838000,580500
341,builder_10,79929000,62800
342,builder_13,101993000,18322200
343,builder_6,32965000,1351940
344,builder_15,85136000,985080
345,builder_18,227328000,1052330
346,builder_14,129516000,8094300
347,builder_14,63922000,1047230
348,builder_11,81926000,5284030
349,builder_18,145770000,2172300
350,builder_18,64645000,2447400
351,builder_16,146174000,1201840
352,builder_11,171507000,1496300
353,builder_10,175293000,3274700
354,builder_18,44947000,511200
355,builder_0,50946000,1902030
356,builder_13,141547000,1352030
357,builder_17,68056000,25597600
358,builder_3,138684000,1032520
359,builder_6,56476000,388300
360,builder_18,61692000,1658300
361,builder_18,83486000,1808580
362,builder_11,88795000,9321600
363,builder_18,51016000,2267500
364,builder_18,140057000,1443030
365,builder_15,109068000,1129900
366,builder_14,106495000,963880
367,builder_15,39491000,214500
368,builder_3,50277000,3127100
369,builder_16,129637000,338890
370,builder_18,162063000,1970630
371,builder_13,115790000,5730900
372,builder_0,102332000,351380
373,builder_17,88915000,1358180
374,builder_16,170483000,1953430
375,builder_3,64977000,128520
376,builder_13,165838000,580500
377,builder_10,79929000,62800
378,builder_13,101993000,18322200
379,builder_6,32965000,1351940
380,builder_15,85136000,985080
381,builder_18,227328000,1052330
382,builder_14,129516000,8094300
383,builder_14,63922000,1047230
384,builder_11,81926000,5284030
385,builder_18,145770000,2172300
386,builder_18,64645000,2447400
387,builder_16,146174000,1201840
388,builder_11,171507000,1496300
389,builder_10,175293000,3274700
390,builder_18,44947000,511200
391,builder_0,50946000,1902030
392,builder_13,141547000,1352030
393,builder_17,68056000,25597600
394,builder_3,138684000,1032520
395,builder_6,56476000,388300
396,builder_18,61692000,1658300
397,builder_18,83486000,1808580
398,builder_11,88795000,9321600
399,builder_18,51016000,2267500
400,builder_18,140057000,1443030
401,builder_15,109068000,1129900
402,builder_14,106495000,963880
403,builder_15,39491000,214500
404,builder_3,50277000,3127100
405,builder_16,129637000,338890
406,builder_18,162063000,1970630
407,builder_13,115790000,5730900
408,builder_0,102332000,351380
409,builder_17,88915000,1358180
410,builder_16,170483000,1953430
411,builder_3,64977000,128520
412,builder_13,165838000,580500
413,builder_10,79929000,62800
414,builder_13,101993000,18322200
415,builder_6,32965000,1351940
416,builder_15,85136000,985080
417,builder_18,227328000,1052330
418,builder_14,129516000,8094300
419,builder_14,63922000,1047230
420,builder_11,81926000,5284030
421,builder_18,145770000,2172300
422,builder_18,64645000,2447400
423,builder_16,146174000,1201840
424,builder_11,171507000,1496300
425,builder_10,175293000,3274700
426,builder_18,44947000,511200
427,builder_0,50946000,1902030
428,builder_13,141547000,1352030
429,builder_17,68056000,25597600
430,builder_3,138684000,1032520
431,builder_6,56476000,388300
432,builder_18,61692000,1658300
433,builder_18,83486000,1808580
434,builder_11,88795000,9321600
435,builder_18,51016000,2267500
436,builder_18,140057000,1443030
437,builder_15,109068000,1129900
438,builder_14,106495000,963880
439,builder_15,39491000,214500
440,builder_3,50277000,3127100
441,builder_16,129637000,338890
442,builder_18,162063000,1970630
443,builder_13,115790000,5730900
444,builder_0,102332000,351380
445,builder_17,88915000,1358180
446,builder_16,170483000,1953430
447,builder_3,64977000,128520
448,builder_13,165838000,580500
449,builder_10,79929000,62800
450,builder_13,101993000,18322200
451,builder_6,32965000,1351940
452,builder_15,85136000,985080
453,builder_18,227328000,1052330
454,builder_14,129516000,8094300
455,builder_14,63922000,1047230
456,builder_11,81926000,5284030
457,builder_18,145770000,2172300
458,builder_18,64645000,2447400
459,builder_16,146174000,1201840
460,builder_11,171507000,1496300
461,builder_10,175293000,3274700
462,builder_18,44947000,511200
463,builder_0,50946000,1902030
464,builder_13,141547000,1352030
465,builder_17,68056000,25597600
466,builder_3,138684000,1032520
467,builder_6,56476000,388300
468,builder_18,61692000,1658300
469,builder_18,83486000,1808580
470,builder_11,88795000,9321600
471,builder_18,51016000,2267500
472,builder_18,140057000,1443030
473,builder_15,109068000,1129900
474,builder_14,106495000,963880
475,builder_15,39491000,214500
476,builder_3,50277000,3127100
477,builder_16,129637000,338890
478,builder_18,162063000,1970630
479,builder_13,115790000,5730900
480,builder_0,102332000,351380
481,builder_17,88915000,1358180
482,builder_16,170483000,1953430
483,builder_3,64977000,128520
484,builder_13,165838000,580500
485,builder_10,79929000,62800
486,builder_13,101993000,18322200
487,builder_6,32965000,1351940
488,builder_15,85136000,985080
489,builder_18,227328000,1052330
490,builder_14,129516000,8094300
491,builder_14,63922000,1047230
492,builder_11,81926000,5284030
493,builder_18,145770000,2172300
494,builder_18,64645000,2447400
495,builder_16,146174000,1201840
496,builder_11,171507000,1496300
497,builder_10,175293000,3274700
498,builder_18,44947000,511200
499,builder_0,50946000,1902030
500,builder_13,141547000,1352030
501,builder_17,68056000,25597600
502,builder_3,138684000,1032520
503,builder_6,56476000,388300
504,builder_18,191244000,5017780
505,builder_0,74245000,1414060
506,builder_15,100584000,775180
507,builder_15,96342000,37808430
508,builder_13,158095000,936200
509,builder_4,137095000,1796100
510,builder_16,42638000,793310
511,builder_6,100182000,899480
512,builder_18,147246000,2124500
513,builder_16,94394000,8517000
514,builder_16,125653000,2395900
515,builder_13,48028000,1324700
516,builder_18,109630000,724540
517,builder_18,54133000,1787300
518,builder_15,29583000,6963300
519,builder_18,134308000,958710
520,builder_16,63505000,1541010
521,builder_4,51670000,1693000
522,builder_10,140369000,1783140
523,builder_18,73178000,292990
524,builder_18,61520000,3610210
525,builder_15,112584000,18921300
526,builder_16,61076000,1378040
527,builder_10,126146000,32939100
528,builder_0,219326000,1488640
529,builder_18,125875000,1366700
530,builder_6,117570000,660030
531,builder_18,101730000,140550
532,builder_18,124923000,1792700
533,builder_1,52126000,4986220
534,builder_18,79397000,374100
535,builder_16,77781000,2718230
536,builder_18,109654000,20142400
537,builder_11,221231000,8212750
538,builder_0,96164000,15429540
539,builder_18,131554000,546900
540,builder_18,191244000,5017780
541,builder_0,74245000,1414060
542,builder_15,100584000,775180
543,builder_15,96342000,37808430
544,builder_13,158095000,936200
545,builder_4,137095000,1796100
546,builder_16,42638000,793310
547,builder_6,100182000,899480
548,builder_18,147246000,2124500
549,builder_16,94394000,8517000
550,builder_16,125653000,2395900
551,builder_13,48028000,1324700
552,builder_18,109630000,724540
553,builder_18,54133000,1787300
554,builder_15,29583000,6963300
555,builder_18,134308000,958710
556,builder_16,63505000,1541010
557,builder_4,51670000,1693000
558,builder_10,140369000,1783140
559,builder_18,73178000,292990
560,builder_18,61520000,3610210
561,builder_15,112584000,18921300
562,builder_16,61076000,1378040
563,builder_10,126146000,32939100
564,builder_0,219326000,1488640
565,builder_18,125875000,1366700
566,builder_6,117570000,660030
567,builder_18,101730000,140550
568,builder_18,124923000,1792700
569,builder_1,52126000,4986220
570,builder_18,79397000,374100
571,builder_16,77781000,2718230
572,builder_18,109654000,20142400
573,builder_11,221231000,8212750
574,builder_0,96164000,15429540
575,builder_18,131554000,546900
576,builder_18,191244000,5017780
577,builder_0,74245000,1414060
578,builder_15,100584000,775180
579,builder_15,96342000,37808430
580,builder_13,158095000,936200
581,builder_4,137095000,1796100
582,builder_16,42638000,793310
583,builder_6,100182000,899480
584,builder_18,147246000,2124500
585,builder_16,94394000,8517000
586,builder_16,125653000,2395900
587,builder_13,48028000,1324700
588,builder_18,109630000,724540
589,builder_18,54133000,1787300
590,builder_15,29583000,6963300
591,builder_18,134308000,958710
592,builder_16,63505000,1541010
593,builder_4,51670000,1693000
594,builder_10,140369000,1783140
595,builder_18,73178000,292990
596,builder_18,61520000,3610210
597,builder_15,112584000,18921300
598,builder_16,61076000,1378040
599,builder_10,126146000,32939100
600,builder_0,219326000,1488640
601,builder_18,125875000,1366700
602,builder_6,117570000,660030
603,builder_18,101730000,140550
604,builder_18,124923000,1792700
605,builder_1,52126000,4986220
606,builder_18,79397000,374100
607,builder_16,77781000,2718230
608,builder_18,109654000,20142400
609,builder_11,221231000,8212750
610,builder_0,96164000,15429540
611,builder_18,131554000,546900
612,builder_18,191244000,5017780
613,builder_0,74245000,1414060
614,builder_15,100584000,775180
615,builder_15,96342000,37808430
616,builder_13,158095000,936200
617,builder_4,137095000,1796100
618,builder_16,42638000,793310
619,builder_6,100182000,899480
620,builder_18,147246000,2124500
621,builder_16,94394000,8517000
622,builder_16,125653000,2395900
623,builder_13,48028000,1324700
624,builder_18,109630000,724540
625,builder_18,54133000,1787300
626,builder_15,29583000,6963300
627,builder_18,134308000,958710
628,builder_16,63505000,1541010
629,builder_4,51670000,1693000
630,builder_10,140369000,1783140
631,builder_18,73178000,292990
632,builder_18,61520000,3610210
633,builder_15,112584000,18921300
634,builder_16,61076000,1378040
635,builder_10,126146000,32939100
636,builder_0,219326000,1488640
637,builder_18,125875000,1366700
638,builder_6,117570000,660030
639,builder_18,101730000,140550
640,builder_18,124923000,1792700
641,builder_1,52126000,4986220
642,builder_18,79397000,374100
643,builder_16,77781000,2718230
644,builder_18,109654000,20142400
645,builder_11,221231000,8212750
646,builder_0,96164000,15429540
647,builder_18,131554000,546900
648,builder_18,191244000,5017780
649,builder_0,74245000,1414060
650,builder_15,100584000,775180
651,builder_15,96342000,37808430
652,builder_13,158095000,936200
653,builder_4,137095000,1796100
654,builder_16,42638000,793310
655,builder_6,100182000,899480
656,builder_18,147246000,2124500
657,builder_16,94394000,8517000
658,builder_16,125653000,2395900
659,builder_13,48028000,1324700
660,builder_18,109630000,724540
661,builder_18,54133000,1787300
662,builder_15,29583000,6963300
663,builder_18,134308000,958710
664,builder_16,63505000,1541010
665,builder_4,51670000,1693000
666,builder_10,140369000,1783140
667,builder_18,73178000,292990
668,builder_18,61520000,3610210
669,builder_15,112584000,18921300
670,builder_16,61076000,1378040
671,builder_10,126146000,32939100
672,builder_0,219326000,1488640
673,builder_18,125875000,1366700
674,builder_6,117570000,660030
675,builder_18,101730000,140550
676,builder_18,124923000,1792700
677,builder_1,52126000,4986220
678,builder_18,79397000,374100
679,builder_16,77781000,2718230
680,builder_18,109654000,20142400
681,builder_11,221231000,8212750
682,builder_0,96164000,15429540
683,builder_18,131554000,546900
684,builder_18,191244000,5017780
685,builder_0,74245000,1414060
686,builder_15,100584000,775180
687,builder_15,96342000,37808430
688,builder_13,158095000,936200
689,builder_4,137095000,1796100
690,builder_16,42638000,793310
691,builder_6,100182000,899480
692,builder_18,147246000,2124500
693,builder_16,94394000,8517000
694,builder_16,125653000,2395900
695,builder_13,48028000,1324700
696,builder_18,109630000,724540
697,builder_18,54133000,1787300
698,builder_15,29583000,6963300
699,builder_18,134308000,958710
700,builder_16,63505000,1541010
701,builder_4,51670000,1693000
702,builder_10,140369000,1783140
703,builder_18,73178000,292990
704,builder_18,61520000,3610210
705,builder_15,112584000,18921300
706,builder_16,61076000,1378040
707,builder_10,126146000,32939100
708,builder_0,219326000,1488640
709,builder_18,125875000,1366700
710,builder_6,117570000,660030
711,builder_18,101730000,140550
712,builder_18,124923000,1792700
713,builder_1,52126000,4986220
714,builder_18,79397000,374100
715,builder_16,77781000,2718230
716,builder_18,109654000,20142400
717,builder_11,221231000,8212750
718,builder_0,96164000,15429540
719,builder_18,131554000,546900
720,builder_18,191244000,5017780
721,builder_0,74245000,1414060
722,builder_15,100584000,775180
723,builder_15,96342000,37808430
724,builder_13,158095000,936200
725,builder_4,137095000,1796100
726,builder_16,42638000,793310
727,builder_6,100182000,899480
728,builder_18,147246000,2124500
729,builder_16,94394000,8517000
730,builder_16,125653000,2395900
731,builder_13,48028000,1324700
732,builder_18,109630000,724540
733,builder_18,54133000,1787300
734,builder_15,29583000,6963300
735,builder_18,134308000,958710
736,builder_16,63505000,1541010
737,builder_4,51670000,1693000
738,builder_10,140369000,1783140
739,builder_18,73178000,292990
740,builder_18,61520000,3610210
741,builder_15,112584000,18921300
742,builder_16,61076000,1378040
743,builder_10,126146000,32939100
744,builder_0,219326000,1488640
745,builder_18,125875000,1366700
746,builder_6,117570000,660030
747,builder_18,101730000,140550
748,builder_18,124923000,1792700
749,builder_1,52126000,4986220
750,builder_18,79397000,374100
751,builder_16,77781000,2718230
752,builder_18,109654000,20142400
753,builder_11,221231000,8212750
754,builder_0,96164000,15429540
755,builder_18,131554000,546900
756,builder_0,133752000,20651140
757,builder_15,93724000,1362320
758,builder_11,179499000,1167440
759,builder_15,85247000,1993700
760,builder_0,102742000,2084400
761,builder_17,44260000,509940
762,builder_18,146737000,18167600
763,builder_18,131137000,1846700
764,builder_16,90361000,104800
765,builder_10,80787000,7752620
766,builder_10,191858000,884520
767,builder_13,236862000,9494300
768,builder_11,150710000,9468080
769,builder_13,168218000,226800
770,builder_0,143038000,1787090
771,builder_15,145139000,5499800
772,builder_18,94220000,14970800
773,builder_14,137500000,1219540
774,builder_18,138159000,11465240
775,builder_18,64623000,1014440
776,builder_18,86018000,593470
777,builder_3,122578000,1442940
778,builder_3,131831000,5541400
779,builder_11,39162000,854430
780,builder_4,76000000,583970
781,builder_16,168632000,4581000
782,builder_17,178199000,1691200
783,builder_17,87420000,1146700
784,builder_0,82211000,1358900
785,builder_18,93228000,220290
786,builder_11,138191000,25780840
787,builder_4,134689000,6152140
788,builder_18,121730000,2898300
789,builder_3,41290000,5179800
790,builder_0,158211000,871000
791,builder_15,93534000,371490
792,builder_0,133752000,20651140
793,builder_15,93724000,1362320
794,builder_11,179499000,1167440
795,builder_15,85247000,1993700
796,builder_0,102742000,2084400
797,builder_17,44260000,509940
798,builder_18,146737000,18167600
799,builder_18,131137000,1846700
800,builder_16,90361000,104800
801,builder_10,80787000,7752620
802,builder_10,191858000,884520
803,builder_13,236862000,9494300
804,builder_11,150710000,9468080
805,builder_13,168218000,226800
806,builder_0,143038000,1787090
807,builder_15,145139000,5499800
808,builder_18,94220000,14970800
809,builder_14,137500000,1219540
810,builder_18,138159000,11465240
811,builder_18,64623000,1014440
812,builder_18,86018000,593470
813,builder_3,122578000,1442940
814,builder_3,131831000,5541400
815,builder_11,39162000,854430
816,builder_4,76000000,583970
817,builder_16,168632000,4581000
818,builder_17,178199000,1691200
819,builder_17,87420000,1146700
820,builder_0,82211000,1358900
821,builder_18,93228000,220290
822,builder_11,138191000,25780840
823,builder_4,134689000,6152140
824,builder_18,121730000,2898300
825,builder_3,41290000,5179800
826,builder_0,158211000,871000
827,builder_15,93534000,371490
828,builder_0,133752000,20651140
829,builder_15,93724000,1362320
830,builder_11,179499000,1167440
831,builder_15,85247000,1993700
832,builder_0,102742000,2084400
833,builder_17,44260000,509940
834,builder_18,146737000,18167600
835,builder_18,131137000,1846700
836,builder_16,90361000,104800
837,builder_10,80787000,7752620
838,builder_10,191858000,884520
839,builder_13,236862000,9494300
840,builder_11,150710000,9468080
841,builder_13,168218000,226800
842,builder_0,143038000,1787090
843,builder_15,145139000,5499800
844,builder_18,94220000,14970800
845,builder_14,137500000,1219540
846,builder_18,138159000,11465240
847,builder_18,64623000,1014440
848,builder_18,86018000,593470
849,builder_3,122578000,1442940
850,builder_3,131831000,5541400
851,builder_11,39162000,854430
852,builder_4,76000000,583970
853,builder_16,168632000,4581000
854,builder_17,178199000,1691200
855,builder_17,87420000,1146700
856,builder_0,82211000,1358900
857,builder_18,93228000,220290
858,builder_11,138191000,25780840
859,builder_4,134689000,6152140
860,builder_18,121730000,2898300
861,builder_3,41290000,5179800
862,builder_0,158211000,871000
863,builder_15,93534000,371490
864,builder_0,133752000,20651140
865,builder_15,93724000,1362320
866,builder_11,179499000,1167440
867,builder_15,85247000,1993700
868,builder_0,102742000,2084400
869,builder_17,44260000,509940
870,builder_18,146737000,18167600
871,builder_18,131137000,1846700
872,builder_16,90361000,104800
873,builder_10,80787000,7752620
874,builder_10,191858000,884520
875,builder_13,236862000,9494300
876,builder_11,150710000,9468080
877,builder_13,168218000,226800
878,builder_0,143038000,1787090
879,builder_15,145139000,5499800
880,builder_18,94220000,14970800
881,builder_14,137500000,1219540
882,builder_18,138159000,11465240
883,builder_18,64623000,1014440
884,builder_18,86018000,593470
885,builder_3,122578000,1442940
886,builder_3,131831000,5541400
887,builder_11,39162000,854430
888,builder_4,76000000,583970
889,builder_16,168632000,4581000
890,builder_17,178199000,1691200
891,builder_17,87420000,1146700
892,builder_0,82211000,1358900
893,builder_18,93228000,220290
894,builder_11,138191000,25780840
895,builder_4,134689000,6152140
896,builder_18,121730000,2898300
897,builder_3,41290000,5179800
898,builder_0,158211000,871000
899,builder_15,93534000,371490
900,builder_0,133752000,20651140
901,builder_15,93724000,1362320
902,builder_11,179499000,1167440
903,builder_15,85247000,1993700
904,builder_0,102742000,2084400
905,builder_17,44260000,509940
906,builder_18,146737000,18167600
907,builder_18,131137000,1846700
908,builder_16,90361000,104800
909,builder_10,80787000,7752620
910,builder_10,191858000,884520
911,builder_13,236862000,9494300
912,builder_11,150710000,9468080
913,builder_13,168218000,226800
914,builder_0,143038000,1787090
915,builder_15,145139000,5499800
916,builder_18,94220000,14970800
917,builder_14,137500000,1219540
918,builder_18,138159000,11465240
919,builder_18,64623000,1014440
920,builder_18,86018000,593470
921,builder_3,122578000,1442940
922,builder_3,131831000,5541400
923,builder_11,39162000,854430
924,builder_4,76000000,583970
925,builder_16,168632000,4581000
926,builder_17,178199000,1691200
927,builder_17,87420000,1146700
928,builder_0,82211000,1358900
929,builder_18,93228000,220290
930,builder_11,138191000,25780840
931,builder_4,134689000,6152140
932,builder_18,121730000,2898300
933,builder_3,41290000,5179800
934,builder_0,158211000,871000
935,builder_15,93534000,371490
936,builder_0,133752000,20651140
937,builder_15,93724000,1362320
938,builder_11,179499000,1167440
939,builder_15,85247000,1993700
940,builder_0,102742000,2084400
941,builder_17,44260000,509940
942,builder_18,146737000,18167600
943,builder_18,131137000,1846700
944,builder_16,90361000,104800
945,builder_10,80787000,7752620
946,builder_10,191858000,884520
947,builder_13,236862000,9494300
