block_num,builder_id,total_gas_fee,total_mev
0,builder_18,87424000,18882330
1,builder_6,142728000,19302300
2,builder_13,149710000,1148650
3,builder_6,233064000,1797890
4,builder_6,83895000,1289600
5,builder_3,91769000,5348200
6,builder_1,95057000,1004300
7,builder_5,59976000,1562080
8,builder_1,73552000,6490900
9,builder_6,45472000,792330
10,builder_2,164914000,1316000
11,builder_6,49068000,1121000
12,builder_6,146832000,2399400
13,builder_6,163259000,21060620
14,builder_6,88731000,869220
15,builder_1,99239000,778800
16,builder_0,70397000,430400
17,builder_2,47038000,19415390
18,builder_1,157320000,606400
19,builder_1,108114000,18506340
20,builder_6,152006000,1191300
21,builder_12,103365000,1702960
22,builder_16,129247000,1413290
23,builder_6,103998000,8746400
24,builder_16,103510000,6043510
25,builder_16,136703000,5635800
26,builder_6,72444000,5524520
27,builder_1,88561000,1706230
28,builder_6,93446000,1680330
29,builder_6,177433000,1005720
30,builder_6,140400000,1859890
31,builder_13,137312000,379100
32,builder_6,183655000,2623440
33,builder_12,127095000,2472020
34,builder_1,185597000,3254800
35,builder_3,159602000,8341720
36,builder_18,87424000,18882330
37,builder_6,142728000,19302300
38,builder_13,149710000,1148650
39,builder_6,233064000,1797890
40,builder_6,83895000,1289600
41,builder_3,91769000,5348200
42,builder_1,95057000,1004300
43,builder_5,59976000,1562080
44,builder_1,73552000,6490900
45,builder_6,45472000,792330
46,builder_2,164914000,1316000
47,builder_6,49068000,1121000
48,builder_6,146832000,2399400
49,builder_6,163259000,21060620
50,builder_6,88731000,869220
51,builder_1,99239000,778800
52,builder_0,70397000,430400
53,builder_2,47038000,19415390
54,builder_1,157320000,606400
55,builder_1,108114000,18506340
56,builder_6,152006000,1191300
57,builder_12,103365000,1702960
58,builder_16,129247000,1413290
59,builder_6,103998000,8746400
60,builder_16,103510000,6043510
61,builder_16,136703000,5635800
62,builder_6,72444000,5524520
63,builder_1,88561000,1706230
64,builder_6,93446000,1680330
65,builder_6,177433000,1005720
66,builder_6,140400000,1859890
67,builder_13,137312000,379100
68,builder_6,183655000,2623440
69,builder_12,127095000,2472020
70,builder_1,185597000,3254800
71,builder_3,159602000,8341720
72,builder_18,87424000,18882330
73,builder_6,142728000,19302300
74,builder_13,149710000,1148650
75,builder_6,233064000,1797890
76,builder_6,83895000,1289600
77,builder_3,91769000,5348200
78,builder_1,95057000,1004300
79,builder_5,59976000,1562080
80,builder_1,73552000,6490900
81,builder_6,45472000,792330
82,builder_2,164914000,1316000
83,builder_6,49068000,1121000
84,builder_6,146832000,2399400
85,builder_6,163259000,21060620
86,builder_6,88731000,869220
87,builder_1,99239000,778800
88,builder_0,70397000,430400
89,builder_2,47038000,19415390
90,builder_1,157320000,606400
91,builder_1,108114000,18506340
92,builder_6,152006000,1191300
93,builder_12,103365000,1702960
94,builder_16,129247000,1413290
95,builder_6,103998000,8746400
96,builder_16,103510000,6043510
97,builder_16,136703000,5635800
98,builder_6,72444000,5524520
99,builder_1,88561000,1706230
100,builder_6,93446000,1680330
101,builder_6,177433000,1005720
102,builder_6,140400000,1859890
103,builder_13,137312000,379100
104,builder_6,183655000,2623440
105,builder_12,127095000,2472020
106,builder_1,185597000,3254800
107,builder_3,159602000,8341720
108,builder_18,87424000,18882330
109,builder_6,142728000,19302300
110,builder_13,149710000,1148650
111,builder_6,233064000,1797890
112,builder_6,83895000,1289600
113,builder_3,91769000,5348200
114,builder_1,95057000,1004300
115,builder_5,59976000,1562080
116,builder_1,73552000,6490900
117,builder_6,45472000,792330
118,builder_2,164914000,1316000
119,builder_6,49068000,1121000
120,builder_6,146832000,2399400
121,builder_6,163259000,21060620
122,builder_6,88731000,869220
123,builder_1,99239000,778800
124,builder_0,70397000,430400
125,builder_2,47038000,19415390
126,builder_1,157320000,606400
127,builder_1,108114000,18506340
128,builder_6,152006000,1191300
129,builder_12,103365000,1702960
130,builder_16,129247000,1413290
131,builder_6,103998000,8746400
132,builder_16,103510000,6043510
133,builder_16,136703000,5635800
134,builder_6,72444000,5524520
135,builder_1,88561000,1706230
136,builder_6,93446000,1680330
137,builder_6,177433000,1005720
138,builder_6,140400000,1859890
139,builder_13,137312000,379100
140,builder_6,183655000,2623440
141,builder_12,127095000,2472020
142,builder_1,185597000,3254800
143,builder_3,159602000,8341720
144,builder_18,87424000,18882330
145,builder_6,142728000,19302300
146,builder_13,149710000,1148650
147,builder_6,233064000,1797890
148,builder_6,83895000,1289600
149,builder_3,91769000,5348200
150,builder_1,95057000,1004300
151,builder_5,59976000,1562080
152,builder_1,73552000,6490900
153,builder_6,45472000,792330
154,builder_2,164914000,1316000
155,builder_6,49068000,1121000
156,builder_6,146832000,2399400
157,builder_6,163259000,21060620
158,builder_6,88731000,869220
159,builder_1,99239000,778800
160,builder_0,70397000,430400
161,builder_2,47038000,19415390
162,builder_1,157320000,606400
163,builder_1,108114000,18506340
164,builder_6,152006000,1191300
165,builder_12,103365000,1702960
166,builder_16,129247000,1413290
167,builder_6,103998000,8746400
168,builder_16,103510000,6043510
169,builder_16,136703000,5635800
170,builder_6,72444000,5524520
171,builder_1,88561000,1706230
172,builder_6,93446000,1680330
173,builder_6,177433000,1005720
174,builder_6,140400000,1859890
175,builder_13,137312000,379100
176,builder_6,183655000,2623440
177,builder_12,127095000,2472020
178,builder_1,185597000,3254800
179,builder_3,159602000,8341720
180,builder_18,87424000,18882330
181,builder_6,142728000,19302300
182,builder_13,149710000,1148650
183,builder_6,233064000,1797890
184,builder_6,83895000,1289600
185,builder_3,91769000,5348200
186,builder_1,95057000,1004300
187,builder_5,59976000,1562080
188,builder_1,73552000,6490900
189,builder_6,45472000,792330
190,builder_2,164914000,1316000
191,builder_6,49068000,1121000
192,builder_6,146832000,2399400
193,builder_6,163259000,21060620
194,builder_6,88731000,869220
195,builder_1,99239000,778800
196,builder_0,70397000,430400
197,builder_2,47038000,19415390
198,builder_1,157320000,606400
199,builder_1,108114000,18506340
200,builder_6,152006000,1191300
201,builder_12,103365000,1702960
202,builder_16,129247000,1413290
203,builder_6,103998000,8746400
204,builder_16,103510000,6043510
205,builder_16,136703000,5635800
206,builder_6,72444000,5524520
207,builder_1,88561000,1706230
208,builder_6,93446000,1680330
209,builder_6,177433000,1005720
210,builder_6,140400000,1859890
211,builder_13,137312000,379100
212,builder_6,183655000,2623440
213,builder_12,127095000,2472020
214,builder_1,185597000,3254800
215,builder_3,159602000,8341720
216,builder_18,87424000,18882330
217,builder_6,142728000,19302300
218,builder_13,149710000,1148650
219,builder_6,233064000,1797890
220,builder_6,83895000,1289600
221,builder_3,91769000,5348200
222,builder_1,95057000,1004300
223,builder_5,59976000,1562080
224,builder_1,73552000,6490900
225,builder_6,45472000,792330
226,builder_2,164914000,1316000
227,builder_6,49068000,1121000
228,builder_6,146832000,2399400
229,builder_6,163259000,21060620
230,builder_6,88731000,869220
231,builder_1,99239000,778800
232,builder_0,70397000,430400
233,builder_2,47038000,19415390
234,builder_1,157320000,606400
235,builder_1,108114000,18506340
236,builder_6,152006000,1191300
237,builder_12,103365000,1702960
238,builder_16,129247000,1413290
239,builder_6,103998000,8746400
240,builder_16,103510000,6043510
241,builder_16,136703000,5635800
242,builder_6,72444000,5524520
243,builder_1,88561000,1706230
244,builder_6,93446000,1680330
245,builder_6,177433000,1005720
246,builder_6,140400000,1859890
247,builder_13,137312000,379100
248,builder_6,183655000,2623440
249,builder_12,127095000,2472020
250,builder_1,185597000,3254800
251,builder_3,159602000,8341720
252,builder_18,56782000,295500
253,builder_1,73598000,2264630
254,builder_3,67715000,774180
255,builder_6,161408000,27355880
256,builder_1,78885000,2041200
257,builder_1,204412000,846540
258,builder_1,97685000,4609340
259,builder_6,80986000,8059630
260,builder_12,193217000,1179300
261,builder_6,60020000,111500
262,builder_16,95220000,2261500
263,builder_1,164545000,397970
264,builder_2,107580000,1039730
265,builder_1,176608000,5744700
266,builder_12,70875000,179300
267,builder_13,74143000,2752780
268,builder_12,205728000,1794130
269,builder_3,65160000,1053420
270,builder_6,171732000,2090300
271,builder_6,75548000,106600
272,builder_5,138697000,19020240
273,builder_2,116820000,661200
274,builder_12,41610000,1682780
275,builder_6,253583000,1031600
276,builder_12,127795000,7740600
277,builder_13,52649000,4854100
278,builder_2,106626000,5093030
279,builder_6,131830000,1362700
280,builder_13,126324000,8139900
281,builder_12,143637000,1003440
282,builder_6,227460000,19920480
283,builder_6,191909000,3497000
284,builder_3,43794000,626700
285,builder_13,45301000,1744230
286,builder_2,144504000,1964860
287,builder_12,75199000,15117800
288,builder_18,56782000,295500
289,builder_1,73598000,2264630
290,builder_3,67715000,774180
291,builder_6,161408000,27355880
292,builder_1,78885000,2041200
293,builder_1,204412000,846540
294,builder_1,97685000,4609340
295,builder_6,80986000,8059630
296,builder_12,193217000,1179300
297,builder_6,60020000,111500
298,builder_16,95220000,2261500
299,builder_1,164545000,397970
300,builder_2,107580000,1039730
301,builder_1,176608000,5744700
302,builder_12,70875000,179300
303,builder_13,74143000,2752780
304,builder_12,205728000,1794130
305,builder_3,65160000,1053420
306,builder_6,171732000,2090300
307,builder_6,75548000,106600
308,builder_5,138697000,19020240
309,builder_2,116820000,661200
310,builder_12,41610000,1682780
311,builder_6,253583000,1031600
312,builder_12,127795000,7740600
313,builder_13,52649000,4854100
314,builder_2,106626000,5093030
315,builder_6,131830000,1362700
316,builder_13,126324000,8139900
317,builder_12,143637000,1003440
318,builder_6,227460000,19920480
319,builder_6,191909000,3497000
