block_num,builder_id,total_gas_fee,total_mev
0,builder_16,84436000,18885460
1,builder_19,157656000,19049600
2,builder_11,105157000,1266330
3,builder_19,126683000,96580
4,builder_16,265063000,9767990
5,builder_16,85349000,2159780
6,builder_15,88770000,6091000
7,builder_18,113362000,1671000
8,builder_11,77123000,8175800
9,builder_16,63146000,1562080
10,builder_11,62016000,5600200
11,builder_14,64568000,18389600
12,builder_10,41649000,864630
13,builder_16,59239000,2092100
14,builder_11,202194000,1446200
15,builder_16,45237000,1105300
16,builder_9,93742000,2562400
17,builder_14,125998000,1836340
18,builder_14,83395000,2053150
19,builder_7,152255000,3027790
20,builder_14,108793000,703300
21,builder_16,81042000,1081300
22,builder_19,35834000,1463500
23,builder_11,48591000,19040000
24,builder_11,90401000,1441780
25,builder_12,60556000,2224400
26,builder_14,120658000,952640
27,builder_14,151409000,1600200
28,builder_3,74074000,1413280
29,builder_16,82669000,5682100
30,builder_14,163078000,1354100
31,builder_16,96036000,9558300
32,builder_11,121495000,4985220
33,builder_11,140980000,9690520
34,builder_16,184922000,5669100
35,builder_3,116563000,1010900
36,builder_16,84436000,18885460
37,builder_19,157656000,19049600
38,builder_11,105157000,1266330
39,builder_19,126683000,96580
40,builder_16,265063000,9767990
41,builder_16,85349000,2159780
42,builder_15,88770000,6091000
43,builder_18,113362000,1671000
44,builder_11,77123000,8175800
45,builder_16,63146000,1562080
46,builder_11,62016000,5600200
47,builder_14,64568000,18389600
48,builder_10,41649000,864630
49,builder_16,59239000,2092100
50,builder_11,202194000,1446200
51,builder_16,45237000,1105300
52,builder_9,93742000,2562400
53,builder_14,125998000,1836340
54,builder_14,83395000,2053150
55,builder_7,152255000,3027790
56,builder_14,108793000,703300
57,builder_16,81042000,1081300
58,builder_19,35834000,1463500
59,builder_11,48591000,19040000
60,builder_11,90401000,1441780
61,builder_12,60556000,2224400
62,builder_14,120658000,952640
63,builder_14,151409000,1600200
64,builder_3,74074000,1413280
65,builder_16,82669000,5682100
66,builder_14,163078000,1354100
67,builder_16,96036000,9558300
68,builder_11,121495000,4985220
69,builder_11,140980000,9690520
70,builder_16,184922000,5669100
71,builder_3,116563000,1010900
72,builder_16,84436000,18885460
73,builder_19,157656000,19049600
74,builder_11,105157000,1266330
75,builder_19,126683000,96580
76,builder_16,265063000,9767990
77,builder_16,85349000,2159780
78,builder_15,88770000,6091000
79,builder_18,113362000,1671000
80,builder_11,77123000,8175800
81,builder_16,63146000,1562080
82,builder_11,62016000,5600200
83,builder_14,64568000,18389600
84,builder_10,41649000,864630
85,builder_16,59239000,2092100
86,builder_11,202194000,1446200
87,builder_16,45237000,1105300
88,builder_9,93742000,2562400
89,builder_14,125998000,1836340
90,builder_14,83395000,2053150
91,builder_7,152255000,3027790
92,builder_14,108793000,703300
93,builder_16,81042000,1081300
94,builder_19,35834000,1463500
95,builder_11,48591000,19040000
96,builder_11,90401000,1441780
97,builder_12,60556000,2224400
98,builder_14,120658000,952640
99,builder_14,151409000,1600200
100,builder_3,74074000,1413280
101,builder_16,82669000,5682100
102,builder_14,163078000,1354100
103,builder_16,96036000,9558300
104,builder_11,121495000,4985220
105,builder_11,140980000,9690520
106,builder_16,184922000,5669100
107,builder_3,116563000,1010900
108,builder_16,84436000,18885460
109,builder_19,157656000,19049600
110,builder_11,105157000,1266330
111,builder_19,126683000,96580
112,builder_16,265063000,9767990
113,builder_16,85349000,2159780
114,builder_15,88770000,6091000
115,builder_18,113362000,1671000
116,builder_11,77123000,8175800
117,builder_16,63146000,1562080
118,builder_11,62016000,5600200
119,builder_14,64568000,18389600
120,builder_10,41649000,864630
121,builder_16,59239000,2092100
122,builder_11,202194000,1446200
123,builder_16,45237000,1105300
124,builder_9,93742000,2562400
125,builder_14,125998000,1836340
126,builder_14,83395000,2053150
127,builder_7,152255000,3027790
128,builder_14,108793000,703300
129,builder_16,81042000,1081300
130,builder_19,35834000,1463500
131,builder_11,48591000,19040000
132,builder_11,90401000,1441780
133,builder_12,60556000,2224400
134,builder_14,120658000,952640
135,builder_14,151409000,1600200
136,builder_3,74074000,1413280
137,builder_16,82669000,5682100
138,builder_14,163078000,1354100
139,builder_16,96036000,9558300
140,builder_11,121495000,4985220
141,builder_11,140980000,9690520
142,builder_16,184922000,5669100
143,builder_3,116563000,1010900
144,builder_16,84436000,18885460
145,builder_19,157656000,19049600
146,builder_11,105157000,1266330
147,builder_19,126683000,96580
148,builder_16,265063000,9767990
149,builder_16,85349000,2159780
150,builder_15,88770000,6091000
151,builder_18,113362000,1671000
152,builder_11,77123000,8175800
153,builder_16,63146000,1562080
154,builder_11,62016000,5600200
155,builder_14,64568000,18389600
156,builder_10,41649000,864630
157,builder_16,59239000,2092100
158,builder_11,202194000,1446200
159,builder_16,45237000,1105300
160,builder_9,93742000,2562400
161,builder_14,125998000,1836340
162,builder_14,83395000,2053150
163,builder_7,152255000,3027790
164,builder_14,108793000,703300
165,builder_16,81042000,1081300
166,builder_19,35834000,1463500
167,builder_11,48591000,19040000
168,builder_11,90401000,1441780
169,builder_12,60556000,2224400
170,builder_14,120658000,952640
171,builder_14,151409000,1600200
172,builder_3,74074000,1413280
173,builder_16,82669000,5682100
174,builder_14,163078000,1354100
175,builder_16,96036000,9558300
176,builder_11,121495000,4985220
177,builder_11,140980000,9690520
178,builder_16,184922000,5669100
179,builder_3,116563000,1010900
180,builder_16,84436000,18885460
181,builder_19,157656000,19049600
182,builder_11,105157000,1266330
183,builder_19,126683000,96580
184,builder_16,265063000,9767990
185,builder_16,85349000,2159780
186,builder_15,88770000,6091000
187,builder_18,113362000,1671000
188,builder_11,77123000,8175800
189,builder_16,63146000,1562080
190,builder_11,62016000,5600200
191,builder_14,64568000,18389600
192,builder_10,41649000,864630
193,builder_16,59239000,2092100
194,builder_11,202194000,1446200
195,builder_16,45237000,1105300
196,builder_9,93742000,2562400
197,builder_14,125998000,1836340
198,builder_14,83395000,2053150
199,builder_7,152255000,3027790
200,builder_14,108793000,703300
201,builder_16,81042000,1081300
202,builder_19,35834000,1463500
203,builder_11,48591000,19040000
204,builder_11,90401000,1441780
205,builder_12,60556000,2224400
206,builder_14,120658000,952640
207,builder_14,151409000,1600200
208,builder_3,74074000,1413280
209,builder_16,82669000,5682100
210,builder_14,163078000,1354100
211,builder_16,96036000,9558300
212,builder_11,121495000,4985220
213,builder_11,140980000,9690520
214,builder_16,184922000,5669100
215,builder_3,116563000,1010900
216,builder_16,84436000,18885460
217,builder_19,157656000,19049600
218,builder_11,105157000,1266330
219,builder_19,126683000,96580
220,builder_16,265063000,9767990
221,builder_16,85349000,2159780
222,builder_15,88770000,6091000
223,builder_18,113362000,1671000
224,builder_11,77123000,8175800
225,builder_16,63146000,1562080
226,builder_11,62016000,5600200
227,builder_14,64568000,18389600
228,builder_10,41649000,864630
229,builder_16,59239000,2092100
230,builder_11,202194000,1446200
231,builder_16,45237000,1105300
232,builder_9,93742000,2562400
233,builder_14,125998000,1836340
234,builder_14,83395000,2053150
235,builder_7,152255000,3027790
236,builder_14,108793000,703300
237,builder_16,81042000,1081300
238,builder_19,35834000,1463500
239,builder_11,48591000,19040000
240,builder_11,90401000,1441780
241,builder_12,60556000,2224400
242,builder_14,120658000,952640
243,builder_14,151409000,1600200
244,builder_3,74074000,1413280
245,builder_16,82669000,5682100
246,builder_14,163078000,1354100
247,builder_16,96036000,9558300
248,builder_11,121495000,4985220
249,builder_11,140980000,9690520
250,builder_16,184922000,5669100
251,builder_3,116563000,1010900
252,builder_3,100938000,6508900
253,builder_11,68992000,986030
254,builder_11,154678000,1873100
255,builder_6,75241000,1990330
256,builder_16,157806000,5138620
257,builder_14,183029000,4055590
258,builder_16,113501000,679130
259,builder_14,172379000,9294940
260,builder_12,100704000,3355650
261,builder_16,187251000,1425700
262,builder_11,172941000,1529900
263,builder_6,41994000,2221000
264,builder_16,75505000,459500
265,builder_16,70404000,2415430
266,builder_16,104039000,1918300
267,builder_10,124954000,1821600
268,builder_11,100379000,25459880
269,builder_5,93278000,4756100
270,builder_7,94501000,4865300
271,builder_11,95977000,1881230
272,builder_14,95440000,4555740
273,builder_14,100205000,8014000
274,builder_10,111480000,1054080
275,builder_19,96952000,1313500
276,builder_11,98397000,175000
277,builder_7,92807000,1474800
278,builder_19,198677000,77700
279,builder_11,178059000,128760
280,builder_14,102263000,1426300
281,builder_11,113098000,5695800
282,builder_11,156214000,18895200
283,builder_13,47335000,235800
284,builder_16,93187000,1267780
285,builder_16,201190000,5978840
286,builder_16,90204000,35595370
287,builder_19,73291000,1437080
288,builder_3,100938000,6508900
289,builder_11,68992000,986030
