block_num,builder_id,total_gas_fee,total_mev
0,builder_15,84996000,18599330
1,builder_8,107721000,965000
2,builder_3,178135000,1381330
3,builder_1,228178000,1300690
4,builder_6,106111000,1272600
5,builder_1,91999000,5509200
6,builder_16,157287000,2153200
7,builder_3,136375000,1045210
8,builder_3,62124000,730300
9,builder_7,114753000,243810
10,builder_12,216099000,1155000
11,builder_1,46175000,1105300
12,builder_6,139422000,1750420
13,builder_3,130041000,3327720
14,builder_3,55026000,846100
15,builder_15,69028000,515100
16,builder_6,99411000,1799390
17,builder_7,43398000,2672170
18,builder_15,75522000,19222700
19,builder_18,151452000,1600200
20,builder_3,105168000,5943640
21,builder_7,149463000,9760490
22,builder_3,78909000,578600
23,builder_3,97516000,5342310
24,builder_6,127190000,9544500
25,builder_3,59652000,6455000
26,builder_17,129519000,1975800
27,builder_6,61846000,2038360
28,builder_7,184530000,7184900
29,builder_15,106582000,325530
30,builder_8,148868000,2283370
31,builder_7,104882000,1554720
32,builder_7,158552000,2981200
33,builder_1,118677000,1479040
34,builder_7,74756000,1589230
35,builder_3,57512000,736200
36,builder_15,84996000,18599330
37,builder_8,107721000,965000
38,builder_3,178135000,1381330
39,builder_1,228178000,1300690
40,builder_6,106111000,1272600
41,builder_1,91999000,5509200
42,builder_16,157287000,2153200
43,builder_3,136375000,1045210
44,builder_3,62124000,730300
45,builder_7,114753000,243810
46,builder_12,216099000,1155000
47,builder_1,46175000,1105300
48,builder_6,139422000,1750420
49,builder_3,130041000,3327720
50,builder_3,55026000,846100
51,builder_15,69028000,515100
52,builder_6,99411000,1799390
53,builder_7,43398000,2672170
54,builder_15,75522000,19222700
55,builder_18,151452000,1600200
56,builder_3,105168000,5943640
57,builder_7,149463000,9760490
58,builder_3,78909000,578600
59,builder_3,97516000,5342310
60,builder_6,127190000,9544500
61,builder_3,59652000,6455000
62,builder_17,129519000,1975800
63,builder_6,61846000,2038360
64,builder_7,184530000,7184900
65,builder_15,106582000,325530
66,builder_8,148868000,2283370
67,builder_7,104882000,1554720
68,builder_7,158552000,2981200
69,builder_1,118677000,1479040
70,builder_7,74756000,1589230
71,builder_3,57512000,736200
72,builder_15,84996000,18599330
73,builder_8,107721000,965000
74,builder_3,178135000,1381330
75,builder_1,228178000,1300690
76,builder_6,106111000,1272600
77,builder_1,91999000,5509200
78,builder_16,157287000,2153200
79,builder_3,136375000,1045210
80,builder_3,62124000,730300
81,builder_7,114753000,243810
82,builder_12,216099000,1155000
83,builder_1,46175000,1105300
84,builder_6,139422000,1750420
85,builder_3,130041000,3327720
86,builder_3,55026000,846100
87,builder_15,69028000,515100
88,builder_6,99411000,1799390
89,builder_7,43398000,2672170
90,builder_15,75522000,19222700
91,builder_18,151452000,1600200
92,builder_3,105168000,5943640
93,builder_7,149463000,9760490
94,builder_3,78909000,578600
95,builder_3,97516000,5342310
96,builder_6,127190000,9544500
97,builder_3,59652000,6455000
98,builder_17,129519000,1975800
99,builder_6,61846000,2038360
100,builder_7,184530000,7184900
101,builder_15,106582000,325530
102,builder_8,148868000,2283370
103,builder_7,104882000,1554720
104,builder_7,158552000,2981200
105,builder_1,118677000,1479040
106,builder_7,74756000,1589230
107,builder_3,57512000,736200
108,builder_15,84996000,18599330
109,builder_8,107721000,965000
110,builder_3,178135000,1381330
111,builder_1,228178000,1300690
112,builder_6,106111000,1272600
113,builder_1,91999000,5509200
114,builder_16,157287000,2153200
115,builder_3,136375000,1045210
116,builder_3,62124000,730300
117,builder_7,114753000,243810
118,builder_12,216099000,1155000
119,builder_1,46175000,1105300
120,builder_6,139422000,1750420
121,builder_3,130041000,3327720
122,builder_3,55026000,846100
123,builder_15,69028000,515100
124,builder_6,99411000,1799390
