id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
123,0,0,0,builder_8,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
124,3,0,0,builder_8,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
125,6,0,0,builder_8,0,0,40
40,7,4500000,181000,user_42,0,0,
22,8,3500000,0,user_24,0,0,
18,9,3200000,0,user_21,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
14,12,2300000,0,user_17,0,0,
0,13,2100000,0,user_0,0,0,
25,14,2000000,0,user_29,0,0,
126,15,0,0,builder_8,0,0,13
13,16,1700000,31700,user_16,0,0,
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
35,20,1500000,12800,user_38,0,0,
127,21,0,0,builder_8,0,0,35
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
128,24,0,0,builder_8,0,0,28
129,25,0,0,builder_8,0,0,30
30,26,1100000,73100,user_35,0,0,
17,27,870000,0,user_20,0,0,
130,28,0,0,builder_8,0,0,42
42,29,360000,21800,user_43,0,0,
26,30,370000,0,user_30,0,0,
1,31,310000,0,user_2,0,0,
4,32,190000,71800,user_6,0,0,
131,33,0,0,builder_8,0,0,4
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
132,38,0,0,builder_8,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
12,44,110000,19700,user_15,0,0,
133,45,0,0,builder_8,0,0,12
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
36,52,70000,7840,user_38,0,0,
134,53,0,0,builder_8,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
256,2,6300000,350000,user_29,1,1,
375,3,0,0,builder_13,1,1,256
250,4,6300000,0,user_24,1,1,
253,5,5000000,0,user_26,1,1,
231,6,2600000,0,user_1,1,1,
235,7,2500000,0,user_7,1,1,
233,8,2300000,0,user_2,1,1,
271,9,2300000,0,user_42,1,1,
248,10,2000000,0,user_23,1,1,
245,11,1900000,67500,user_23,1,1,
376,12,0,0,builder_13,1,1,245
230,13,1900000,0,user_0,1,1,
264,14,1900000,0,user_38,1,1,
238,15,1600000,0,user_9,1,1,
246,16,1500000,0,user_23,1,1,
273,17,1400000,0,user_44,1,1,
237,18,1300000,0,user_8,1,1,
377,19,0,0,builder_13,1,1,261
261,20,1000000,283000,user_35,1,1,
272,21,1100000,0,user_43,1,1,
276,22,1100000,0,user_47,1,1,
282,23,1100000,0,user_49,1,1,
281,24,1000000,0,user_48,1,1,
244,25,970000,0,user_22,1,1,
255,26,870000,0,user_28,1,1,
257,27,670000,0,user_30,1,1,
247,28,650000,0,user_23,1,1,
265,29,650000,0,user_38,1,1,
378,30,0,0,builder_13,1,1,270
270,31,460000,181000,user_42,1,1,
279,32,530000,0,user_47,1,1,
251,33,460000,0,user_24,1,1,
259,34,360000,0,user_34,1,1,
280,35,350000,0,user_47,1,1,
254,36,310000,0,user_27,1,1,
267,37,260000,46500,user_40,1,1,
379,38,0,0,builder_13,1,1,267
277,39,260000,15700,user_47,1,1,
380,40,0,0,builder_13,1,1,277
236,41,190000,0,user_7,1,1,
242,42,150000,0,user_18,1,1,
275,43,150000,0,user_46,1,1,
381,44,0,0,builder_13,1,1,239
239,45,110000,12800,user_10,1,1,
382,46,0,0,builder_13,1,1,258
258,47,87000,35600,user_31,1,1,
252,48,120000,0,user_25,1,1,
262,49,120000,0,user_36,1,1,
234,50,110000,0,user_5,1,1,
263,51,110000,0,user_37,1,1,
383,52,0,0,builder_13,1,1,241
241,53,84000,16400,user_14,1,1,
278,54,84000,0,user_47,1,1,
274,55,82000,0,user_45,1,1,
260,56,79000,0,user_35,1,1,
232,57,73000,0,user_2,1,1,
430,0,30000000,0,user_10,2,2,
463,1,30000000,0,user_44,2,2,
446,2,19000000,0,user_25,2,2,
450,3,6300000,0,user_29,2,2,
470,4,6300000,0,user_49,2,2,
453,5,6100000,0,user_32,2,2,
452,6,5000000,0,user_30,2,2,
454,7,3200000,0,user_32,2,2,
576,8,0,0,builder_13,2,2,435
435,9,2100000,779000,user_13,2,2,
427,10,2000000,146000,user_7,2,2,
577,11,0,0,builder_13,2,2,427
467,12,2000000,0,user_46,2,2,
465,13,1900000,0,user_45,2,2,
455,14,1800000,0,user_34,2,2,
423,15,1500000,0,user_6,2,2,
449,16,1500000,0,user_28,2,2,
456,17,1100000,0,user_35,2,2,
578,18,0,0,builder_13,2,2,458
458,19,910000,146000,user_38,2,2,
428,20,1000000,0,user_8,2,2,
432,21,1000000,0,user_13,2,2,
437,22,1000000,0,user_19,2,2,
461,23,1000000,0,user_43,2,2,
425,24,530000,0,user_7,2,2,
579,25,0,0,builder_13,2,2,460
460,26,150000,231000,user_42,2,2,
434,27,360000,0,user_13,2,2,
426,28,350000,0,user_7,2,2,
431,29,350000,0,user_13,2,2,
445,30,310000,0,user_24,2,2,
457,31,260000,0,user_36,2,2,
420,32,240000,0,user_3,2,2,
468,33,220000,0,user_48,2,2,
580,34,0,0,builder_13,2,2,419
419,35,120000,67500,user_2,2,2,
581,36,0,0,builder_13,2,2,418
418,37,150000,23500,user_0,2,2,
433,38,170000,0,user_13,2,2,
466,39,150000,12800,user_46,2,2,
582,40,0,0,builder_13,2,2,466
444,41,160000,0,user_23,2,2,
469,42,160000,0,user_49,2,2,
429,43,150000,0,user_9,2,2,
583,44,0,0,builder_13,2,2,451
451,45,120000,13900,user_29,2,2,
443,46,120000,0,user_23,2,2,
464,47,120000,0,user_44,2,2,
422,48,110000,0,user_5,2,2,
448,49,84000,0,user_27,2,2,
462,50,83000,0,user_44,2,2,
447,51,80000,0,user_26,2,2,
424,52,79000,0,user_6,2,2,
436,53,79000,0,user_16,2,2,
663,0,43000000,0,user_41,3,3,
629,1,30000000,0,user_9,3,3,
656,2,6300000,0,user_35,3,3,
658,3,6300000,0,user_36,3,3,
636,4,5000000,0,user_15,3,3,
637,5,5000000,0,user_15,3,3,
643,6,2100000,0,user_20,3,3,
622,7,2000000,0,user_1,3,3,
645,8,1800000,0,user_21,3,3,
765,9,0,0,builder_12,3,3,666
666,10,1500000,285000,user_43,3,3,
766,11,0,0,builder_12,3,3,657
657,12,970000,779000,user_35,3,3,
767,13,0,0,builder_12,3,3,669
669,14,1300000,43600,user_45,3,3,
627,15,1300000,0,user_3,3,3,
768,16,0,0,builder_12,3,3,648
648,17,120000,1100000,user_23,3,3,
621,18,1100000,0,user_0,3,3,
662,19,870000,0,user_41,3,3,
631,20,630000,35100,user_11,3,3,
769,21,0,0,builder_12,3,3,631
624,22,630000,0,user_1,3,3,
655,23,600000,0,user_33,3,3,
625,24,530000,0,user_1,3,3,
652,25,120000,369000,user_29,3,3,
770,26,0,0,builder_12,3,3,652
668,27,460000,0,user_44,3,3,
634,28,350000,24700,user_13,3,3,
771,29,0,0,builder_12,3,3,634
639,30,360000,0,user_15,3,3,
638,31,350000,0,user_15,3,3,
642,32,320000,0,user_19,3,3,
647,33,310000,0,user_22,3,3,
635,34,260000,0,user_15,3,3,
640,35,240000,0,user_17,3,3,
626,36,220000,0,user_2,3,3,
644,37,220000,0,user_21,3,3,
653,38,220000,0,user_30,3,3,
660,39,170000,0,user_40,3,3,
632,40,160000,0,user_11,3,3,
670,41,77000,43600,user_46,3,3,
772,42,0,0,builder_12,3,3,670
628,43,120000,0,user_4,3,3,
646,44,110000,0,user_22,3,3,
654,45,110000,0,user_31,3,3,
659,46,110000,0,user_39,3,3,
661,47,110000,0,user_41,3,3,
671,48,83000,0,user_47,3,3,
623,49,80000,0,user_1,3,3,
649,50,70000,0,user_23,3,3,
667,51,70000,0,user_44,3,3,
844,0,30000000,0,user_32,4,4,
957,1,0,0,builder_13,4,4,835
835,2,27000000,21800,user_16,4,4,
958,3,0,0,builder_13,4,4,854
854,4,1100000,17700000,user_40,4,4,
831,5,5000000,0,user_9,4,4,
834,6,5000000,0,user_15,4,4,
847,7,5000000,0,user_36,4,4,
823,8,3600000,0,user_0,4,4,
858,9,3200000,0,user_44,4,4,
825,10,2600000,0,user_2,4,4,
959,11,0,0,builder_13,4,4,866
866,12,2300000,296000,user_49,4,4,
826,13,2100000,0,user_2,4,4,
850,14,2000000,0,user_37,4,4,
864,15,2000000,0,user_48,4,4,
848,16,1400000,181000,user_36,4,4,
960,17,0,0,builder_13,4,4,848
829,18,1500000,0,user_6,4,4,
833,19,1500000,0,user_13,4,4,
840,20,1500000,0,user_27,4,4,
836,21,1100000,0,user_18,4,4,
853,22,1100000,0,user_40,4,4,
845,23,870000,0,user_34,4,4,
961,24,0,0,builder_13,4,4,859
859,25,600000,84800,user_44,4,4,
830,26,670000,0,user_7,4,4,
838,27,460000,0,user_24,4,4,
856,28,460000,0,user_42,4,4,
843,29,310000,146000,user_31,4,4,
962,30,0,0,builder_13,4,4,843
865,31,420000,0,user_48,4,4,
963,32,0,0,builder_13,4,4,862
862,33,170000,64600,user_46,4,4,
846,34,220000,0,user_34,4,4,
867,35,220000,0,user_49,4,4,
824,36,160000,10700,user_1,4,4,
964,37,0,0,builder_13,4,4,824
827,38,170000,0,user_3,4,4,
837,39,170000,0,user_22,4,4,
839,40,160000,0,user_24,4,4,
841,41,160000,0,user_28,4,4,
857,42,160000,0,user_44,4,4,
842,43,120000,0,user_30,4,4,
