block_num,builder_id,total_gas_fee,total_mev
239,builder_18,150627000,479800
240,builder_14,46847000,4545190
241,builder_9,126090000,1781350
242,builder_9,149085000,353100
243,builder_18,112241000,454840
244,builder_17,196326000,1323440
245,builder_9,63955000,964700
246,builder_12,234631000,4684370
247,builder_14,104063000,1477190
248,builder_9,103795000,605800
249,builder_4,133591000,8580140
250,builder_11,56074000,1348590
251,builder_14,89424000,1750800
252,builder_14,141361000,1083760
253,builder_9,88523000,5221100
254,builder_14,113850000,5484430
255,builder_4,105532000,1183330
256,builder_14,122658000,928820
257,builder_15,77143000,1618020
258,builder_11,64313000,1003800
259,builder_14,60738000,769930
260,builder_18,155170000,1868200
261,builder_14,109552000,1679600
262,builder_8,73711000,571820
263,builder_14,114915000,1256940
264,builder_9,150079000,2235730
265,builder_0,56884000,1327440
266,builder_0,63732000,1347080
267,builder_1,92496000,115230
268,builder_14,156877000,922340
269,builder_11,60057000,18341020
270,builder_0,147619000,7910500
271,builder_11,98872000,19970840
272,builder_1,106596000,1608030
273,builder_15,44208000,1093860
274,builder_14,63372000,787630
275,builder_14,71422000,2153030
276,builder_1,96971000,1222800
277,builder_5,207754000,1016300
278,builder_5,74939000,1846850
279,builder_11,101940000,1201800
280,builder_8,178001000,1003500
281,builder_14,138109000,5859480
282,builder_8,69033000,5446800
283,builder_11,200579000,1895200
284,builder_9,78112000,1200640
285,builder_14,159714000,2552200
286,builder_11,118632000,2939500
287,builder_0,60866000,1522100
288,builder_14,141361000,1083760
289,builder_9,88523000,5221100
290,builder_14,113850000,5484430
291,builder_4,105532000,1183330
292,builder_14,122658000,928820
293,builder_15,77143000,1618020
294,builder_11,64313000,1003800
295,builder_14,60738000,769930
296,builder_18,155170000,1868200
297,builder_14,109552000,1679600
298,builder_8,73711000,571820
299,builder_14,114915000,1256940
300,builder_9,150079000,2235730
301,builder_0,56884000,1327440
302,builder_0,63732000,1347080
303,builder_1,92496000,115230
304,builder_14,156877000,922340
305,builder_11,60057000,18341020
306,builder_0,147619000,7910500
307,builder_11,98872000,19970840
308,builder_1,106596000,1608030
309,builder_15,44208000,1093860
310,builder_14,63372000,787630
311,builder_14,71422000,2153030
312,builder_1,96971000,1222800
313,builder_5,207754000,1016300
314,builder_5,74939000,1846850
315,builder_11,101940000,1201800
316,builder_8,178001000,1003500
317,builder_14,138109000,5859480
318,builder_8,69033000,5446800
319,builder_11,200579000,1895200
320,builder_9,78112000,1200640
321,builder_14,159714000,2552200
322,builder_11,118632000,2939500
323,builder_0,60866000,1522100
324,builder_14,141361000,1083760
325,builder_9,88523000,5221100
326,builder_14,113850000,5484430
327,builder_4,105532000,1183330
328,builder_14,122658000,928820
329,builder_15,77143000,1618020
330,builder_11,64313000,1003800
331,builder_14,60738000,769930
332,builder_18,155170000,1868200
333,builder_14,109552000,1679600
334,builder_8,73711000,571820
335,builder_14,114915000,1256940
336,builder_9,150079000,2235730
337,builder_0,56884000,1327440
338,builder_0,63732000,1347080
339,builder_1,92496000,115230
340,builder_14,156877000,922340
341,builder_11,60057000,18341020
342,builder_0,147619000,7910500
343,builder_11,98872000,19970840
344,builder_1,106596000,1608030
345,builder_15,44208000,1093860
346,builder_14,63372000,787630
347,builder_14,71422000,2153030
348,builder_1,96971000,1222800
349,builder_5,207754000,1016300
350,builder_5,74939000,1846850
351,builder_11,101940000,1201800
352,builder_8,178001000,1003500
353,builder_14,138109000,5859480
354,builder_8,69033000,5446800
355,builder_11,200579000,1895200
356,builder_9,78112000,1200640
357,builder_14,159714000,2552200
358,builder_11,118632000,2939500
359,builder_0,60866000,1522100
360,builder_14,141361000,1083760
361,builder_9,88523000,5221100
362,builder_14,113850000,5484430
363,builder_4,105532000,1183330
364,builder_14,122658000,928820
365,builder_15,77143000,1618020
366,builder_11,64313000,1003800
367,builder_14,60738000,769930
368,builder_18,155170000,1868200
369,builder_14,109552000,1679600
370,builder_8,73711000,571820
371,builder_14,114915000,1256940
372,builder_9,150079000,2235730
373,builder_0,56884000,1327440
374,builder_0,63732000,1347080
375,builder_1,92496000,115230
376,builder_14,156877000,922340
377,builder_11,60057000,18341020
378,builder_0,147619000,7910500
379,builder_11,98872000,19970840
380,builder_1,106596000,1608030
381,builder_15,44208000,1093860
382,builder_14,63372000,787630
383,builder_14,71422000,2153030
384,builder_1,96971000,1222800
385,builder_5,207754000,1016300
386,builder_5,74939000,1846850
387,builder_11,101940000,1201800
388,builder_8,178001000,1003500
389,builder_14,138109000,5859480
390,builder_8,69033000,5446800
391,builder_11,200579000,1895200
392,builder_9,78112000,1200640
393,builder_14,159714000,2552200
394,builder_11,118632000,2939500
395,builder_0,60866000,1522100
396,builder_14,141361000,1083760
397,builder_9,88523000,5221100
398,builder_14,113850000,5484430
399,builder_4,105532000,1183330
400,builder_14,122658000,928820
401,builder_15,77143000,1618020
402,builder_11,64313000,1003800
403,builder_14,60738000,769930
404,builder_18,155170000,1868200
405,builder_14,109552000,1679600
406,builder_8,73711000,571820
407,builder_14,114915000,1256940
408,builder_9,150079000,2235730
409,builder_0,56884000,1327440
410,builder_0,63732000,1347080
411,builder_1,92496000,115230
412,builder_14,156877000,922340
413,builder_11,60057000,18341020
414,builder_0,147619000,7910500
415,builder_11,98872000,19970840
416,builder_1,106596000,1608030
417,builder_15,44208000,1093860
418,builder_14,63372000,787630
419,builder_14,71422000,2153030
420,builder_1,96971000,1222800
421,builder_5,207754000,1016300
422,builder_5,74939000,1846850
423,builder_11,101940000,1201800
424,builder_8,178001000,1003500
425,builder_14,138109000,5859480
426,builder_8,69033000,5446800
427,builder_11,200579000,1895200
428,builder_9,78112000,1200640
429,builder_14,159714000,2552200
430,builder_11,118632000,2939500
431,builder_0,60866000,1522100
432,builder_14,141361000,1083760
433,builder_9,88523000,5221100
434,builder_14,113850000,5484430
435,builder_4,105532000,1183330
436,builder_14,122658000,928820
437,builder_15,77143000,1618020
438,builder_11,64313000,1003800
439,builder_14,60738000,769930
440,builder_18,155170000,1868200
441,builder_14,109552000,1679600
442,builder_8,73711000,571820
443,builder_14,114915000,1256940
444,builder_9,150079000,2235730
445,builder_0,56884000,1327440
446,builder_0,63732000,1347080
447,builder_1,92496000,115230
448,builder_14,156877000,922340
449,builder_11,60057000,18341020
450,builder_0,147619000,7910500
451,builder_11,98872000,19970840
452,builder_1,106596000,1608030
453,builder_15,44208000,1093860
454,builder_14,63372000,787630
455,builder_14,71422000,2153030
456,builder_1,96971000,1222800
457,builder_5,207754000,1016300
458,builder_5,74939000,1846850
459,builder_11,101940000,1201800
460,builder_8,178001000,1003500
461,builder_14,138109000,5859480
462,builder_8,69033000,5446800
463,builder_11,200579000,1895200
464,builder_9,78112000,1200640
465,builder_14,159714000,2552200
466,builder_11,118632000,2939500
467,builder_0,60866000,1522100
468,builder_14,141361000,1083760
469,builder_9,88523000,5221100
470,builder_14,113850000,5484430
471,builder_4,105532000,1183330
472,builder_14,122658000,928820
473,builder_15,77143000,1618020
474,builder_11,64313000,1003800
475,builder_14,60738000,769930
476,builder_18,155170000,1868200
477,builder_14,109552000,1679600
478,builder_8,73711000,571820
479,builder_14,114915000,1256940
480,builder_9,150079000,2235730
481,builder_0,56884000,1327440
482,builder_0,63732000,1347080
483,builder_1,92496000,115230
484,builder_14,156877000,922340
485,builder_11,60057000,18341020
486,builder_0,147619000,7910500
487,builder_11,98872000,19970840
488,builder_1,106596000,1608030
489,builder_15,44208000,1093860
490,builder_14,63372000,787630
491,builder_14,71422000,2153030
492,builder_1,96971000,1222800
493,builder_5,207754000,1016300
494,builder_5,74939000,1846850
495,builder_11,101940000,1201800
496,builder_8,178001000,1003500
497,builder_14,138109000,5859480
498,builder_8,69033000,5446800
499,builder_11,200579000,1895200
500,builder_9,78112000,1200640
501,builder_14,159714000,2552200
502,builder_11,118632000,2939500
503,builder_0,60866000,1522100
504,builder_8,224570000,2754600
505,builder_14,104583000,2046100
506,builder_9,108208000,2316600
507,builder_14,81403000,882200
508,builder_14,92827000,1727680
509,builder_1,126485000,1314940
510,builder_14,111638000,8627390
511,builder_18,86160000,612840
512,builder_9,109162000,19386000
513,builder_14,107818000,1205620
514,builder_4,114020000,2472130
515,builder_1,78930000,692000
516,builder_14,182510000,10143520
517,builder_4,50273000,731130
518,builder_4,106749000,1822670
519,builder_6,114594000,574730
520,builder_6,191103000,18320420
521,builder_11,87781000,399040
522,builder_14,86840000,3002840
523,builder_9,131321000,1541340
524,builder_14,43739000,1071500
525,builder_3,144862000,173400
526,builder_11,82169000,8837490
527,builder_14,190502000,9876800
528,builder_5,124302000,9206800
529,builder_6,102093000,5551600
530,builder_4,184157000,1662980
531,builder_8,204265000,1428180
532,builder_14,48374000,1202100
533,builder_6,173078000,2417510
534,builder_9,91584000,675810
535,builder_1,112175000,1821800
536,builder_16,54073000,1430400
537,builder_11,146232000,555300
538,builder_0,132054000,714300
539,builder_14,101698000,1424340
540,builder_8,224570000,2754600
541,builder_14,104583000,2046100
542,builder_9,108208000,2316600
543,builder_14,81403000,882200
544,builder_14,92827000,1727680
545,builder_1,126485000,1314940
546,builder_14,111638000,8627390
547,builder_18,86160000,612840
548,builder_9,109162000,19386000
549,builder_14,107818000,1205620
550,builder_4,114020000,2472130
551,builder_1,78930000,692000
552,builder_14,182510000,10143520
553,builder_4,50273000,731130
554,builder_4,106749000,1822670
555,builder_6,114594000,574730
556,builder_6,191103000,18320420
557,builder_11,87781000,399040
558,builder_14,86840000,3002840
559,builder_9,131321000,1541340
560,builder_14,43739000,1071500
561,builder_3,144862000,173400
562,builder_11,82169000,8837490
563,builder_14,190502000,9876800
564,builder_5,124302000,9206800
565,builder_6,102093000,5551600
566,builder_4,184157000,1662980
567,builder_8,204265000,1428180
568,builder_14,48374000,1202100
569,builder_6,173078000,2417510
570,builder_9,91584000,675810
571,builder_1,112175000,1821800
572,builder_16,54073000,1430400
573,builder_11,146232000,555300
574,builder_0,132054000,714300
575,builder_14,101698000,1424340
576,builder_8,224570000,2754600
577,builder_14,104583000,2046100
578,builder_9,108208000,2316600
579,builder_14,81403000,882200
580,builder_14,92827000,1727680
581,builder_1,126485000,1314940
582,builder_14,111638000,8627390
583,builder_18,86160000,612840
584,builder_9,109162000,19386000
585,builder_14,107818000,1205620
586,builder_4,114020000,2472130
587,builder_1,78930000,692000
588,builder_14,182510000,10143520
589,builder_4,50273000,731130
590,builder_4,106749000,1822670
591,builder_6,114594000,574730
592,builder_6,191103000,18320420
593,builder_11,87781000,399040
594,builder_14,86840000,3002840
595,builder_9,131321000,1541340
596,builder_14,43739000,1071500
597,builder_3,144862000,173400
598,builder_11,82169000,8837490
599,builder_14,190502000,9876800
600,builder_5,124302000,9206800
601,builder_6,102093000,5551600
602,builder_4,184157000,1662980
603,builder_8,204265000,1428180
604,builder_14,48374000,1202100
605,builder_6,173078000,2417510
606,builder_9,91584000,675810
607,builder_1,112175000,1821800
608,builder_16,54073000,1430400
609,builder_11,146232000,555300
610,builder_0,132054000,714300
611,builder_14,101698000,1424340
612,builder_8,224570000,2754600
613,builder_14,104583000,2046100
614,builder_9,108208000,2316600
615,builder_14,81403000,882200
616,builder_14,92827000,1727680
617,builder_1,126485000,1314940
618,builder_14,111638000,8627390
619,builder_18,86160000,612840
620,builder_9,109162000,19386000
621,builder_14,107818000,1205620
622,builder_4,114020000,2472130
623,builder_1,78930000,692000
624,builder_14,182510000,10143520
625,builder_4,50273000,731130
626,builder_4,106749000,1822670
627,builder_6,114594000,574730
628,builder_6,191103000,18320420
629,builder_11,87781000,399040
630,builder_14,86840000,3002840
631,builder_9,131321000,1541340
632,builder_14,43739000,1071500
633,builder_3,144862000,173400
634,builder_11,82169000,8837490
635,builder_14,190502000,9876800
636,builder_5,124302000,9206800
637,builder_6,102093000,5551600
638,builder_4,184157000,1662980
639,builder_8,204265000,1428180
640,builder_14,48374000,1202100
641,builder_6,173078000,2417510
642,builder_9,91584000,675810
643,builder_1,112175000,1821800
644,builder_16,54073000,1430400
645,builder_11,146232000,555300
646,builder_0,132054000,714300
647,builder_14,101698000,1424340
648,builder_8,224570000,2754600
649,builder_14,104583000,2046100
650,builder_9,108208000,2316600
651,builder_14,81403000,882200
652,builder_14,92827000,1727680
653,builder_1,126485000,1314940
654,builder_14,111638000,8627390
655,builder_18,86160000,612840
656,builder_9,109162000,19386000
657,builder_14,107818000,1205620
658,builder_4,114020000,2472130
659,builder_1,78930000,692000
660,builder_14,182510000,10143520
661,builder_4,50273000,731130
662,builder_4,106749000,1822670
663,builder_6,114594000,574730
664,builder_6,191103000,18320420
665,builder_11,87781000,399040
666,builder_14,86840000,3002840
667,builder_9,131321000,1541340
668,builder_14,43739000,1071500
669,builder_3,144862000,173400
670,builder_11,82169000,8837490
671,builder_14,190502000,9876800
672,builder_5,124302000,9206800
673,builder_6,102093000,5551600
674,builder_4,184157000,1662980
675,builder_8,204265000,1428180
676,builder_14,48374000,1202100
677,builder_6,173078000,2417510
678,builder_9,91584000,675810
679,builder_1,112175000,1821800
680,builder_16,54073000,1430400
681,builder_11,146232000,555300
682,builder_0,132054000,714300
683,builder_14,101698000,1424340
684,builder_8,224570000,2754600
685,builder_14,104583000,2046100
686,builder_9,108208000,2316600
687,builder_14,81403000,882200
688,builder_14,92827000,1727680
689,builder_1,126485000,1314940
690,builder_14,111638000,8627390
691,builder_18,86160000,612840
692,builder_9,109162000,19386000
693,builder_14,107818000,1205620
694,builder_4,114020000,2472130
695,builder_1,78930000,692000
696,builder_14,182510000,10143520
697,builder_4,50273000,731130
698,builder_4,106749000,1822670
699,builder_6,114594000,574730
700,builder_6,191103000,18320420
701,builder_11,87781000,399040
702,builder_14,86840000,3002840
703,builder_9,131321000,1541340
704,builder_14,43739000,1071500
705,builder_3,144862000,173400
706,builder_11,82169000,8837490
707,builder_14,190502000,9876800
708,builder_5,124302000,9206800
709,builder_6,102093000,5551600
710,builder_4,184157000,1662980
711,builder_8,204265000,1428180
712,builder_14,48374000,1202100
713,builder_6,173078000,2417510
714,builder_9,91584000,675810
715,builder_1,112175000,1821800
716,builder_16,54073000,1430400
717,builder_11,146232000,555300
718,builder_0,132054000,714300
719,builder_14,101698000,1424340
720,builder_8,224570000,2754600
721,builder_14,104583000,2046100
722,builder_9,108208000,2316600
723,builder_14,81403000,882200
724,builder_14,92827000,1727680
725,builder_1,126485000,1314940
726,builder_14,111638000,8627390
727,builder_18,86160000,612840
728,builder_9,109162000,19386000
729,builder_14,107818000,1205620
730,builder_4,114020000,2472130
731,builder_1,78930000,692000
732,builder_14,182510000,10143520
733,builder_4,50273000,731130
734,builder_4,106749000,1822670
735,builder_6,114594000,574730
736,builder_6,191103000,18320420
737,builder_11,87781000,399040
738,builder_14,86840000,3002840
739,builder_9,131321000,1541340
740,builder_14,43739000,1071500
741,builder_3,144862000,173400
742,builder_11,82169000,8837490
743,builder_14,190502000,9876800
744,builder_5,124302000,9206800
745,builder_6,102093000,5551600
746,builder_4,184157000,1662980
747,builder_8,204265000,1428180
748,builder_14,48374000,1202100
749,builder_6,173078000,2417510
750,builder_9,91584000,675810
751,builder_1,112175000,1821800
752,builder_16,54073000,1430400
753,builder_11,146232000,555300
754,builder_0,132054000,714300
755,builder_14,101698000,1424340
756,builder_12,40717000,645020
757,builder_4,107519000,25686700
758,builder_14,172935000,1233620
759,builder_16,72015000,386400
760,builder_15,100417000,2292200
761,builder_5,145265000,8163600
762,builder_8,132015000,928520
763,builder_14,97397000,1902200
764,builder_14,50021000,1345090
765,builder_5,96344000,1342500
766,builder_9,73771000,378420
767,builder_0,76586000,4382900
768,builder_11,100254000,2513700
769,builder_9,130415000,4687490
770,builder_14,35113000,9115400
771,builder_14,68334000,1312100
772,builder_14,53867000,1928640
773,builder_11,68872000,471900
774,builder_11,89608000,446100
775,builder_0,47969000,821500
776,builder_14,106905000,2407140
777,builder_18,139394000,3201940
778,builder_9,213985000,1548930
779,builder_16,54460000,6393320
780,builder_14,160835000,2014500
781,builder_6,104257000,1116510
782,builder_16,147006000,7776900
783,builder_14,46038000,2287800
784,builder_1,74129000,834300
785,builder_1,94848000,2171520
786,builder_14,119541000,935780
787,builder_14,53987000,1691630
788,builder_11,80991000,8107900
789,builder_15,124877000,3213270
790,builder_14,88227000,1746900
791,builder_4,117865000,19464090
792,builder_12,40717000,645020
793,builder_4,107519000,25686700
794,builder_14,172935000,1233620
795,builder_16,72015000,386400
796,builder_15,100417000,2292200
797,builder_5,145265000,8163600
798,builder_8,132015000,928520
799,builder_14,97397000,1902200
800,builder_14,50021000,1345090
801,builder_5,96344000,1342500
802,builder_9,73771000,378420
803,builder_0,76586000,4382900
804,builder_11,100254000,2513700
805,builder_9,130415000,4687490
806,builder_14,35113000,9115400
807,builder_14,68334000,1312100
808,builder_14,53867000,1928640
809,builder_11,68872000,471900
810,builder_11,89608000,446100
811,builder_0,47969000,821500
812,builder_14,106905000,2407140
813,builder_18,139394000,3201940
814,builder_9,213985000,1548930
815,builder_16,54460000,6393320
816,builder_14,160835000,2014500
817,builder_6,104257000,1116510
818,builder_16,147006000,7776900
819,builder_14,46038000,2287800
820,builder_1,74129000,834300
821,builder_1,94848000,2171520
822,builder_14,119541000,935780
823,builder_14,53987000,1691630
824,builder_11,80991000,8107900
825,builder_15,124877000,3213270
826,builder_14,88227000,1746900
827,builder_4,117865000,19464090
828,builder_12,40717000,645020
829,builder_4,107519000,25686700
830,builder_14,172935000,1233620
831,builder_16,72015000,386400
832,builder_15,100417000,2292200
833,builder_5,145265000,8163600
834,builder_8,132015000,928520
835,builder_14,97397000,1902200
836,builder_14,50021000,1345090
837,builder_5,96344000,1342500
838,builder_9,73771000,378420
839,builder_0,76586000,4382900
840,builder_11,100254000,2513700
841,builder_9,130415000,4687490
842,builder_14,35113000,9115400
843,builder_14,68334000,1312100
844,builder_14,53867000,1928640
845,builder_11,68872000,471900
846,builder_11,89608000,446100
847,builder_0,47969000,821500
848,builder_14,106905000,2407140
849,builder_18,139394000,3201940
850,builder_9,213985000,1548930
851,builder_16,54460000,6393320
852,builder_14,160835000,2014500
853,builder_6,104257000,1116510
854,builder_16,147006000,7776900
855,builder_14,46038000,2287800
856,builder_1,74129000,834300
857,builder_1,94848000,2171520
858,builder_14,119541000,935780
859,builder_14,53987000,1691630
860,builder_11,80991000,8107900
861,builder_15,124877000,3213270
862,builder_14,88227000,1746900
863,builder_4,117865000,19464090
864,builder_12,40717000,645020
865,builder_4,107519000,25686700
866,builder_14,172935000,1233620
867,builder_16,72015000,386400
868,builder_15,100417000,2292200
869,builder_5,145265000,8163600
870,builder_8,132015000,928520
871,builder_14,97397000,1902200
872,builder_14,50021000,1345090
873,builder_5,96344000,1342500
874,builder_9,73771000,378420
875,builder_0,76586000,4382900
876,builder_11,100254000,2513700
877,builder_9,130415000,4687490
878,builder_14,35113000,9115400
879,builder_14,68334000,1312100
880,builder_14,53867000,1928640
881,builder_11,68872000,471900
882,builder_11,89608000,446100
883,builder_0,47969000,821500
884,builder_14,106905000,2407140
885,builder_18,139394000,3201940
886,builder_9,213985000,1548930
887,builder_16,54460000,6393320
888,builder_14,160835000,2014500
889,builder_6,104257000,1116510
890,builder_16,147006000,7776900
891,builder_14,46038000,2287800
892,builder_1,74129000,834300
893,builder_1,94848000,2171520
894,builder_14,119541000,935780
895,builder_14,53987000,1691630
896,builder_11,80991000,8107900
897,builder_15,124877000,3213270
898,builder_14,88227000,1746900
899,builder_4,117865000,19464090
900,builder_12,40717000,645020
901,builder_4,107519000,25686700
902,builder_14,172935000,1233620
903,builder_16,72015000,386400
904,builder_15,100417000,2292200
905,builder_5,145265000,8163600
906,builder_8,132015000,928520
907,builder_14,97397000,1902200
908,builder_14,50021000,1345090
909,builder_5,96344000,1342500
910,builder_9,73771000,378420
911,builder_0,76586000,4382900
912,builder_11,100254000,2513700
913,builder_9,130415000,4687490
914,builder_14,35113000,9115400
915,builder_14,68334000,1312100
916,builder_14,53867000,1928640
917,builder_11,68872000,471900
918,builder_11,89608000,446100
919,builder_0,47969000,821500
920,builder_14,106905000,2407140
921,builder_18,139394000,3201940
922,builder_9,213985000,1548930
923,builder_16,54460000,6393320
924,builder_14,160835000,2014500
925,builder_6,104257000,1116510
926,builder_16,147006000,7776900
927,builder_14,46038000,2287800
928,builder_1,74129000,834300
929,builder_1,94848000,2171520
930,builder_14,119541000,935780
931,builder_14,53987000,1691630
932,builder_11,80991000,8107900
933,builder_15,124877000,3213270
934,builder_14,88227000,1746900
935,builder_4,117865000,19464090
936,builder_12,40717000,645020
937,builder_4,107519000,25686700
938,builder_14,172935000,1233620
939,builder_16,72015000,386400
940,builder_15,100417000,2292200
941,builder_5,145265000,8163600
942,builder_8,132015000,928520
943,builder_14,97397000,1902200
944,builder_14,50021000,1345090
