id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
140,0,30000000,0,user_34,1,1,
144,1,19000000,0,user_38,1,1,
147,2,19000000,0,user_40,1,1,
115,3,5200000,0,user_7,1,1,
120,4,5200000,0,user_13,1,1,
119,5,5000000,256000,user_12,1,1,
128,6,4500000,0,user_23,1,1,
154,7,3600000,0,user_44,1,1,
134,8,2300000,0,user_29,1,1,
141,9,2000000,0,user_35,1,1,
121,10,1800000,0,user_14,1,1,
142,11,1800000,0,user_35,1,1,
160,12,1600000,181000,user_49,1,1,
136,13,1400000,0,user_29,1,1,
114,14,1000000,64600,user_6,1,1,
149,15,1000000,0,user_41,1,1,
156,16,650000,0,user_46,1,1,
132,17,630000,0,user_28,1,1,
150,18,630000,0,user_42,1,1,
130,19,600000,0,user_25,1,1,
135,20,460000,0,user_29,1,1,
124,21,420000,0,user_21,1,1,
127,22,420000,0,user_22,1,1,
153,23,360000,0,user_43,1,1,
118,24,350000,0,user_11,1,1,
117,25,320000,0,user_10,1,1,
106,26,310000,36800,user_0,1,1,
131,27,310000,0,user_27,1,1,
112,28,260000,0,user_6,1,1,
113,29,260000,0,user_6,1,1,
133,30,260000,0,user_29,1,1,
148,31,260000,0,user_41,1,1,
152,32,260000,0,user_43,1,1,
109,33,240000,12800,user_2,1,1,
126,34,240000,0,user_22,1,1,
151,35,240000,0,user_42,1,1,
122,36,220000,0,user_19,1,1,
107,37,170000,0,user_0,1,1,
159,38,160000,39400,user_49,1,1,
129,39,120000,0,user_24,1,1,
108,40,110000,0,user_1,1,1,
116,41,110000,0,user_8,1,1,
157,42,87000,0,user_47,1,1,
139,43,85000,256000,user_34,1,1,
125,44,84000,0,user_21,1,1,
155,45,84000,0,user_45,1,1,
158,46,84000,0,user_48,1,1,
137,47,79000,100000,user_32,1,1,
143,48,79000,0,user_37,1,1,
111,49,73000,0,user_4,1,1,
219,0,19000000,0,user_14,2,2,
220,1,6300000,0,user_15,2,2,
226,2,6300000,350000,user_20,2,2,
223,3,5000000,0,user_17,2,2,
254,4,5000000,195000,user_43,2,2,
210,5,2400000,0,user_2,2,2,
241,6,2300000,0,user_33,2,2,
218,7,2000000,0,user_14,2,2,
239,8,2000000,0,user_32,2,2,
208,9,1900000,0,user_0,2,2,
215,10,1900000,67500,user_14,2,2,
234,11,1900000,0,user_29,2,2,
216,12,1500000,0,user_14,2,2,
243,13,1400000,0,user_35,2,2,
242,14,1100000,0,user_34,2,2,
246,15,1100000,0,user_38,2,2,
252,16,1100000,0,user_40,2,2,
231,17,1000000,283000,user_26,2,2,
251,18,1000000,0,user_39,2,2,
257,19,1000000,0,user_48,2,2,
214,20,970000,0,user_13,2,2,
259,21,970000,0,user_49,2,2,
258,22,910000,0,user_49,2,2,
225,23,870000,0,user_19,2,2,
255,24,870000,0,user_43,2,2,
227,25,670000,0,user_21,2,2,
217,26,650000,0,user_14,2,2,
235,27,650000,0,user_29,2,2,
249,28,530000,0,user_38,2,2,
221,29,460000,0,user_15,2,2,
240,30,460000,181000,user_33,2,2,
236,31,420000,0,user_30,2,2,
250,32,350000,0,user_38,2,2,
224,33,310000,0,user_18,2,2,
237,34,260000,46500,user_31,2,2,
247,35,260000,15700,user_38,2,2,
209,36,190000,0,user_1,2,2,
212,37,150000,0,user_9,2,2,
245,38,150000,0,user_37,2,2,
222,39,120000,0,user_16,2,2,
238,40,120000,0,user_32,2,2,
233,41,110000,0,user_28,2,2,
228,42,87000,35600,user_22,2,2,
211,43,84000,16400,user_5,2,2,
248,44,84000,0,user_38,2,2,
244,45,82000,0,user_36,2,2,
253,46,80000,0,user_42,2,2,
230,47,79000,0,user_26,2,2,
321,0,30000000,0,user_10,3,3,
363,1,30000000,0,user_47,3,3,
305,2,27000000,0,user_0,3,3,
309,3,6300000,0,user_1,3,3,
323,4,6100000,0,user_12,3,3,
313,5,5200000,0,user_2,3,3,
339,6,5000000,0,user_27,3,3,
341,7,5000000,0,user_29,3,3,
304,8,3500000,0,user_0,3,3,
340,9,2600000,0,user_28,3,3,
347,10,2600000,0,user_34,3,3,
325,11,2400000,0,user_16,3,3,
345,12,2300000,0,user_30,3,3,
360,13,2000000,146000,user_44,3,3,
335,14,1800000,0,user_22,3,3,
308,15,1600000,0,user_0,3,3,
342,16,1600000,0,user_29,3,3,
352,17,1600000,369000,user_37,3,3,
356,18,1500000,0,user_43,3,3,
334,19,1400000,0,user_22,3,3,
336,20,1400000,0,user_24,3,3,
343,21,1400000,0,user_29,3,3,
316,22,1200000,0,user_4,3,3,
326,23,1100000,0,user_17,3,3,
327,24,1000000,0,user_17,3,3,
330,25,1000000,56200,user_17,3,3,
346,26,1000000,0,user_32,3,3,
349,27,1000000,0,user_34,3,3,
361,28,1000000,0,user_45,3,3,
358,29,530000,0,user_44,3,3,
324,30,460000,0,user_14,3,3,
348,31,460000,231000,user_34,3,3,
353,32,460000,24700,user_38,3,3,
354,33,460000,0,user_40,3,3,
350,34,420000,0,user_35,3,3,
332,35,350000,0,user_19,3,3,
359,36,350000,0,user_44,3,3,
320,37,310000,0,user_9,3,3,
331,38,310000,64600,user_18,3,3,
337,39,260000,0,user_24,3,3,
312,40,220000,0,user_1,3,3,
328,41,220000,0,user_17,3,3,
310,42,170000,0,user_1,3,3,
329,43,170000,0,user_17,3,3,
322,44,160000,0,user_11,3,3,
318,45,150000,0,user_6,3,3,
344,46,150000,0,user_29,3,3,
362,47,150000,0,user_46,3,3,
306,48,120000,0,user_0,3,3,
307,49,120000,0,user_0,3,3,
311,50,120000,0,user_1,3,3,
319,51,120000,0,user_8,3,3,
317,52,110000,0,user_5,3,3,
355,53,110000,0,user_42,3,3,
357,54,79000,0,user_43,3,3,
411,0,30000000,0,user_15,4,4,
421,1,30000000,0,user_21,4,4,
426,2,27000000,0,user_22,4,4,
461,3,27000000,0,user_47,4,4,
418,4,6300000,0,user_20,4,4,
419,5,6300000,0,user_21,4,4,
400,6,6100000,0,user_5,4,4,
442,7,5000000,0,user_31,4,4,
401,8,3200000,0,user_5,4,4,
441,9,3200000,23500,user_30,4,4,
458,10,2600000,0,user_44,4,4,
393,11,2400000,0,user_1,4,4,
452,12,2400000,0,user_40,4,4,
415,13,2000000,0,user_17,4,4,
413,14,1900000,0,user_16,4,4,
424,15,1800000,0,user_22,4,4,
447,16,1600000,35100,user_36,4,4,
440,17,1500000,0,user_30,4,4,
397,18,1400000,0,user_4,4,4,
399,19,1400000,0,user_5,4,4,
433,20,1400000,0,user_26,4,4,
404,21,1100000,0,user_6,4,4,
409,22,1000000,0,user_14,4,4,
