block_num,builder_id,total_gas_fee,total_mev
160,builder_15,141374000,2065930
161,builder_6,109494000,1695600
162,builder_4,93912000,397600
163,builder_6,110838000,688500
164,builder_6,99487000,19438590
165,builder_3,124487000,3230370
166,builder_13,62663000,2223100
167,builder_3,76740000,880400
168,builder_13,112462000,884470
169,builder_15,136337000,5818970
170,builder_3,164883000,6360490
171,builder_3,104953000,9098000
172,builder_15,102813000,1813830
173,builder_3,203950000,6010730
174,builder_13,123544000,946300
175,builder_18,112311000,6470300
176,builder_6,164847000,2275400
177,builder_11,51230000,1854930
178,builder_3,173916000,4734620
179,builder_5,121844000,2597290
180,builder_6,85427000,18566860
181,builder_6,147589000,964600
182,builder_11,141517000,485170
183,builder_11,74760000,257580
184,builder_6,156192000,8956570
185,builder_12,77417000,1081100
186,builder_3,94390000,5180900
187,builder_3,95375000,504500
188,builder_6,87650000,18158200
189,builder_11,140467000,724010
190,builder_16,44387000,2622000
191,builder_11,40769000,524010
192,builder_15,64350000,1367700
193,builder_2,121399000,1066300
194,builder_0,93240000,2772600
195,builder_3,131283000,1059100
196,builder_15,141374000,2065930
197,builder_6,109494000,1695600
198,builder_4,93912000,397600
199,builder_6,110838000,688500
200,builder_6,99487000,19438590
201,builder_3,124487000,3230370
202,builder_13,62663000,2223100
203,builder_3,76740000,880400
204,builder_13,112462000,884470
205,builder_15,136337000,5818970
206,builder_3,164883000,6360490
207,builder_3,104953000,9098000
208,builder_15,102813000,1813830
209,builder_3,203950000,6010730
210,builder_13,123544000,946300
211,builder_18,112311000,6470300
212,builder_6,164847000,2275400
213,builder_11,51230000,1854930
214,builder_3,173916000,4734620
215,builder_5,121844000,2597290
216,builder_6,85427000,18566860
217,builder_6,147589000,964600
218,builder_11,141517000,485170
219,builder_11,74760000,257580
220,builder_6,156192000,8956570
221,builder_12,77417000,1081100
222,builder_3,94390000,5180900
223,builder_3,95375000,504500
224,builder_6,87650000,18158200
225,builder_11,140467000,724010
226,builder_16,44387000,2622000
227,builder_11,40769000,524010
228,builder_15,64350000,1367700
229,builder_2,121399000,1066300
230,builder_0,93240000,2772600
231,builder_3,131283000,1059100
232,builder_15,141374000,2065930
233,builder_6,109494000,1695600
234,builder_4,93912000,397600
235,builder_6,110838000,688500
236,builder_6,99487000,19438590
237,builder_3,124487000,3230370
238,builder_13,62663000,2223100
239,builder_3,76740000,880400
240,builder_13,112462000,884470
241,builder_15,136337000,5818970
242,builder_3,164883000,6360490
243,builder_3,104953000,9098000
244,builder_15,102813000,1813830
245,builder_3,203950000,6010730
246,builder_13,123544000,946300
247,builder_18,112311000,6470300
248,builder_6,164847000,2275400
249,builder_11,51230000,1854930
250,builder_3,173916000,4734620
251,builder_5,121844000,2597290
252,builder_15,40173000,641500
253,builder_6,126461000,3128000
254,builder_15,111272000,1222620
255,builder_0,191784000,2220100
256,builder_16,133078000,8164760
257,builder_15,45614000,7460800
258,builder_2,65234000,2624800
259,builder_15,58181000,1905900
260,builder_6,141516000,457600
261,builder_3,95225000,8542600
262,builder_1,80459000,2030500
263,builder_10,208892000,2103240
264,builder_3,74107000,925110
265,builder_16,122325000,8632700
266,builder_15,154006000,832680
267,builder_10,45364000,1291700
268,builder_0,88128000,1174700
269,builder_2,133811000,49800
270,builder_0,170096000,330460
271,builder_3,58218000,647000
272,builder_16,110148000,5695800
273,builder_9,137064000,549480
274,builder_3,65708000,627180
275,builder_11,79485000,5624100
276,builder_6,89866000,36111640
277,builder_0,75444000,1437080
278,builder_3,132272000,2624430
279,builder_13,77728000,117200
280,builder_15,137222000,1189140
281,builder_1,68446000,448140
282,builder_3,88701000,1075280
283,builder_13,190019000,1350130
284,builder_15,78755000,7797300
285,builder_13,68310000,4658000
286,builder_3,115181000,1321030
287,builder_5,162242000,1172900
288,builder_15,40173000,641500
289,builder_6,126461000,3128000
290,builder_15,111272000,1222620
291,builder_0,191784000,2220100
292,builder_16,133078000,8164760
293,builder_15,45614000,7460800
294,builder_2,65234000,2624800
295,builder_15,58181000,1905900
296,builder_6,141516000,457600
297,builder_3,95225000,8542600
298,builder_1,80459000,2030500
299,builder_10,208892000,2103240
300,builder_3,74107000,925110
301,builder_16,122325000,8632700
302,builder_15,154006000,832680
303,builder_10,45364000,1291700
304,builder_0,88128000,1174700
305,builder_2,133811000,49800
306,builder_0,170096000,330460
307,builder_3,58218000,647000
308,builder_16,110148000,5695800
309,builder_9,137064000,549480
310,builder_3,65708000,627180
311,builder_11,79485000,5624100
312,builder_6,89866000,36111640
313,builder_0,75444000,1437080
314,builder_3,132272000,2624430
315,builder_13,77728000,117200
316,builder_15,137222000,1189140
317,builder_1,68446000,448140
318,builder_3,88701000,1075280
319,builder_13,190019000,1350130
320,builder_15,78755000,7797300
321,builder_13,68310000,4658000
322,builder_3,115181000,1321030
323,builder_5,162242000,1172900
324,builder_15,40173000,641500
325,builder_6,126461000,3128000
326,builder_15,111272000,1222620
327,builder_0,191784000,2220100
328,builder_16,133078000,8164760
329,builder_15,45614000,7460800
330,builder_2,65234000,2624800
331,builder_15,58181000,1905900
332,builder_6,141516000,457600
333,builder_3,95225000,8542600
334,builder_1,80459000,2030500
335,builder_10,208892000,2103240
336,builder_3,74107000,925110
337,builder_16,122325000,8632700
338,builder_15,154006000,832680
339,builder_10,45364000,1291700
340,builder_0,88128000,1174700
341,builder_2,133811000,49800
342,builder_0,170096000,330460
343,builder_3,58218000,647000
344,builder_16,110148000,5695800
345,builder_9,137064000,549480
346,builder_3,65708000,627180
347,builder_11,79485000,5624100
348,builder_6,89866000,36111640
349,builder_0,75444000,1437080
350,builder_3,132272000,2624430
351,builder_13,77728000,117200
352,builder_15,137222000,1189140
353,builder_1,68446000,448140
354,builder_3,88701000,1075280
355,builder_13,190019000,1350130
356,builder_15,78755000,7797300
357,builder_13,68310000,4658000
358,builder_3,115181000,1321030
359,builder_5,162242000,1172900
360,builder_15,40173000,641500
361,builder_6,126461000,3128000
362,builder_15,111272000,1222620
363,builder_0,191784000,2220100
364,builder_16,133078000,8164760
365,builder_15,45614000,7460800
366,builder_2,65234000,2624800
367,builder_15,58181000,1905900
368,builder_6,141516000,457600
369,builder_3,95225000,8542600
370,builder_1,80459000,2030500
371,builder_10,208892000,2103240
372,builder_3,74107000,925110
373,builder_16,122325000,8632700
374,builder_15,154006000,832680
375,builder_10,45364000,1291700
376,builder_0,88128000,1174700
377,builder_2,133811000,49800
378,builder_0,170096000,330460
379,builder_3,58218000,647000
380,builder_16,110148000,5695800
381,builder_9,137064000,549480
382,builder_3,65708000,627180
383,builder_11,79485000,5624100
384,builder_6,89866000,36111640
385,builder_0,75444000,1437080
386,builder_3,132272000,2624430
387,builder_13,77728000,117200
388,builder_15,137222000,1189140
389,builder_1,68446000,448140
390,builder_3,88701000,1075280
391,builder_13,190019000,1350130
392,builder_15,78755000,7797300
393,builder_13,68310000,4658000
394,builder_3,115181000,1321030
395,builder_5,162242000,1172900
396,builder_15,40173000,641500
397,builder_6,126461000,3128000
398,builder_15,111272000,1222620
399,builder_0,191784000,2220100
400,builder_16,133078000,8164760
401,builder_15,45614000,7460800
402,builder_2,65234000,2624800
403,builder_15,58181000,1905900
404,builder_6,141516000,457600
405,builder_3,95225000,8542600
406,builder_1,80459000,2030500
407,builder_10,208892000,2103240
408,builder_3,74107000,925110
409,builder_16,122325000,8632700
410,builder_15,154006000,832680
411,builder_10,45364000,1291700
412,builder_0,88128000,1174700
413,builder_2,133811000,49800
414,builder_0,170096000,330460
415,builder_3,58218000,647000
416,builder_16,110148000,5695800
417,builder_9,137064000,549480
418,builder_3,65708000,627180
419,builder_11,79485000,5624100
420,builder_6,89866000,36111640
421,builder_0,75444000,1437080
422,builder_3,132272000,2624430
423,builder_13,77728000,117200
424,builder_15,137222000,1189140
425,builder_1,68446000,448140
426,builder_3,88701000,1075280
427,builder_13,190019000,1350130
428,builder_15,78755000,7797300
429,builder_13,68310000,4658000
430,builder_3,115181000,1321030
431,builder_5,162242000,1172900
432,builder_15,40173000,641500
433,builder_6,126461000,3128000
434,builder_15,111272000,1222620
435,builder_0,191784000,2220100
436,builder_16,133078000,8164760
437,builder_15,45614000,7460800
438,builder_2,65234000,2624800
439,builder_15,58181000,1905900
440,builder_6,141516000,457600
441,builder_3,95225000,8542600
442,builder_1,80459000,2030500
443,builder_10,208892000,2103240
444,builder_3,74107000,925110
445,builder_16,122325000,8632700
446,builder_15,154006000,832680
447,builder_10,45364000,1291700
448,builder_0,88128000,1174700
449,builder_2,133811000,49800
450,builder_0,170096000,330460
451,builder_3,58218000,647000
452,builder_16,110148000,5695800
453,builder_9,137064000,549480
454,builder_3,65708000,627180
455,builder_11,79485000,5624100
456,builder_6,89866000,36111640
457,builder_0,75444000,1437080
458,builder_3,132272000,2624430
459,builder_13,77728000,117200
460,builder_15,137222000,1189140
461,builder_1,68446000,448140
462,builder_3,88701000,1075280
463,builder_13,190019000,1350130
464,builder_15,78755000,7797300
465,builder_13,68310000,4658000
466,builder_3,115181000,1321030
467,builder_5,162242000,1172900
468,builder_15,40173000,641500
469,builder_6,126461000,3128000
470,builder_15,111272000,1222620
471,builder_0,191784000,2220100
472,builder_16,133078000,8164760
473,builder_15,45614000,7460800
474,builder_2,65234000,2624800
475,builder_15,58181000,1905900
476,builder_6,141516000,457600
477,builder_3,95225000,8542600
478,builder_1,80459000,2030500
479,builder_10,208892000,2103240
480,builder_3,74107000,925110
481,builder_16,122325000,8632700
482,builder_15,154006000,832680
483,builder_10,45364000,1291700
484,builder_0,88128000,1174700
485,builder_2,133811000,49800
486,builder_0,170096000,330460
487,builder_3,58218000,647000
488,builder_16,110148000,5695800
489,builder_9,137064000,549480
490,builder_3,65708000,627180
491,builder_11,79485000,5624100
492,builder_6,89866000,36111640
493,builder_0,75444000,1437080
494,builder_3,132272000,2624430
495,builder_13,77728000,117200
496,builder_15,137222000,1189140
497,builder_1,68446000,448140
498,builder_3,88701000,1075280
499,builder_13,190019000,1350130
500,builder_15,78755000,7797300
501,builder_13,68310000,4658000
502,builder_3,115181000,1321030
503,builder_5,162242000,1172900
504,builder_11,112322000,1581040
505,builder_0,74815000,822600
506,builder_14,197537000,1961940
507,builder_16,194370000,20375380
508,builder_2,166458000,633600
509,builder_16,92908000,1588100
510,builder_15,78437000,5344600
511,builder_2,110731000,806240
512,builder_0,94830000,931300
513,builder_10,98647000,8036320
514,builder_16,162584000,837220
515,builder_13,66862000,8925200
516,builder_13,182074000,4716700
517,builder_3,166459000,8505040
518,builder_0,104147000,713680
519,builder_7,122244000,36861830
520,builder_15,172851000,946420
521,builder_6,113906000,962900
522,builder_16,83910000,3466100
523,builder_3,82122000,1510610
524,builder_15,109609000,1542910
525,builder_15,130785000,2066300
526,builder_15,96767000,8517000
527,builder_6,118583000,2276700
528,builder_13,37033000,759600
529,builder_6,110303000,1372740
530,builder_3,66711000,1013540
531,builder_6,82095000,18603800
532,builder_16,66481000,2433800
533,builder_15,185563000,5148970
534,builder_15,62381000,1553140
535,builder_3,55893000,560530
536,builder_2,51490000,3008000
537,builder_3,135819000,1360380
538,builder_10,111117000,8927500
539,builder_2,52019000,2835510
540,builder_11,112322000,1581040
541,builder_0,74815000,822600
542,builder_14,197537000,1961940
543,builder_16,194370000,20375380
544,builder_2,166458000,633600
545,builder_16,92908000,1588100
546,builder_15,78437000,5344600
547,builder_2,110731000,806240
548,builder_0,94830000,931300
549,builder_10,98647000,8036320
550,builder_16,162584000,837220
551,builder_13,66862000,8925200
552,builder_13,182074000,4716700
553,builder_3,166459000,8505040
554,builder_0,104147000,713680
555,builder_7,122244000,36861830
556,builder_15,172851000,946420
557,builder_6,113906000,962900
558,builder_16,83910000,3466100
559,builder_3,82122000,1510610
560,builder_15,109609000,1542910
561,builder_15,130785000,2066300
562,builder_15,96767000,8517000
563,builder_6,118583000,2276700
564,builder_13,37033000,759600
565,builder_6,110303000,1372740
566,builder_3,66711000,1013540
567,builder_6,82095000,18603800
568,builder_16,66481000,2433800
569,builder_15,185563000,5148970
570,builder_15,62381000,1553140
571,builder_3,55893000,560530
572,builder_2,51490000,3008000
573,builder_3,135819000,1360380
574,builder_10,111117000,8927500
575,builder_2,52019000,2835510
576,builder_11,112322000,1581040
577,builder_0,74815000,822600
578,builder_14,197537000,1961940
579,builder_16,194370000,20375380
580,builder_2,166458000,633600
581,builder_16,92908000,1588100
582,builder_15,78437000,5344600
583,builder_2,110731000,806240
584,builder_0,94830000,931300
585,builder_10,98647000,8036320
586,builder_16,162584000,837220
587,builder_13,66862000,8925200
588,builder_13,182074000,4716700
589,builder_3,166459000,8505040
590,builder_0,104147000,713680
591,builder_7,122244000,36861830
592,builder_15,172851000,946420
593,builder_6,113906000,962900
594,builder_16,83910000,3466100
595,builder_3,82122000,1510610
596,builder_15,109609000,1542910
597,builder_15,130785000,2066300
598,builder_15,96767000,8517000
599,builder_6,118583000,2276700
600,builder_13,37033000,759600
601,builder_6,110303000,1372740
602,builder_3,66711000,1013540
603,builder_6,82095000,18603800
604,builder_16,66481000,2433800
605,builder_15,185563000,5148970
606,builder_15,62381000,1553140
607,builder_3,55893000,560530
608,builder_2,51490000,3008000
609,builder_3,135819000,1360380
610,builder_10,111117000,8927500
611,builder_2,52019000,2835510
612,builder_11,112322000,1581040
613,builder_0,74815000,822600
614,builder_14,197537000,1961940
615,builder_16,194370000,20375380
616,builder_2,166458000,633600
617,builder_16,92908000,1588100
618,builder_15,78437000,5344600
619,builder_2,110731000,806240
620,builder_0,94830000,931300
621,builder_10,98647000,8036320
622,builder_16,162584000,837220
623,builder_13,66862000,8925200
624,builder_13,182074000,4716700
625,builder_3,166459000,8505040
626,builder_0,104147000,713680
627,builder_7,122244000,36861830
628,builder_15,172851000,946420
629,builder_6,113906000,962900
630,builder_16,83910000,3466100
631,builder_3,82122000,1510610
632,builder_15,109609000,1542910
633,builder_15,130785000,2066300
634,builder_15,96767000,8517000
635,builder_6,118583000,2276700
636,builder_13,37033000,759600
637,builder_6,110303000,1372740
638,builder_3,66711000,1013540
639,builder_6,82095000,18603800
640,builder_16,66481000,2433800
641,builder_15,185563000,5148970
642,builder_15,62381000,1553140
643,builder_3,55893000,560530
644,builder_2,51490000,3008000
645,builder_3,135819000,1360380
646,builder_10,111117000,8927500
647,builder_2,52019000,2835510
648,builder_11,112322000,1581040
649,builder_0,74815000,822600
650,builder_14,197537000,1961940
651,builder_16,194370000,20375380
652,builder_2,166458000,633600
653,builder_16,92908000,1588100
654,builder_15,78437000,5344600
655,builder_2,110731000,806240
656,builder_0,94830000,931300
657,builder_10,98647000,8036320
658,builder_16,162584000,837220
659,builder_13,66862000,8925200
660,builder_13,182074000,4716700
661,builder_3,166459000,8505040
662,builder_0,104147000,713680
663,builder_7,122244000,36861830
664,builder_15,172851000,946420
665,builder_6,113906000,962900
666,builder_16,83910000,3466100
667,builder_3,82122000,1510610
668,builder_15,109609000,1542910
669,builder_15,130785000,2066300
670,builder_15,96767000,8517000
671,builder_6,118583000,2276700
672,builder_13,37033000,759600
673,builder_6,110303000,1372740
674,builder_3,66711000,1013540
675,builder_6,82095000,18603800
676,builder_16,66481000,2433800
677,builder_15,185563000,5148970
678,builder_15,62381000,1553140
679,builder_3,55893000,560530
680,builder_2,51490000,3008000
681,builder_3,135819000,1360380
682,builder_10,111117000,8927500
683,builder_2,52019000,2835510
684,builder_11,112322000,1581040
685,builder_0,74815000,822600
686,builder_14,197537000,1961940
687,builder_16,194370000,20375380
688,builder_2,166458000,633600
689,builder_16,92908000,1588100
690,builder_15,78437000,5344600
691,builder_2,110731000,806240
692,builder_0,94830000,931300
693,builder_10,98647000,8036320
694,builder_16,162584000,837220
695,builder_13,66862000,8925200
696,builder_13,182074000,4716700
697,builder_3,166459000,8505040
698,builder_0,104147000,713680
699,builder_7,122244000,36861830
700,builder_15,172851000,946420
701,builder_6,113906000,962900
702,builder_16,83910000,3466100
703,builder_3,82122000,1510610
704,builder_15,109609000,1542910
705,builder_15,130785000,2066300
706,builder_15,96767000,8517000
707,builder_6,118583000,2276700
708,builder_13,37033000,759600
709,builder_6,110303000,1372740
710,builder_3,66711000,1013540
711,builder_6,82095000,18603800
712,builder_16,66481000,2433800
713,builder_15,185563000,5148970
714,builder_15,62381000,1553140
715,builder_3,55893000,560530
716,builder_2,51490000,3008000
717,builder_3,135819000,1360380
718,builder_10,111117000,8927500
719,builder_2,52019000,2835510
720,builder_11,112322000,1581040
721,builder_0,74815000,822600
722,builder_14,197537000,1961940
723,builder_16,194370000,20375380
724,builder_2,166458000,633600
725,builder_16,92908000,1588100
726,builder_15,78437000,5344600
727,builder_2,110731000,806240
728,builder_0,94830000,931300
729,builder_10,98647000,8036320
730,builder_16,162584000,837220
731,builder_13,66862000,8925200
732,builder_13,182074000,4716700
733,builder_3,166459000,8505040
734,builder_0,104147000,713680
735,builder_7,122244000,36861830
736,builder_15,172851000,946420
737,builder_6,113906000,962900
738,builder_16,83910000,3466100
739,builder_3,82122000,1510610
740,builder_15,109609000,1542910
741,builder_15,130785000,2066300
742,builder_15,96767000,8517000
743,builder_6,118583000,2276700
744,builder_13,37033000,759600
745,builder_6,110303000,1372740
746,builder_3,66711000,1013540
747,builder_6,82095000,18603800
748,builder_16,66481000,2433800
749,builder_15,185563000,5148970
750,builder_15,62381000,1553140
751,builder_3,55893000,560530
752,builder_2,51490000,3008000
753,builder_3,135819000,1360380
754,builder_10,111117000,8927500
755,builder_2,52019000,2835510
756,builder_6,66488000,18088900
757,builder_10,109632000,30914950
758,builder_0,75863000,1200600
759,builder_6,155432000,2833400
760,builder_3,94321000,718800
761,builder_5,73079000,725500
762,builder_15,132976000,1017600
763,builder_3,53729000,7614720
764,builder_10,137981000,468000
765,builder_16,56415000,2700530
766,builder_2,174377000,720300
767,builder_10,109360000,3356630
768,builder_14,75775000,991070
769,builder_15,63579000,1382230
770,builder_2,222231000,733770
771,builder_14,108001000,9031940
772,builder_14,140828000,6043700
773,builder_10,128890000,1387360
774,builder_10,89675000,2873930
775,builder_6,108798000,748820
776,builder_13,181687000,1706510
777,builder_14,58650000,1642030
778,builder_3,140141000,4179400
779,builder_6,108450000,19333500
780,builder_6,115839000,1237460
781,builder_15,104729000,1669200
782,builder_11,173370000,2131400
783,builder_15,151472000,792040
784,builder_6,44510000,6647030
785,builder_15,254543000,831320
786,builder_15,195872000,1440400
787,builder_13,143746000,218060
788,builder_0,221860000,1406080
789,builder_14,139285000,512900
790,builder_3,184507000,4860790
791,builder_6,123529000,822300
792,builder_6,66488000,18088900
793,builder_10,109632000,30914950
794,builder_0,75863000,1200600
795,builder_6,155432000,2833400
796,builder_3,94321000,718800
797,builder_5,73079000,725500
798,builder_15,132976000,1017600
799,builder_3,53729000,7614720
800,builder_10,137981000,468000
801,builder_16,56415000,2700530
802,builder_2,174377000,720300
803,builder_10,109360000,3356630
804,builder_14,75775000,991070
805,builder_15,63579000,1382230
806,builder_2,222231000,733770
807,builder_14,108001000,9031940
808,builder_14,140828000,6043700
809,builder_10,128890000,1387360
810,builder_10,89675000,2873930
811,builder_6,108798000,748820
812,builder_13,181687000,1706510
813,builder_14,58650000,1642030
814,builder_3,140141000,4179400
815,builder_6,108450000,19333500
816,builder_6,115839000,1237460
817,builder_15,104729000,1669200
818,builder_11,173370000,2131400
819,builder_15,151472000,792040
820,builder_6,44510000,6647030
821,builder_15,254543000,831320
822,builder_15,195872000,1440400
823,builder_13,143746000,218060
824,builder_0,221860000,1406080
825,builder_14,139285000,512900
826,builder_3,184507000,4860790
827,builder_6,123529000,822300
828,builder_6,66488000,18088900
829,builder_10,109632000,30914950
830,builder_0,75863000,1200600
831,builder_6,155432000,2833400
832,builder_3,94321000,718800
833,builder_5,73079000,725500
834,builder_15,132976000,1017600
835,builder_3,53729000,7614720
836,builder_10,137981000,468000
837,builder_16,56415000,2700530
838,builder_2,174377000,720300
839,builder_10,109360000,3356630
840,builder_14,75775000,991070
841,builder_15,63579000,1382230
842,builder_2,222231000,733770
843,builder_14,108001000,9031940
844,builder_14,140828000,6043700
845,builder_10,128890000,1387360
846,builder_10,89675000,2873930
847,builder_6,108798000,748820
848,builder_13,181687000,1706510
849,builder_14,58650000,1642030
850,builder_3,140141000,4179400
851,builder_6,108450000,19333500
852,builder_6,115839000,1237460
853,builder_15,104729000,1669200
854,builder_11,173370000,2131400
855,builder_15,151472000,792040
856,builder_6,44510000,6647030
857,builder_15,254543000,831320
858,builder_15,195872000,1440400
859,builder_13,143746000,218060
860,builder_0,221860000,1406080
861,builder_14,139285000,512900
862,builder_3,184507000,4860790
863,builder_6,123529000,822300
864,builder_6,66488000,18088900
865,builder_10,109632000,30914950
866,builder_0,75863000,1200600
867,builder_6,155432000,2833400
868,builder_3,94321000,718800
869,builder_5,73079000,725500
870,builder_15,132976000,1017600
871,builder_3,53729000,7614720
872,builder_10,137981000,468000
873,builder_16,56415000,2700530
874,builder_2,174377000,720300
875,builder_10,109360000,3356630
876,builder_14,75775000,991070
877,builder_15,63579000,1382230
878,builder_2,222231000,733770
879,builder_14,108001000,9031940
880,builder_14,140828000,6043700
881,builder_10,128890000,1387360
882,builder_10,89675000,2873930
883,builder_6,108798000,748820
884,builder_13,181687000,1706510
885,builder_14,58650000,1642030
886,builder_3,140141000,4179400
887,builder_6,108450000,19333500
888,builder_6,115839000,1237460
889,builder_15,104729000,1669200
890,builder_11,173370000,2131400
891,builder_15,151472000,792040
892,builder_6,44510000,6647030
893,builder_15,254543000,831320
894,builder_15,195872000,1440400
895,builder_13,143746000,218060
896,builder_0,221860000,1406080
897,builder_14,139285000,512900
898,builder_3,184507000,4860790
899,builder_6,123529000,822300
900,builder_6,66488000,18088900
901,builder_10,109632000,30914950
902,builder_0,75863000,1200600
903,builder_6,155432000,2833400
904,builder_3,94321000,718800
905,builder_5,73079000,725500
906,builder_15,132976000,1017600
907,builder_3,53729000,7614720
908,builder_10,137981000,468000
909,builder_16,56415000,2700530
910,builder_2,174377000,720300
911,builder_10,109360000,3356630
912,builder_14,75775000,991070
913,builder_15,63579000,1382230
914,builder_2,222231000,733770
915,builder_14,108001000,9031940
916,builder_14,140828000,6043700
917,builder_10,128890000,1387360
918,builder_10,89675000,2873930
919,builder_6,108798000,748820
920,builder_13,181687000,1706510
921,builder_14,58650000,1642030
922,builder_3,140141000,4179400
923,builder_6,108450000,19333500
924,builder_6,115839000,1237460
925,builder_15,104729000,1669200
926,builder_11,173370000,2131400
927,builder_15,151472000,792040
928,builder_6,44510000,6647030
929,builder_15,254543000,831320
930,builder_15,195872000,1440400
931,builder_13,143746000,218060
932,builder_0,221860000,1406080
933,builder_14,139285000,512900
934,builder_3,184507000,4860790
935,builder_6,123529000,822300
936,builder_6,66488000,18088900
937,builder_10,109632000,30914950
938,builder_0,75863000,1200600
939,builder_6,155432000,2833400
940,builder_3,94321000,718800
941,builder_5,73079000,725500
942,builder_15,132976000,1017600
943,builder_3,53729000,7614720
944,builder_10,137981000,468000
945,builder_16,56415000,2700530
946,builder_2,174377000,720300
947,builder_10,109360000,3356630
948,builder_14,75775000,991070
