id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
135,1,0,0,builder_9,0,0,39
136,2,0,0,builder_9,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
137,6,0,0,builder_9,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
138,18,0,0,builder_9,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
139,23,0,0,builder_9,0,0,35
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
140,26,0,0,builder_9,0,0,28
141,27,0,0,builder_9,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
142,32,0,0,builder_9,0,0,42
42,33,360000,21800,user_43,0,0,
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
4,36,190000,71800,user_6,0,0,
143,37,0,0,builder_9,0,0,4
3,38,260000,0,user_5,0,0,
33,39,260000,0,user_38,0,0,
44,40,220000,0,user_43,0,0,
144,41,0,0,builder_9,0,0,41
41,42,110000,60700,user_43,0,0,
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
12,48,110000,19700,user_15,0,0,
145,49,0,0,builder_9,0,0,12
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
146,54,0,0,builder_9,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
203,0,43000000,0,user_18,1,1,
217,1,27000000,0,user_38,1,1,
195,2,6300000,0,user_12,1,1,
193,3,5000000,0,user_8,1,1,
208,4,2600000,0,user_28,1,1,
212,5,2500000,0,user_34,1,1,
210,6,2300000,0,user_29,1,1,
197,7,1900000,0,user_14,1,1,
207,8,1900000,0,user_27,1,1,
244,9,0,0,builder_5,1,1,191
191,10,1600000,181000,user_5,1,1,
215,11,1600000,0,user_36,1,1,
199,12,1400000,0,user_15,1,1,
214,13,1300000,0,user_35,1,1,
245,14,0,0,builder_5,1,1,198
198,15,970000,13900,user_14,1,1,
221,16,970000,0,user_49,1,1,
187,17,650000,0,user_2,1,1,
196,18,460000,0,user_13,1,1,
200,19,360000,0,user_16,1,1,
201,20,340000,0,user_17,1,1,
246,21,0,0,builder_5,1,1,190
190,22,160000,39400,user_5,1,1,
213,23,190000,0,user_34,1,1,
192,24,170000,0,user_6,1,1,
216,25,110000,12800,user_37,1,1,
247,26,0,0,builder_5,1,1,216
211,27,110000,0,user_32,1,1,
218,28,84000,16400,user_41,1,1,
248,29,0,0,builder_5,1,1,218
188,30,87000,0,user_3,1,1,
186,31,84000,0,user_1,1,1,
189,32,84000,0,user_4,1,1,
202,33,82000,0,user_18,1,1,
209,34,73000,0,user_29,1,1,
311,0,43000000,3130,user_27,2,2,
328,1,30000000,0,user_45,2,2,
314,2,27000000,0,user_30,2,2,
305,3,19000000,0,user_21,2,2,
315,4,19000000,0,user_31,2,2,
296,5,6100000,0,user_14,2,2,
330,6,6100000,0,user_47,2,2,
321,7,4200000,0,user_36,2,2,
313,8,3500000,0,user_30,2,2,
285,9,2000000,0,user_4,2,2,
308,10,2000000,0,user_25,2,2,
322,11,2000000,100000,user_39,2,2,
309,12,1700000,32900,user_26,2,2,
316,13,1600000,0,user_32,2,2,
287,14,1400000,0,user_5,2,2,
297,15,1400000,0,user_17,2,2,
323,16,1200000,0,user_39,2,2,
307,17,1000000,0,user_24,2,2,
290,18,970000,0,user_7,2,2,
289,19,910000,0,user_7,2,2,
279,20,530000,0,user_0,2,2,
295,21,530000,0,user_14,2,2,
283,22,460000,0,user_4,2,2,
300,23,460000,0,user_19,2,2,
331,24,460000,0,user_49,2,2,
317,25,420000,0,user_32,2,2,
280,26,370000,24700,user_1,2,2,
292,27,370000,0,user_11,2,2,
299,28,300000,0,user_19,2,2,
282,29,260000,18600,user_3,2,2,
312,30,190000,0,user_29,2,2,
329,31,160000,0,user_46,2,2,
310,32,150000,60700,user_27,2,2,
325,33,150000,0,user_41,2,2,
281,34,120000,296000,user_1,2,2,
291,35,120000,0,user_10,2,2,
293,36,120000,545000,user_11,2,2,
326,37,120000,0,user_43,2,2,
286,38,110000,0,user_4,2,2,
324,39,110000,0,user_40,2,2,
284,40,87000,15300,user_4,2,2,
298,41,87000,0,user_18,2,2,
306,42,77000,0,user_22,2,2,
294,43,70000,0,user_14,2,2,
483,0,30000000,0,user_2,3,3,
488,1,27000000,0,user_3,3,3,
523,2,27000000,0,user_28,3,3,
481,3,6300000,0,user_2,3,3,
504,4,5000000,0,user_12,3,3,
612,5,0,0,builder_11,3,3,503
503,6,3200000,23500,user_11,3,3,
520,7,2600000,0,user_25,3,3,
514,8,2400000,0,user_21,3,3,
493,9,1900000,0,user_6,3,3,
486,10,1800000,0,user_3,3,3,
542,11,1800000,0,user_47,3,3,
544,12,1800000,0,user_49,3,3,
613,13,0,0,builder_11,3,3,509
509,14,1600000,35100,user_17,3,3,
541,15,1600000,8520,user_45,3,3,
614,16,0,0,builder_11,3,3,541
502,17,1500000,0,user_11,3,3,
538,18,1100000,0,user_41,3,3,
482,19,970000,64600,user_2,3,3,
615,20,0,0,builder_11,3,3,482
534,21,970000,0,user_40,3,3,
508,22,910000,0,user_16,3,3,
537,23,870000,0,user_41,3,3,
492,24,530000,0,user_6,3,3,
516,25,530000,0,user_23,3,3,
499,26,470000,0,user_10,3,3,
539,27,470000,0,user_41,3,3,
522,28,170000,296000,user_27,3,3,
616,29,0,0,builder_11,3,3,522
526,30,420000,0,user_32,3,3,
513,31,350000,0,user_20,3,3,
500,32,320000,0,user_10,3,3,
536,33,320000,0,user_40,3,3,
540,34,320000,0,user_43,3,3,
617,35,0,0,builder_11,3,3,521
521,36,260000,18600,user_26,3,3,
497,37,220000,0,user_9,3,3,
518,38,190000,0,user_25,3,3,
484,39,170000,0,user_2,3,3,
487,40,170000,0,user_3,3,3,
498,41,170000,0,user_10,3,3,
532,42,170000,0,user_38,3,3,
533,43,170000,0,user_39,3,3,
485,44,160000,0,user_2,3,3,
507,45,160000,0,user_16,3,3,
530,46,160000,0,user_37,3,3,
489,47,150000,0,user_4,3,3,
529,48,150000,0,user_35,3,3,
491,49,130000,18600,user_6,3,3,
618,50,0,0,builder_11,3,3,491
490,51,120000,0,user_6,3,3,
524,52,120000,0,user_30,3,3,
479,53,110000,0,user_0,3,3,
501,54,110000,0,user_11,3,3,
525,55,110000,0,user_32,3,3,
528,56,110000,0,user_34,3,3,
535,57,100000,0,user_40,3,3,
505,58,98000,0,user_13,3,3,
519,59,77000,12800,user_25,3,3,
619,60,0,0,builder_11,3,3,519
494,61,83000,0,user_6,3,3,
506,62,83000,0,user_15,3,3,
515,63,83000,0,user_22,3,3,
510,64,82000,0,user_17,3,3,
531,65,77000,0,user_38,3,3,
644,0,43000000,0,user_10,4,4,
667,1,43000000,0,user_40,4,4,
637,2,6300000,0,user_4,4,4,
639,3,6300000,0,user_5,4,4,
633,4,6100000,0,user_0,4,4,
673,5,4500000,0,user_43,4,4,
653,6,3600000,0,user_19,4,4,
645,7,2500000,231000,user_11,4,4,
684,8,0,0,builder_1,4,4,645
659,9,2500000,0,user_30,4,4,
668,10,1900000,0,user_40,4,4,
685,11,0,0,builder_1,4,4,647
