id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
182,0,43000000,0,user_48,1,1,
129,1,30000000,0,user_0,1,1,
150,2,30000000,0,user_20,1,1,
154,3,19000000,0,user_24,1,1,
157,4,19000000,0,user_26,1,1,
174,5,6300000,0,user_42,1,1,
172,6,5000000,0,user_38,1,1,
138,7,4500000,0,user_9,1,1,
164,8,3600000,0,user_30,1,1,
144,9,2300000,0,user_15,1,1,
151,10,2000000,0,user_21,1,1,
176,11,1900000,0,user_44,1,1,
131,12,1800000,0,user_0,1,1,
152,13,1800000,0,user_21,1,1,
170,14,1600000,181000,user_35,1,1,
190,15,0,0,builder_1,1,1,170
133,16,1400000,0,user_6,1,1,
146,17,1400000,0,user_15,1,1,
178,18,1400000,0,user_45,1,1,
159,19,1000000,0,user_27,1,1,
191,20,0,0,builder_1,1,1,177
177,21,970000,13900,user_44,1,1,
166,22,650000,0,user_32,1,1,
142,23,630000,0,user_14,1,1,
160,24,630000,0,user_28,1,1,
140,25,600000,0,user_11,1,1,
130,26,460000,0,user_0,1,1,
145,27,460000,0,user_15,1,1,
175,28,460000,0,user_43,1,1,
134,29,420000,0,user_7,1,1,
137,30,420000,0,user_8,1,1,
163,31,360000,0,user_29,1,1,
192,32,0,0,builder_1,1,1,149
149,33,85000,256000,user_20,1,1,
180,34,340000,0,user_47,1,1,
143,35,260000,0,user_15,1,1,
158,36,260000,0,user_27,1,1,
162,37,260000,0,user_29,1,1,
136,38,240000,0,user_8,1,1,
161,39,240000,0,user_28,1,1,
132,40,220000,0,user_5,1,1,
193,41,0,0,builder_1,1,1,169
169,42,160000,39400,user_35,1,1,
194,43,0,0,builder_1,1,1,148
148,44,170000,23500,user_19,1,1,
147,45,79000,100000,user_18,1,1,
195,46,0,0,builder_1,1,1,147
139,47,120000,0,user_10,1,1,
173,48,110000,0,user_40,1,1,
135,49,84000,0,user_7,1,1,
165,50,84000,0,user_31,1,1,
168,51,84000,0,user_34,1,1,
181,52,82000,0,user_48,1,1,
153,53,79000,0,user_23,1,1,
237,0,6300000,350000,user_11,2,2,
284,1,0,0,builder_1,2,2,237
231,2,6300000,0,user_6,2,2,
276,3,6100000,0,user_47,2,2,
285,4,0,0,builder_1,2,2,265
265,5,5000000,195000,user_34,2,2,
234,6,5000000,0,user_8,2,2,
252,7,2300000,0,user_24,2,2,
250,8,2000000,0,user_23,2,2,
245,9,1900000,0,user_20,2,2,
254,10,1400000,0,user_26,2,2,
286,11,0,0,builder_1,2,2,242
242,12,1000000,283000,user_17,2,2,
230,13,1100000,0,user_0,2,2,
257,14,1100000,0,user_29,2,2,
263,15,1100000,0,user_31,2,2,
262,16,1000000,0,user_30,2,2,
268,17,1000000,0,user_39,2,2,
270,18,970000,0,user_40,2,2,
269,19,910000,0,user_40,2,2,
236,20,870000,0,user_10,2,2,
266,21,870000,0,user_34,2,2,
238,22,670000,0,user_12,2,2,
273,23,120000,545000,user_44,2,2,
287,24,0,0,builder_1,2,2,273
246,25,650000,0,user_20,2,2,
288,26,0,0,builder_1,2,2,251
251,27,460000,181000,user_24,2,2,
260,28,530000,0,user_29,2,2,
275,29,530000,0,user_47,2,2,
232,30,460000,0,user_6,2,2,
247,31,420000,0,user_21,2,2,
272,32,370000,0,user_44,2,2,
240,33,360000,0,user_16,2,2,
261,34,350000,0,user_29,2,2,
235,35,310000,0,user_9,2,2,
248,36,260000,46500,user_22,2,2,
289,37,0,0,builder_1,2,2,248
258,38,260000,15700,user_29,2,2,
290,39,0,0,builder_1,2,2,258
256,40,150000,0,user_28,2,2,
267,41,150000,0,user_37,2,2,
233,42,120000,0,user_7,2,2,
243,43,120000,0,user_18,2,2,
249,44,120000,0,user_23,2,2,
271,45,120000,0,user_43,2,2,
244,46,110000,0,user_19,2,2,
259,47,84000,0,user_29,2,2,
255,48,82000,0,user_27,2,2,
241,49,79000,0,user_17,2,2,
274,50,70000,0,user_47,2,2,
336,0,30000000,0,user_0,3,3,
379,1,30000000,0,user_35,3,3,
339,2,6100000,0,user_0,3,3,
355,3,5000000,0,user_15,3,3,
357,4,5000000,0,user_17,3,3,
395,5,0,0,builder_0,3,3,384
384,6,2100000,779000,user_38,3,3,
356,7,2600000,0,user_16,3,3,
341,8,2400000,0,user_4,3,3,
361,9,2300000,0,user_18,3,3,
376,10,2000000,146000,user_32,3,3,
396,11,0,0,builder_0,3,3,376
368,12,1600000,369000,user_25,3,3,
397,13,0,0,builder_0,3,3,368
351,14,1800000,0,user_10,3,3,
388,15,1800000,0,user_46,3,3,
358,16,1600000,0,user_17,3,3,
372,17,1500000,0,user_31,3,3,
350,18,1400000,0,user_10,3,3,
352,19,1400000,0,user_12,3,3,
359,20,1400000,0,user_17,3,3,
342,21,1100000,0,user_5,3,3,
398,22,0,0,builder_0,3,3,346
346,23,1000000,56200,user_5,3,3,
343,24,1000000,0,user_5,3,3,
362,25,1000000,0,user_20,3,3,
377,26,1000000,0,user_33,3,3,
381,27,1000000,0,user_38,3,3,
386,28,1000000,0,user_44,3,3,
387,29,1000000,0,user_45,3,3,
399,30,0,0,builder_0,3,3,389
389,31,650000,164000,user_46,3,3,
374,32,530000,0,user_32,3,3,
369,33,460000,24700,user_26,3,3,
400,34,0,0,builder_0,3,3,369
340,35,460000,0,user_2,3,3,
370,36,460000,0,user_28,3,3,
347,37,310000,64600,user_6,3,3,
401,38,0,0,builder_0,3,3,347
383,39,360000,0,user_38,3,3,
348,40,350000,0,user_7,3,3,
375,41,350000,0,user_32,3,3,
380,42,350000,0,user_38,3,3,
394,43,310000,0,user_49,3,3,
353,44,260000,0,user_12,3,3,
344,45,220000,0,user_5,3,3,
345,46,170000,0,user_5,3,3,
367,47,170000,0,user_24,3,3,
382,48,170000,0,user_38,3,3,
390,49,160000,0,user_46,3,3,
393,50,160000,0,user_48,3,3,
360,51,150000,0,user_17,3,3,
378,52,150000,0,user_34,3,3,
337,53,120000,0,user_0,3,3,
392,54,120000,0,user_48,3,3,
371,55,110000,0,user_30,3,3,
391,56,110000,0,user_46,3,3,
338,57,80000,0,user_0,3,3,
373,58,79000,0,user_31,3,3,
385,59,79000,0,user_41,3,3,
489,0,27000000,0,user_25,4,4,
512,1,27000000,0,user_49,4,4,
470,2,5000000,0,user_9,4,4,
469,3,3200000,23500,user_8,4,4,
486,4,2600000,0,user_22,4,4,
480,5,2400000,0,user_18,4,4,
459,6,1900000,0,user_3,4,4,
508,7,1800000,0,user_44,4,4,
510,8,1800000,0,user_46,4,4,
475,9,1600000,35100,user_14,4,4,
507,10,1600000,8520,user_42,4,4,
468,11,1500000,0,user_8,4,4,
461,12,1400000,0,user_4,4,4,
504,13,1100000,0,user_38,4,4,
