id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
124,1,0,0,builder_7,0,0,39
125,2,0,0,builder_7,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
126,6,0,0,builder_7,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
127,18,0,0,builder_7,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
128,23,0,0,builder_7,0,0,35
11,24,1500000,0,user_15,0,0,
129,25,0,0,builder_7,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
130,30,0,0,builder_7,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
131,35,0,0,builder_7,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
132,40,0,0,builder_7,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
133,48,0,0,builder_7,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
36,54,70000,7840,user_38,0,0,
134,55,0,0,builder_7,0,0,36
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
207,0,43000000,0,user_11,1,1,
221,1,27000000,0,user_31,1,1,
230,2,19000000,0,user_43,1,1,
241,3,0,0,builder_1,1,1,237
237,4,6300000,350000,user_49,1,1,
199,5,6300000,0,user_5,1,1,
231,6,6300000,0,user_44,1,1,
234,7,5000000,0,user_46,1,1,
212,8,2600000,0,user_21,1,1,
216,9,2500000,0,user_27,1,1,
214,10,2300000,0,user_22,1,1,
229,11,2000000,0,user_43,1,1,
242,12,0,0,builder_1,1,1,226
226,13,1900000,67500,user_43,1,1,
201,14,1900000,0,user_7,1,1,
211,15,1900000,0,user_20,1,1,
219,16,1600000,0,user_29,1,1,
227,17,1500000,0,user_43,1,1,
