id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
997,11,1300000,769000,user_1,5,5,
1036,12,2000000,0,user_34,5,5,
1052,13,2000000,0,user_49,5,5,
1007,14,1600000,215000,user_7,5,5,
1245,15,0,0,builder_18,5,5,1007
1034,16,1800000,0,user_31,5,5,
1000,17,1600000,0,user_5,5,5,
1040,18,1500000,0,user_34,5,5,
1246,19,0,0,builder_18,5,5,1004
1004,20,1400000,73100,user_7,5,5,
1009,21,1400000,0,user_8,5,5,
1010,22,1400000,0,user_10,5,5,
1038,23,1300000,0,user_34,5,5,
1002,24,1100000,0,user_5,5,5,
1026,25,1000000,0,user_24,5,5,
1041,26,1000000,0,user_35,5,5,
1014,27,870000,0,user_14,5,5,
1028,28,870000,0,user_25,5,5,
1001,29,650000,0,user_5,5,5,
1039,30,650000,0,user_34,5,5,
1033,31,600000,0,user_30,5,5,
1247,32,0,0,builder_18,5,5,995
995,33,530000,42000,user_0,5,5,
996,34,460000,0,user_1,5,5,
1248,35,0,0,builder_18,5,5,1044
1044,36,340000,13900,user_39,5,5,
1029,37,350000,0,user_25,5,5,
1042,38,310000,0,user_38,5,5,
1249,39,0,0,builder_18,5,5,1051
1051,40,240000,30200,user_47,5,5,
1006,41,240000,0,user_7,5,5,
1030,42,220000,0,user_26,5,5,
1050,43,87000,121000,user_47,5,5,
1250,44,0,0,builder_18,5,5,1050
1013,45,170000,0,user_13,5,5,
1031,46,160000,0,user_28,5,5,
1003,47,150000,0,user_6,5,5,
1023,48,130000,0,user_23,5,5,
1027,49,120000,5180,user_24,5,5,
1251,50,0,0,builder_18,5,5,1027
1252,51,0,0,builder_18,5,5,1035
1035,52,110000,13900,user_32,5,5,
1005,53,120000,0,user_7,5,5,
1037,54,100000,0,user_34,5,5,
1008,55,85000,13900,user_7,5,5,
1253,56,0,0,builder_18,5,5,1008
1019,57,87000,0,user_20,5,5,
1011,58,82000,0,user_11,5,5,
1016,59,80000,0,user_16,5,5,
1049,60,79000,0,user_43,5,5,
999,61,77000,0,user_4,5,5,
1024,62,77000,0,user_23,5,5,
1025,63,77000,0,user_23,5,5,
1021,64,70000,0,user_23,5,5,
1266,0,43000000,0,user_6,6,6,
1404,1,0,0,builder_10,6,6,1313
1313,2,27000000,12800,user_41,6,6,
1265,3,6300000,0,user_3,6,6,
1288,4,6100000,0,user_23,6,6,
1405,5,0,0,builder_10,6,6,1264
1264,6,1400000,4320000,user_2,6,6,
1267,7,4200000,0,user_7,6,6,
1299,8,4200000,0,user_32,6,6,
1302,9,3600000,0,user_33,6,6,
1312,10,3200000,0,user_40,6,6,
1279,11,1700000,959000,user_17,6,6,
1406,12,0,0,builder_10,6,6,1279
1271,13,2500000,0,user_12,6,6,
1285,14,2100000,0,user_20,6,6,
1273,15,2000000,0,user_12,6,6,
1280,16,2000000,0,user_17,6,6,
1293,17,2000000,0,user_28,6,6,
1276,18,1600000,0,user_14,6,6,
1300,19,1600000,0,user_32,6,6,
1316,20,1600000,0,user_43,6,6,
1286,21,1500000,0,user_21,6,6,
1310,22,1100000,0,user_38,6,6,
1315,23,1000000,0,user_43,6,6,
1282,24,310000,545000,user_17,6,6,
1407,25,0,0,builder_10,6,6,1282
1281,26,630000,0,user_17,6,6,
1275,27,600000,0,user_13,6,6,
1283,28,530000,0,user_17,6,6,
1408,29,0,0,builder_10,6,6,1274
1274,30,150000,350000,user_12,6,6,
1284,31,460000,0,user_19,6,6,
1308,32,340000,0,user_38,6,6,
1261,33,320000,0,user_0,6,6,
1297,34,310000,0,user_32,6,6,
1270,35,300000,0,user_12,6,6,
1307,36,220000,67900,user_38,6,6,
1409,37,0,0,builder_10,6,6,1307
1317,38,85000,195000,user_46,6,6,
1410,39,0,0,builder_10,6,6,1317
1321,40,87000,139000,user_49,6,6,
1411,41,0,0,builder_10,6,6,1321
1289,42,220000,0,user_23,6,6,
1304,43,220000,0,user_36,6,6,
1412,44,0,0,builder_10,6,6,1292
1292,45,80000,121000,user_28,6,6,
1298,46,170000,0,user_32,6,6,
1320,47,170000,0,user_49,6,6,
1291,48,160000,0,user_27,6,6,
1277,49,150000,0,user_15,6,6,
1301,50,150000,0,user_33,6,6,
1303,51,130000,0,user_35,6,6,
1413,52,0,0,builder_10,6,6,1262
1262,53,110000,12800,user_0,6,6,
1268,54,120000,0,user_9,6,6,
1269,55,120000,0,user_10,6,6,
1272,56,120000,0,user_12,6,6,
1278,57,120000,0,user_15,6,6,
1287,58,120000,0,user_22,6,6,
1311,59,120000,0,user_39,6,6,
1296,60,110000,0,user_32,6,6,
1295,61,98000,0,user_31,6,6,
1305,62,85000,0,user_36,6,6,
1309,63,80000,0,user_38,6,6,
1318,64,79000,0,user_47,6,6,
1306,65,73000,0,user_38,6,6,
1319,66,73000,0,user_48,6,6,
1508,0,43000000,100000,user_30,7,7,
1585,1,0,0,builder_9,7,7,1508
1500,2,27000000,0,user_21,7,7,
1507,3,27000000,0,user_30,7,7,
1486,4,5200000,0,user_4,7,7,
1512,5,5000000,0,user_34,7,7,
1487,6,4200000,0,user_4,7,7,
1586,7,0,0,builder_9,7,7,1485
1485,8,3500000,39400,user_4,7,7,
1587,9,0,0,builder_9,7,7,1501
1501,10,3500000,15100,user_23,7,7,
1484,11,3200000,0,user_3,7,7,
1482,12,2500000,0,user_1,7,7,
1489,13,2400000,0,user_8,7,7,
1505,14,2300000,0,user_29,7,7,
1588,15,0,0,builder_9,7,7,1490
1490,16,2000000,30200,user_9,7,7,
1497,17,1500000,0,user_14,7,7,
1589,18,0,0,builder_9,7,7,1513
1513,19,1200000,108000,user_36,7,7,
1511,20,1200000,0,user_32,7,7,
1495,21,1000000,0,user_13,7,7,
1522,22,970000,0,user_49,7,7,
1496,23,670000,60700,user_13,7,7,
1590,24,0,0,builder_9,7,7,1496
1591,25,0,0,builder_9,7,7,1514
1514,26,100000,545000,user_37,7,7,
1506,27,160000,0,user_29,7,7,
1491,28,150000,0,user_11,7,7,
1517,29,120000,21800,user_40,7,7,
1592,30,0,0,builder_9,7,7,1517
1488,31,120000,0,user_4,7,7,
1494,32,120000,0,user_12,7,7,
1499,33,120000,0,user_17,7,7,
1502,34,120000,0,user_25,7,7,
1516,35,120000,0,user_39,7,7,
1593,36,0,0,builder_9,7,7,1493
1493,37,77000,35100,user_12,7,7,
1492,38,110000,0,user_11,7,7,
1498,39,110000,0,user_15,7,7,
1521,40,110000,0,user_48,7,7,
1504,41,77000,0,user_28,7,7,
1518,42,77000,0,user_41,7,7,
1520,43,73000,0,user_47,7,7,
1692,0,30000000,0,user_28,8,8,
1712,1,6100000,0,user_49,8,8,
1677,2,4500000,0,user_14,8,8,
1713,3,4500000,0,user_49,8,8,
1696,4,4200000,0,user_31,8,8,
1673,5,3200000,0,user_5,8,8,
1707,6,3200000,0,user_42,8,8,
1695,7,1800000,959000,user_30,8,8,
1741,8,0,0,builder_3,8,8,1695
1682,9,2500000,0,user_21,8,8,
1742,10,0,0,builder_3,8,8,1705
1705,11,1300000,410000,user_41,8,8,
1686,12,1600000,0,user_23,8,8,
1703,13,1500000,0,user_38,8,8,
1704,14,1500000,0,user_39,8,8,
1701,15,1200000,0,user_37,8,8,
1697,16,970000,215000,user_31,8,8,
1743,17,0,0,builder_3,8,8,1697
1710,18,1100000,0,user_45,8,8,
1694,19,1000000,34700,user_29,8,8,
1744,20,0,0,builder_3,8,8,1694
1699,21,970000,0,user_34,8,8,
1679,22,910000,0,user_17,8,8,
1675,23,870000,0,user_12,8,8,
1745,24,0,0,builder_3,8,8,1676
1676,25,600000,256000,user_12,8,8,
1668,26,660000,0,user_0,8,8,
1681,27,650000,0,user_20,8,8,
1678,28,530000,0,user_16,8,8,
1669,29,470000,14200,user_0,8,8,
1746,30,0,0,builder_3,8,8,1669
1683,31,470000,0,user_21,8,8,
1708,32,470000,0,user_43,8,8,
1667,33,360000,0,user_0,8,8,
1671,34,350000,0,user_3,8,8,
1670,35,260000,0,user_0,8,8,
1747,36,0,0,builder_3,8,8,1672
1672,37,150000,100000,user_4,8,8,
1687,38,220000,0,user_24,8,8,
1674,39,170000,0,user_9,8,8,
1706,40,170000,0,user_41,8,8,
1691,41,160000,0,user_27,8,8,
1698,42,160000,0,user_33,8,8,
1711,43,160000,0,user_48,8,8,
1684,44,82000,68100,user_22,8,8,
1748,45,0,0,builder_3,8,8,1684
1709,46,150000,0,user_43,8,8,
1685,47,120000,0,user_22,8,8,
1693,48,120000,0,user_28,8,8,
1700,49,85000,0,user_35,8,8,
1702,50,77000,0,user_38,8,8,
1680,51,70000,0,user_19,8,8,
1918,0,43000000,0,user_45,9,9,
1905,1,30000000,0,user_33,9,9,
1920,2,27000000,84800,user_45,9,9,
1945,3,0,0,builder_2,9,9,1920
1882,4,6100000,0,user_10,9,9,
1908,5,5200000,0,user_37,9,9,
1878,6,2300000,0,user_7,9,9,
1915,7,2300000,0,user_43,9,9,
1877,8,2000000,0,user_5,9,9,
1898,9,1800000,0,user_25,9,9,
1946,10,0,0,builder_2,9,9,1888
1888,11,1600000,67900,user_16,9,9,
1895,12,1600000,0,user_22,9,9,
1947,13,0,0,builder_2,9,9,1923
1923,14,1500000,21800,user_49,9,9,
1922,15,1500000,0,user_47,9,9,
1925,16,1400000,0,user_49,9,9,
1883,17,970000,322000,user_10,9,9,
1948,18,0,0,builder_2,9,9,1883
1893,19,1200000,0,user_19,9,9,
1879,20,1100000,0,user_7,9,9,
1890,21,1100000,0,user_17,9,9,
1903,22,660000,410000,user_31,9,9,
1949,23,0,0,builder_2,9,9,1903
1889,24,1000000,0,user_16,9,9,
1909,25,1000000,0,user_38,9,9,
1892,26,630000,0,user_17,9,9,
1911,27,630000,0,user_42,9,9,
1900,28,600000,0,user_30,9,9,
1950,29,0,0,builder_2,9,9,1891
1891,30,530000,14200,user_17,9,9,
1874,31,530000,0,user_0,9,9,
1924,32,460000,0,user_49,9,9,
1901,33,420000,0,user_31,9,9,
1919,34,370000,0,user_45,9,9,
1881,35,320000,0,user_9,9,9,
1906,36,110000,164000,user_34,9,9,
1951,37,0,0,builder_2,9,9,1906
1912,38,240000,0,user_42,9,9,
1921,39,240000,0,user_46,9,9,
1896,40,220000,0,user_22,9,9,
1913,41,220000,0,user_42,9,9,
1887,42,130000,68100,user_15,9,9,
1952,43,0,0,builder_2,9,9,1887
1914,44,120000,66100,user_42,9,9,
1953,45,0,0,builder_2,9,9,1914
1902,46,170000,0,user_31,9,9,
1880,47,150000,0,user_9,9,9,
1899,48,150000,0,user_29,9,9,
1875,49,120000,0,user_2,9,9,
1904,50,120000,0,user_31,9,9,
1910,51,110000,0,user_42,9,9,
1954,52,0,0,builder_2,9,9,1876
1876,53,70000,13800,user_4,9,9,
1884,54,79000,0,user_11,9,9,
1917,55,79000,0,user_45,9,9,
1885,56,77000,0,user_13,9,9,
1886,57,73000,0,user_14,9,9,
1907,58,70000,0,user_37,9,9,
2120,0,6300000,0,user_20,10,10,
2131,1,6100000,0,user_33,10,10,
2106,2,5200000,0,user_4,10,10,
2107,3,5000000,146000,user_6,10,10,
2172,4,0,0,builder_3,10,10,2107
2126,5,5000000,0,user_28,10,10,
2134,6,2500000,0,user_39,10,10,
2108,7,1300000,779000,user_7,10,10,
2173,8,0,0,builder_3,10,10,2108
2111,9,1600000,0,user_9,10,10,
2174,10,0,0,builder_3,10,10,2115
2115,11,1400000,13900,user_14,10,10,
2119,12,1400000,0,user_19,10,10,
2133,13,1100000,0,user_37,10,10,
2142,14,1100000,0,user_47,10,10,
2103,15,1000000,0,user_1,10,10,
2145,16,1000000,0,user_48,10,10,
2118,17,910000,68100,user_17,10,10,
2175,18,0,0,builder_3,10,10,2118
2117,19,630000,0,user_16,10,10,
2123,20,530000,0,user_24,10,10,
2144,21,460000,0,user_48,10,10,
2104,22,420000,0,user_1,10,10,
2127,23,320000,0,user_29,10,10,
2146,24,300000,0,user_49,10,10,
2176,25,0,0,builder_3,10,10,2139
2139,26,220000,67500,user_44,10,10,
2147,27,220000,0,user_49,10,10,
2137,28,190000,0,user_43,10,10,
2177,29,0,0,builder_3,10,10,2112
2112,30,150000,35600,user_9,10,10,
2110,31,170000,0,user_8,10,10,
2113,32,170000,0,user_12,10,10,
2141,33,170000,0,user_47,10,10,
2102,34,150000,15300,user_1,10,10,
2178,35,0,0,builder_3,10,10,2102
2179,36,0,0,builder_3,10,10,2116
2116,37,150000,11200,user_15,10,10,
2121,38,160000,0,user_23,10,10,
2122,39,150000,0,user_23,10,10,
2138,40,150000,0,user_44,10,10,
2143,41,150000,0,user_48,10,10,
2180,42,0,0,builder_3,10,10,2129
2129,43,120000,12300,user_31,10,10,
2128,44,120000,0,user_30,10,10,
2140,45,120000,0,user_45,10,10,
2109,46,110000,0,user_7,10,10,
2132,47,70000,0,user_34,10,10,
2349,0,6100000,0,user_41,11,11,
2350,1,5200000,0,user_41,11,11,
2333,2,5000000,0,user_23,11,11,
2316,3,4500000,0,user_7,11,11,
2330,4,3500000,5640,user_19,11,11,
2439,5,0,0,builder_10,11,11,2330
2440,6,0,0,builder_10,11,11,2318
2318,7,2500000,15100,user_9,11,11,
2329,8,2500000,0,user_16,11,11,
2334,9,2500000,0,user_26,11,11,
2342,10,2500000,0,user_37,11,11,
2339,11,2300000,30200,user_33,11,11,
2441,12,0,0,builder_10,11,11,2339
2340,13,2100000,0,user_34,11,11,
2337,14,2000000,0,user_30,11,11,
2345,15,2000000,0,user_39,11,11,
2314,16,1700000,0,user_6,11,11,
2325,17,1600000,0,user_13,11,11,
2326,18,1600000,0,user_14,11,11,
2323,19,1500000,0,user_11,11,11,
2327,20,1500000,0,user_15,11,11,
2343,21,1500000,0,user_37,11,11,
2344,22,1500000,0,user_38,11,11,
2356,23,1500000,0,user_45,11,11,
2358,24,1500000,0,user_48,11,11,
2308,25,1100000,0,user_0,11,11,
2321,26,1100000,0,user_9,11,11,
2442,27,0,0,builder_10,11,11,2359
2359,28,1000000,11200,user_49,11,11,
2319,29,1000000,0,user_9,11,11,
2353,30,1000000,0,user_44,11,11,
2336,31,970000,18600,user_28,11,11,
2443,32,0,0,builder_10,11,11,2336
2332,33,670000,16400,user_21,11,11,
2444,34,0,0,builder_10,11,11,2332
2346,35,670000,13900,user_39,11,11,
2445,36,0,0,builder_10,11,11,2346
2335,37,630000,0,user_27,11,11,
2357,38,630000,0,user_48,11,11,
2311,39,460000,0,user_3,11,11,
2347,40,460000,0,user_40,11,11,
2446,41,0,0,builder_10,11,11,2351
2351,42,360000,64600,user_43,11,11,
2341,43,240000,0,user_34,11,11,
2447,44,0,0,builder_10,11,11,2315
2315,45,220000,16400,user_6,11,11,
2317,46,220000,0,user_8,11,11,
2312,47,170000,0,user_5,11,11,
2313,48,170000,0,user_5,11,11,
2322,49,160000,0,user_9,11,11,
2331,50,150000,0,user_19,11,11,
2352,51,150000,0,user_44,11,11,
2310,52,130000,0,user_2,11,11,
2320,53,120000,0,user_9,11,11,
2328,54,120000,0,user_15,11,11,
2355,55,87000,0,user_44,11,11,
2338,56,85000,0,user_31,11,11,
2324,57,84000,0,user_12,11,11,
2348,58,77000,0,user_41,11,11,
2354,59,73000,0,user_44,11,11,
2509,0,43000000,0,user_8,12,12,
2540,1,43000000,0,user_35,12,12,
2516,2,6300000,0,user_13,12,12,
2512,3,5000000,0,user_8,12,12,
2520,4,5000000,0,user_14,12,12,
2534,5,5000000,0,user_29,12,12,
2511,6,3600000,0,user_8,12,12,
2524,7,2500000,0,user_16,12,12,
2567,8,0,0,builder_2,12,12,2530
2530,9,2000000,155000,user_22,12,12,
2568,10,0,0,builder_2,12,12,2508
2508,11,1900000,56200,user_7,12,12,
2513,12,1600000,0,user_10,12,12,
2523,13,1600000,0,user_15,12,12,
2526,14,1500000,0,user_19,12,12,
2539,15,1100000,0,user_34,12,12,
2538,16,910000,139000,user_33,12,12,
2569,17,0,0,builder_2,12,12,2538
2522,18,910000,0,user_14,12,12,
2570,19,0,0,builder_2,12,12,2510
2510,20,600000,164000,user_8,12,12,
2515,21,670000,0,user_12,12,12,
2505,22,630000,0,user_4,12,12,
2571,23,0,0,builder_2,12,12,2542
2542,24,360000,215000,user_40,12,12,
2572,25,0,0,builder_2,12,12,2507
2507,26,530000,15300,user_6,12,12,
2531,27,150000,381000,user_25,12,12,
2573,28,0,0,builder_2,12,12,2531
2536,29,470000,0,user_31,12,12,
2521,30,460000,0,user_14,12,12,
2545,31,460000,0,user_47,12,12,
2574,32,0,0,builder_2,12,12,2535
2535,33,340000,32900,user_30,12,12,
2547,34,98000,215000,user_49,12,12,
2575,35,0,0,builder_2,12,12,2547
2514,36,310000,0,user_11,12,12,
2519,37,300000,0,user_14,12,12,
2532,38,110000,161000,user_26,12,12,
2576,39,0,0,builder_2,12,12,2532
2541,40,240000,12300,user_39,12,12,
2577,41,0,0,builder_2,12,12,2541
2517,42,170000,0,user_13,12,12,
2518,43,170000,0,user_14,12,12,
2527,44,150000,0,user_21,12,12,
2506,45,130000,0,user_5,12,12,
2525,46,120000,0,user_19,12,12,
2528,47,110000,0,user_21,12,12,
2537,48,110000,0,user_32,12,12,
2543,49,98000,0,user_43,12,12,
