block_num,builder_id,total_gas_fee,total_mev
0,builder_11,102561000,2109740
1,builder_1,96489000,926400
2,builder_19,196173000,8747300
3,builder_6,89823000,2973500
4,builder_3,103322000,18305400
5,builder_6,150640000,19169510
6,builder_11,118390000,6804800
7,builder_0,147181000,1028500
8,builder_7,144512000,2181570
9,builder_3,135397000,297780
10,builder_11,73243000,706500
11,builder_19,78405000,142270
12,builder_6,167519000,1370500
13,builder_16,112511000,946400
14,builder_8,148338000,1356200
15,builder_8,114609000,13719300
16,builder_8,107513000,1346490
17,builder_6,176477000,406230
18,builder_11,104016000,3044890
19,builder_18,205734000,5732300
20,builder_14,151052000,4563740
21,builder_5,160532000,2631580
22,builder_18,105472000,11906970
23,builder_17,119510000,210800
24,builder_6,97202000,589600
25,builder_6,111076000,8512640
26,builder_1,188085000,6883040
27,builder_17,133167000,1007060
28,builder_2,121089000,329290
29,builder_1,49445000,826500
30,builder_8,102638000,1077500
31,builder_6,122710000,19438320
32,builder_1,63228000,1445430
33,builder_6,141819000,1765940
34,builder_11,75641000,628020
35,builder_19,147866000,6171870
36,builder_11,102561000,2109740
37,builder_1,96489000,926400
38,builder_19,196173000,8747300
39,builder_6,89823000,2973500
40,builder_3,103322000,18305400
41,builder_6,150640000,19169510
42,builder_11,118390000,6804800
43,builder_0,147181000,1028500
44,builder_7,144512000,2181570
45,builder_3,135397000,297780
46,builder_11,73243000,706500
47,builder_19,78405000,142270
48,builder_6,167519000,1370500
49,builder_16,112511000,946400
50,builder_8,148338000,1356200
51,builder_8,114609000,13719300
52,builder_8,107513000,1346490
53,builder_6,176477000,406230
54,builder_11,104016000,3044890
55,builder_18,205734000,5732300
56,builder_14,151052000,4563740
57,builder_5,160532000,2631580
58,builder_18,105472000,11906970
59,builder_17,119510000,210800
60,builder_6,97202000,589600
61,builder_6,111076000,8512640
62,builder_1,188085000,6883040
63,builder_17,133167000,1007060
64,builder_2,121089000,329290
65,builder_1,49445000,826500
66,builder_8,102638000,1077500
67,builder_6,122710000,19438320
68,builder_1,63228000,1445430
69,builder_6,141819000,1765940
70,builder_11,75641000,628020
71,builder_19,147866000,6171870
72,builder_11,102561000,2109740
73,builder_1,96489000,926400
74,builder_19,196173000,8747300
75,builder_6,89823000,2973500
76,builder_3,103322000,18305400
77,builder_6,150640000,19169510
78,builder_11,118390000,6804800
79,builder_0,147181000,1028500
80,builder_7,144512000,2181570
81,builder_3,135397000,297780
82,builder_11,73243000,706500
83,builder_19,78405000,142270
84,builder_6,167519000,1370500
85,builder_16,112511000,946400
86,builder_8,148338000,1356200
87,builder_8,114609000,13719300
88,builder_8,107513000,1346490
89,builder_6,176477000,406230
90,builder_11,104016000,3044890
91,builder_18,205734000,5732300
92,builder_14,151052000,4563740
93,builder_5,160532000,2631580
94,builder_18,105472000,11906970
95,builder_17,119510000,210800
96,builder_6,97202000,589600
97,builder_6,111076000,8512640
