block_num,builder_id,total_gas_fee,total_mev
154,builder_4,45360000,1217000
155,builder_10,63656000,192040
156,builder_6,130612000,1391200
157,builder_14,77660000,5975380
158,builder_15,126682000,5144000
159,builder_17,162484000,1241800
160,builder_9,94357000,8719120
161,builder_14,106089000,486220
162,builder_14,177065000,71420
163,builder_4,52656000,1045100
164,builder_3,123957000,1294730
165,builder_14,59018000,1939530
166,builder_3,100740000,1873080
167,builder_17,88647000,1272600
168,builder_14,90156000,379430
169,builder_14,87182000,1667500
170,builder_10,201395000,8741730
171,builder_6,86094000,5641590
172,builder_10,124817000,1062930
173,builder_2,157780000,18266120
174,builder_17,82513000,1276740
175,builder_14,56448000,2328230
176,builder_10,143642000,1765940
177,builder_4,43179000,1187950
178,builder_14,152546000,6103970
179,builder_15,59247000,1363940
180,builder_17,104773000,1584440
181,builder_17,100246000,1144200
182,builder_10,179544000,7809400
183,builder_0,69626000,616130
184,builder_0,104142000,18348200
185,builder_17,146234000,19035710
186,builder_10,126830000,6722500
187,builder_5,141517000,955300
188,builder_14,78734000,2614700
189,builder_16,137809000,884600
190,builder_4,45360000,1217000
191,builder_10,63656000,192040
192,builder_6,130612000,1391200
193,builder_14,77660000,5975380
194,builder_15,126682000,5144000
195,builder_17,162484000,1241800
196,builder_9,94357000,8719120
197,builder_14,106089000,486220
198,builder_14,177065000,71420
199,builder_4,52656000,1045100
200,builder_3,123957000,1294730
201,builder_14,59018000,1939530
202,builder_3,100740000,1873080
203,builder_17,88647000,1272600
204,builder_14,90156000,379430
205,builder_14,87182000,1667500
206,builder_10,201395000,8741730
207,builder_6,86094000,5641590
208,builder_10,124817000,1062930
209,builder_2,157780000,18266120
210,builder_17,82513000,1276740
211,builder_14,56448000,2328230
212,builder_10,143642000,1765940
213,builder_4,43179000,1187950
214,builder_14,152546000,6103970
215,builder_15,59247000,1363940
216,builder_17,104773000,1584440
217,builder_17,100246000,1144200
218,builder_10,179544000,7809400
219,builder_0,69626000,616130
220,builder_0,104142000,18348200
221,builder_17,146234000,19035710
222,builder_10,126830000,6722500
223,builder_5,141517000,955300
224,builder_14,78734000,2614700
225,builder_16,137809000,884600
226,builder_4,45360000,1217000
227,builder_10,63656000,192040
228,builder_6,130612000,1391200
229,builder_14,77660000,5975380
230,builder_15,126682000,5144000
231,builder_17,162484000,1241800
232,builder_9,94357000,8719120
233,builder_14,106089000,486220
234,builder_14,177065000,71420
235,builder_4,52656000,1045100
236,builder_3,123957000,1294730
237,builder_14,59018000,1939530
238,builder_3,100740000,1873080
239,builder_17,88647000,1272600
240,builder_14,90156000,379430
241,builder_14,87182000,1667500
242,builder_10,201395000,8741730
243,builder_6,86094000,5641590
244,builder_10,124817000,1062930
245,builder_2,157780000,18266120
246,builder_17,82513000,1276740
247,builder_14,56448000,2328230
248,builder_10,143642000,1765940
249,builder_4,43179000,1187950
250,builder_14,152546000,6103970
251,builder_15,59247000,1363940
252,builder_15,209426000,1410440
253,builder_2,40939000,1779530
254,builder_17,173461000,7982300
255,builder_4,112710000,6280140
256,builder_6,54771000,1757640
257,builder_0,67482000,1564210
258,builder_14,67631000,646800
259,builder_17,76027000,1184400
260,builder_14,232496000,361000
261,builder_11,311792000,2444720
262,builder_14,50396000,905100
263,builder_14,125079000,1117800
264,builder_10,178998000,1784500
265,builder_15,53464000,909690
266,builder_14,103023000,974360
267,builder_14,116223000,2781800
268,builder_1,76441000,1293890
269,builder_16,50433000,991200
270,builder_14,127065000,1926400
271,builder_14,96934000,22695600
272,builder_14,49067000,3168730
273,builder_14,137128000,1172630
274,builder_2,96117000,745290
275,builder_17,153087000,13484310
276,builder_17,51113000,1267730
277,builder_10,131059000,419930
278,builder_14,158615000,18821920
279,builder_6,90602000,1693940
280,builder_11,44101000,37057500
281,builder_4,99785000,2290700
282,builder_14,171048000,1053720
283,builder_15,58068000,1218730
284,builder_14,161881000,926200
285,builder_19,124194000,1280830
286,builder_8,138048000,2205600
287,builder_17,205551000,706100
288,builder_15,209426000,1410440
289,builder_2,40939000,1779530
290,builder_17,173461000,7982300
291,builder_4,112710000,6280140
292,builder_6,54771000,1757640
293,builder_0,67482000,1564210
294,builder_14,67631000,646800
295,builder_17,76027000,1184400
296,builder_14,232496000,361000
297,builder_11,311792000,2444720
298,builder_14,50396000,905100
299,builder_14,125079000,1117800
300,builder_10,178998000,1784500
301,builder_15,53464000,909690
302,builder_14,103023000,974360
303,builder_14,116223000,2781800
304,builder_1,76441000,1293890
305,builder_16,50433000,991200
306,builder_14,127065000,1926400
307,builder_14,96934000,22695600
308,builder_14,49067000,3168730
309,builder_14,137128000,1172630
310,builder_2,96117000,745290
311,builder_17,153087000,13484310
312,builder_17,51113000,1267730
313,builder_10,131059000,419930
314,builder_14,158615000,18821920
315,builder_6,90602000,1693940
316,builder_11,44101000,37057500
317,builder_4,99785000,2290700
318,builder_14,171048000,1053720
319,builder_15,58068000,1218730
320,builder_14,161881000,926200
321,builder_19,124194000,1280830
322,builder_8,138048000,2205600
323,builder_17,205551000,706100
324,builder_15,209426000,1410440
325,builder_2,40939000,1779530
326,builder_17,173461000,7982300
327,builder_4,112710000,6280140
328,builder_6,54771000,1757640
329,builder_0,67482000,1564210
330,builder_14,67631000,646800
331,builder_17,76027000,1184400
332,builder_14,232496000,361000
333,builder_11,311792000,2444720
334,builder_14,50396000,905100
335,builder_14,125079000,1117800
336,builder_10,178998000,1784500
337,builder_15,53464000,909690
338,builder_14,103023000,974360
339,builder_14,116223000,2781800
340,builder_1,76441000,1293890
341,builder_16,50433000,991200
342,builder_14,127065000,1926400
343,builder_14,96934000,22695600
344,builder_14,49067000,3168730
345,builder_14,137128000,1172630
346,builder_2,96117000,745290
347,builder_17,153087000,13484310
348,builder_17,51113000,1267730
349,builder_10,131059000,419930
350,builder_14,158615000,18821920
351,builder_6,90602000,1693940
352,builder_11,44101000,37057500
353,builder_4,99785000,2290700
354,builder_14,171048000,1053720
355,builder_15,58068000,1218730
356,builder_14,161881000,926200
357,builder_19,124194000,1280830
358,builder_8,138048000,2205600
359,builder_17,205551000,706100
360,builder_15,209426000,1410440
361,builder_2,40939000,1779530
362,builder_17,173461000,7982300
363,builder_4,112710000,6280140
364,builder_6,54771000,1757640
365,builder_0,67482000,1564210
366,builder_14,67631000,646800
367,builder_17,76027000,1184400
368,builder_14,232496000,361000
369,builder_11,311792000,2444720
370,builder_14,50396000,905100
371,builder_14,125079000,1117800
372,builder_10,178998000,1784500
373,builder_15,53464000,909690
374,builder_14,103023000,974360
375,builder_14,116223000,2781800
376,builder_1,76441000,1293890
377,builder_16,50433000,991200
378,builder_14,127065000,1926400
379,builder_14,96934000,22695600
380,builder_14,49067000,3168730
381,builder_14,137128000,1172630
382,builder_2,96117000,745290
383,builder_17,153087000,13484310
384,builder_17,51113000,1267730
385,builder_10,131059000,419930
386,builder_14,158615000,18821920
387,builder_6,90602000,1693940
388,builder_11,44101000,37057500
389,builder_4,99785000,2290700
390,builder_14,171048000,1053720
391,builder_15,58068000,1218730
392,builder_14,161881000,926200
393,builder_19,124194000,1280830
394,builder_8,138048000,2205600
395,builder_17,205551000,706100
396,builder_15,209426000,1410440
397,builder_2,40939000,1779530
398,builder_17,173461000,7982300
399,builder_4,112710000,6280140
400,builder_6,54771000,1757640
401,builder_0,67482000,1564210
402,builder_14,67631000,646800
403,builder_17,76027000,1184400
404,builder_14,232496000,361000
405,builder_11,311792000,2444720
406,builder_14,50396000,905100
407,builder_14,125079000,1117800
408,builder_10,178998000,1784500
409,builder_15,53464000,909690
410,builder_14,103023000,974360
411,builder_14,116223000,2781800
412,builder_1,76441000,1293890
413,builder_16,50433000,991200
414,builder_14,127065000,1926400
415,builder_14,96934000,22695600
416,builder_14,49067000,3168730
417,builder_14,137128000,1172630
418,builder_2,96117000,745290
419,builder_17,153087000,13484310
420,builder_17,51113000,1267730
421,builder_10,131059000,419930
422,builder_14,158615000,18821920
423,builder_6,90602000,1693940
424,builder_11,44101000,37057500
425,builder_4,99785000,2290700
426,builder_14,171048000,1053720
427,builder_15,58068000,1218730
428,builder_14,161881000,926200
429,builder_19,124194000,1280830
430,builder_8,138048000,2205600
431,builder_17,205551000,706100
432,builder_15,209426000,1410440
433,builder_2,40939000,1779530
434,builder_17,173461000,7982300
435,builder_4,112710000,6280140
436,builder_6,54771000,1757640
437,builder_0,67482000,1564210
438,builder_14,67631000,646800
439,builder_17,76027000,1184400
440,builder_14,232496000,361000
441,builder_11,311792000,2444720
442,builder_14,50396000,905100
443,builder_14,125079000,1117800
444,builder_10,178998000,1784500
445,builder_15,53464000,909690
446,builder_14,103023000,974360
447,builder_14,116223000,2781800
448,builder_1,76441000,1293890
449,builder_16,50433000,991200
450,builder_14,127065000,1926400
451,builder_14,96934000,22695600
452,builder_14,49067000,3168730
453,builder_14,137128000,1172630
454,builder_2,96117000,745290
455,builder_17,153087000,13484310
456,builder_17,51113000,1267730
457,builder_10,131059000,419930
458,builder_14,158615000,18821920
459,builder_6,90602000,1693940
460,builder_11,44101000,37057500
461,builder_4,99785000,2290700
462,builder_14,171048000,1053720
463,builder_15,58068000,1218730
464,builder_14,161881000,926200
465,builder_19,124194000,1280830
466,builder_8,138048000,2205600
467,builder_17,205551000,706100
468,builder_15,209426000,1410440
469,builder_2,40939000,1779530
470,builder_17,173461000,7982300
471,builder_4,112710000,6280140
472,builder_6,54771000,1757640
473,builder_0,67482000,1564210
474,builder_14,67631000,646800
475,builder_17,76027000,1184400
476,builder_14,232496000,361000
477,builder_11,311792000,2444720
478,builder_14,50396000,905100
479,builder_14,125079000,1117800
480,builder_10,178998000,1784500
481,builder_15,53464000,909690
482,builder_14,103023000,974360
483,builder_14,116223000,2781800
484,builder_1,76441000,1293890
485,builder_16,50433000,991200
486,builder_14,127065000,1926400
487,builder_14,96934000,22695600
488,builder_14,49067000,3168730
489,builder_14,137128000,1172630
490,builder_2,96117000,745290
491,builder_17,153087000,13484310
492,builder_17,51113000,1267730
493,builder_10,131059000,419930
494,builder_14,158615000,18821920
495,builder_6,90602000,1693940
496,builder_11,44101000,37057500
497,builder_4,99785000,2290700
498,builder_14,171048000,1053720
499,builder_15,58068000,1218730
500,builder_14,161881000,926200
501,builder_19,124194000,1280830
502,builder_8,138048000,2205600
503,builder_17,205551000,706100
504,builder_10,57191000,2004000
505,builder_0,37750000,1024640
506,builder_19,55957000,1089140
507,builder_16,64490000,18331970
508,builder_9,104777000,634200
509,builder_15,128429000,4678940
510,builder_8,103172000,9085440
511,builder_16,106449000,1632540
512,builder_8,31890000,7411030
513,builder_17,69996000,123900
514,builder_17,118110000,543700
515,builder_6,168066000,7042190
516,builder_16,47521000,4811700
517,builder_12,67714000,1992700
518,builder_14,90429000,571300
519,builder_16,63524000,483200
520,builder_15,164536000,1956200
521,builder_18,140130000,422280
522,builder_11,248709000,8832800
523,builder_2,184056000,1557100
524,builder_17,138128000,2533500
525,builder_14,54090000,1498100
526,builder_2,119875000,18621700
527,builder_15,156623000,4954300
528,builder_8,51157000,1605630
529,builder_10,87004000,8555280
530,builder_4,37239000,2170700
531,builder_4,121041000,7388700
532,builder_15,121062000,809300
533,builder_4,201245000,8014490
534,builder_17,219598000,8078400
535,builder_14,131664000,1385670
536,builder_6,75772000,7443800
537,builder_0,59087000,241180
538,builder_11,181860000,888640
539,builder_17,135158000,176400
540,builder_10,57191000,2004000
541,builder_0,37750000,1024640
542,builder_19,55957000,1089140
543,builder_16,64490000,18331970
544,builder_9,104777000,634200
545,builder_15,128429000,4678940
546,builder_8,103172000,9085440
547,builder_16,106449000,1632540
548,builder_8,31890000,7411030
549,builder_17,69996000,123900
550,builder_17,118110000,543700
551,builder_6,168066000,7042190
552,builder_16,47521000,4811700
553,builder_12,67714000,1992700
554,builder_14,90429000,571300
555,builder_16,63524000,483200
556,builder_15,164536000,1956200
557,builder_18,140130000,422280
558,builder_11,248709000,8832800
559,builder_2,184056000,1557100
560,builder_17,138128000,2533500
561,builder_14,54090000,1498100
562,builder_2,119875000,18621700
563,builder_15,156623000,4954300
564,builder_8,51157000,1605630
565,builder_10,87004000,8555280
566,builder_4,37239000,2170700
567,builder_4,121041000,7388700
568,builder_15,121062000,809300
569,builder_4,201245000,8014490
570,builder_17,219598000,8078400
571,builder_14,131664000,1385670
572,builder_6,75772000,7443800
573,builder_0,59087000,241180
574,builder_11,181860000,888640
575,builder_17,135158000,176400
576,builder_10,57191000,2004000
577,builder_0,37750000,1024640
578,builder_19,55957000,1089140
579,builder_16,64490000,18331970
580,builder_9,104777000,634200
581,builder_15,128429000,4678940
582,builder_8,103172000,9085440
583,builder_16,106449000,1632540
584,builder_8,31890000,7411030
585,builder_17,69996000,123900
586,builder_17,118110000,543700
587,builder_6,168066000,7042190
588,builder_16,47521000,4811700
589,builder_12,67714000,1992700
590,builder_14,90429000,571300
591,builder_16,63524000,483200
592,builder_15,164536000,1956200
593,builder_18,140130000,422280
594,builder_11,248709000,8832800
595,builder_2,184056000,1557100
596,builder_17,138128000,2533500
597,builder_14,54090000,1498100
598,builder_2,119875000,18621700
599,builder_15,156623000,4954300
600,builder_8,51157000,1605630
601,builder_10,87004000,8555280
602,builder_4,37239000,2170700
603,builder_4,121041000,7388700
604,builder_15,121062000,809300
605,builder_4,201245000,8014490
606,builder_17,219598000,8078400
607,builder_14,131664000,1385670
608,builder_6,75772000,7443800
609,builder_0,59087000,241180
610,builder_11,181860000,888640
611,builder_17,135158000,176400
612,builder_10,57191000,2004000
613,builder_0,37750000,1024640
614,builder_19,55957000,1089140
615,builder_16,64490000,18331970
616,builder_9,104777000,634200
617,builder_15,128429000,4678940
618,builder_8,103172000,9085440
619,builder_16,106449000,1632540
620,builder_8,31890000,7411030
621,builder_17,69996000,123900
622,builder_17,118110000,543700
623,builder_6,168066000,7042190
624,builder_16,47521000,4811700
625,builder_12,67714000,1992700
626,builder_14,90429000,571300
627,builder_16,63524000,483200
628,builder_15,164536000,1956200
629,builder_18,140130000,422280
630,builder_11,248709000,8832800
631,builder_2,184056000,1557100
632,builder_17,138128000,2533500
633,builder_14,54090000,1498100
634,builder_2,119875000,18621700
635,builder_15,156623000,4954300
636,builder_8,51157000,1605630
637,builder_10,87004000,8555280
638,builder_4,37239000,2170700
639,builder_4,121041000,7388700
640,builder_15,121062000,809300
641,builder_4,201245000,8014490
642,builder_17,219598000,8078400
643,builder_14,131664000,1385670
644,builder_6,75772000,7443800
645,builder_0,59087000,241180
646,builder_11,181860000,888640
647,builder_17,135158000,176400
648,builder_10,57191000,2004000
649,builder_0,37750000,1024640
650,builder_19,55957000,1089140
651,builder_16,64490000,18331970
652,builder_9,104777000,634200
653,builder_15,128429000,4678940
654,builder_8,103172000,9085440
655,builder_16,106449000,1632540
656,builder_8,31890000,7411030
657,builder_17,69996000,123900
658,builder_17,118110000,543700
659,builder_6,168066000,7042190
660,builder_16,47521000,4811700
661,builder_12,67714000,1992700
662,builder_14,90429000,571300
663,builder_16,63524000,483200
664,builder_15,164536000,1956200
665,builder_18,140130000,422280
666,builder_11,248709000,8832800
667,builder_2,184056000,1557100
668,builder_17,138128000,2533500
669,builder_14,54090000,1498100
670,builder_2,119875000,18621700
671,builder_15,156623000,4954300
672,builder_8,51157000,1605630
673,builder_10,87004000,8555280
674,builder_4,37239000,2170700
675,builder_4,121041000,7388700
676,builder_15,121062000,809300
677,builder_4,201245000,8014490
678,builder_17,219598000,8078400
679,builder_14,131664000,1385670
680,builder_6,75772000,7443800
681,builder_0,59087000,241180
682,builder_11,181860000,888640
683,builder_17,135158000,176400
684,builder_10,57191000,2004000
685,builder_0,37750000,1024640
686,builder_19,55957000,1089140
687,builder_16,64490000,18331970
688,builder_9,104777000,634200
689,builder_15,128429000,4678940
690,builder_8,103172000,9085440
691,builder_16,106449000,1632540
692,builder_8,31890000,7411030
693,builder_17,69996000,123900
694,builder_17,118110000,543700
695,builder_6,168066000,7042190
696,builder_16,47521000,4811700
697,builder_12,67714000,1992700
698,builder_14,90429000,571300
699,builder_16,63524000,483200
700,builder_15,164536000,1956200
701,builder_18,140130000,422280
702,builder_11,248709000,8832800
703,builder_2,184056000,1557100
704,builder_17,138128000,2533500
705,builder_14,54090000,1498100
706,builder_2,119875000,18621700
707,builder_15,156623000,4954300
708,builder_8,51157000,1605630
709,builder_10,87004000,8555280
710,builder_4,37239000,2170700
711,builder_4,121041000,7388700
712,builder_15,121062000,809300
713,builder_4,201245000,8014490
714,builder_17,219598000,8078400
715,builder_14,131664000,1385670
716,builder_6,75772000,7443800
717,builder_0,59087000,241180
718,builder_11,181860000,888640
719,builder_17,135158000,176400
720,builder_10,57191000,2004000
721,builder_0,37750000,1024640
722,builder_19,55957000,1089140
723,builder_16,64490000,18331970
724,builder_9,104777000,634200
725,builder_15,128429000,4678940
726,builder_8,103172000,9085440
727,builder_16,106449000,1632540
728,builder_8,31890000,7411030
729,builder_17,69996000,123900
730,builder_17,118110000,543700
731,builder_6,168066000,7042190
732,builder_16,47521000,4811700
733,builder_12,67714000,1992700
734,builder_14,90429000,571300
735,builder_16,63524000,483200
736,builder_15,164536000,1956200
737,builder_18,140130000,422280
738,builder_11,248709000,8832800
739,builder_2,184056000,1557100
740,builder_17,138128000,2533500
741,builder_14,54090000,1498100
742,builder_2,119875000,18621700
743,builder_15,156623000,4954300
744,builder_8,51157000,1605630
745,builder_10,87004000,8555280
746,builder_4,37239000,2170700
747,builder_4,121041000,7388700
748,builder_15,121062000,809300
749,builder_4,201245000,8014490
750,builder_17,219598000,8078400
751,builder_14,131664000,1385670
752,builder_6,75772000,7443800
753,builder_0,59087000,241180
754,builder_11,181860000,888640
755,builder_17,135158000,176400
756,builder_2,122957000,689490
757,builder_14,89190000,4113090
758,builder_2,113355000,2414700
759,builder_14,86536000,793500
760,builder_5,117583000,2810450
761,builder_14,57966000,1658940
762,builder_15,65343000,1319820
763,builder_19,233325000,1854030
764,builder_10,98172000,1177400
765,builder_11,93088000,833500
766,builder_6,139318000,375500
767,builder_10,105726000,1287740
768,builder_17,56354000,2174800
769,builder_14,54202000,2865900
770,builder_0,77455000,1375700
771,builder_16,154034000,2767700
772,builder_14,150348000,1127300
773,builder_17,64011000,1207220
774,builder_17,100491000,1027390
775,builder_14,164579000,20574530
776,builder_10,124295000,1253700
777,builder_13,114564000,766400
778,builder_15,92100000,1586000
779,builder_14,123582000,1282000
780,builder_6,97221000,737440
781,builder_14,195577000,1072370
782,builder_17,93044000,1653830
783,builder_0,64015000,1081900
784,builder_15,109276000,18995100
785,builder_8,159705000,636740
786,builder_4,107868000,441600
787,builder_4,60284000,8620800
788,builder_14,110055000,1423180
789,builder_10,201851000,2066920
790,builder_8,64800000,1582500
791,builder_15,119778000,1640680
792,builder_2,122957000,689490
793,builder_14,89190000,4113090
794,builder_2,113355000,2414700
795,builder_14,86536000,793500
796,builder_5,117583000,2810450
797,builder_14,57966000,1658940
798,builder_15,65343000,1319820
799,builder_19,233325000,1854030
800,builder_10,98172000,1177400
801,builder_11,93088000,833500
802,builder_6,139318000,375500
803,builder_10,105726000,1287740
804,builder_17,56354000,2174800
805,builder_14,54202000,2865900
806,builder_0,77455000,1375700
807,builder_16,154034000,2767700
808,builder_14,150348000,1127300
809,builder_17,64011000,1207220
810,builder_17,100491000,1027390
811,builder_14,164579000,20574530
812,builder_10,124295000,1253700
813,builder_13,114564000,766400
814,builder_15,92100000,1586000
815,builder_14,123582000,1282000
816,builder_6,97221000,737440
817,builder_14,195577000,1072370
818,builder_17,93044000,1653830
819,builder_0,64015000,1081900
820,builder_15,109276000,18995100
821,builder_8,159705000,636740
822,builder_4,107868000,441600
823,builder_4,60284000,8620800
824,builder_14,110055000,1423180
825,builder_10,201851000,2066920
826,builder_8,64800000,1582500
827,builder_15,119778000,1640680
828,builder_2,122957000,689490
829,builder_14,89190000,4113090
830,builder_2,113355000,2414700
831,builder_14,86536000,793500
832,builder_5,117583000,2810450
833,builder_14,57966000,1658940
834,builder_15,65343000,1319820
835,builder_19,233325000,1854030
836,builder_10,98172000,1177400
837,builder_11,93088000,833500
838,builder_6,139318000,375500
839,builder_10,105726000,1287740
840,builder_17,56354000,2174800
841,builder_14,54202000,2865900
842,builder_0,77455000,1375700
843,builder_16,154034000,2767700
844,builder_14,150348000,1127300
845,builder_17,64011000,1207220
846,builder_17,100491000,1027390
847,builder_14,164579000,20574530
848,builder_10,124295000,1253700
849,builder_13,114564000,766400
850,builder_15,92100000,1586000
851,builder_14,123582000,1282000
852,builder_6,97221000,737440
853,builder_14,195577000,1072370
854,builder_17,93044000,1653830
855,builder_0,64015000,1081900
856,builder_15,109276000,18995100
857,builder_8,159705000,636740
858,builder_4,107868000,441600
859,builder_4,60284000,8620800
860,builder_14,110055000,1423180
861,builder_10,201851000,2066920
862,builder_8,64800000,1582500
863,builder_15,119778000,1640680
864,builder_2,122957000,689490
865,builder_14,89190000,4113090
866,builder_2,113355000,2414700
867,builder_14,86536000,793500
868,builder_5,117583000,2810450
869,builder_14,57966000,1658940
870,builder_15,65343000,1319820
871,builder_19,233325000,1854030
872,builder_10,98172000,1177400
873,builder_11,93088000,833500
874,builder_6,139318000,375500
875,builder_10,105726000,1287740
876,builder_17,56354000,2174800
877,builder_14,54202000,2865900
878,builder_0,77455000,1375700
879,builder_16,154034000,2767700
880,builder_14,150348000,1127300
881,builder_17,64011000,1207220
882,builder_17,100491000,1027390
883,builder_14,164579000,20574530
884,builder_10,124295000,1253700
885,builder_13,114564000,766400
886,builder_15,92100000,1586000
887,builder_14,123582000,1282000
888,builder_6,97221000,737440
889,builder_14,195577000,1072370
890,builder_17,93044000,1653830
891,builder_0,64015000,1081900
892,builder_15,109276000,18995100
893,builder_8,159705000,636740
894,builder_4,107868000,441600
895,builder_4,60284000,8620800
896,builder_14,110055000,1423180
897,builder_10,201851000,2066920
898,builder_8,64800000,1582500
899,builder_15,119778000,1640680
900,builder_2,122957000,689490
901,builder_14,89190000,4113090
902,builder_2,113355000,2414700
903,builder_14,86536000,793500
904,builder_5,117583000,2810450
905,builder_14,57966000,1658940
906,builder_15,65343000,1319820
907,builder_19,233325000,1854030
908,builder_10,98172000,1177400
909,builder_11,93088000,833500
910,builder_6,139318000,375500
911,builder_10,105726000,1287740
912,builder_17,56354000,2174800
913,builder_14,54202000,2865900
914,builder_0,77455000,1375700
915,builder_16,154034000,2767700
916,builder_14,150348000,1127300
917,builder_17,64011000,1207220
918,builder_17,100491000,1027390
919,builder_14,164579000,20574530
920,builder_10,124295000,1253700
921,builder_13,114564000,766400
922,builder_15,92100000,1586000
923,builder_14,123582000,1282000
924,builder_6,97221000,737440
925,builder_14,195577000,1072370
926,builder_17,93044000,1653830
927,builder_0,64015000,1081900
928,builder_15,109276000,18995100
929,builder_8,159705000,636740
930,builder_4,107868000,441600
931,builder_4,60284000,8620800
932,builder_14,110055000,1423180
933,builder_10,201851000,2066920
934,builder_8,64800000,1582500
935,builder_15,119778000,1640680
936,builder_2,122957000,689490
937,builder_14,89190000,4113090
938,builder_2,113355000,2414700
939,builder_14,86536000,793500
940,builder_5,117583000,2810450
941,builder_14,57966000,1658940
942,builder_15,65343000,1319820
943,builder_19,233325000,1854030
944,builder_10,98172000,1177400
