block_num,builder_id,total_gas_fee,total_mev
89,builder_5,65064000,1917480
90,builder_3,81690000,342300
91,builder_14,106234000,1057300
92,builder_13,114429000,18274830
93,builder_18,73374000,2168300
94,builder_4,113994000,1615640
95,builder_17,49433000,986500
96,builder_14,170235000,1391400
97,builder_4,74007000,187180
98,builder_13,66951000,18759700
99,builder_4,42178000,547800
100,builder_16,165451000,1316220
101,builder_2,80714000,77070
102,builder_13,71452000,26024700
103,builder_3,174799000,817000
104,builder_4,86162000,1585980
105,builder_13,102058000,814800
106,builder_12,66727000,998060
107,builder_13,201540000,12907320
108,builder_5,102763000,2129440
109,builder_0,157806000,2105200
110,builder_2,153716000,994800
111,builder_11,99769000,1167900
112,builder_14,181335000,1980530
113,builder_14,115878000,1358600
114,builder_17,163491000,8017600
115,builder_16,149289000,523920
116,builder_2,76459000,2686300
117,builder_3,134970000,7973990
118,builder_12,107835000,18345700
119,builder_14,62656000,1152780
120,builder_7,95587000,1170400
121,builder_11,140024000,18807230
122,builder_17,105802000,551130
123,builder_9,186543000,6771000
124,builder_4,117061000,1942700
125,builder_5,65064000,1917480
126,builder_3,81690000,342300
127,builder_14,106234000,1057300
128,builder_13,114429000,18274830
129,builder_18,73374000,2168300
130,builder_4,113994000,1615640
131,builder_17,49433000,986500
132,builder_14,170235000,1391400
133,builder_4,74007000,187180
134,builder_13,66951000,18759700
135,builder_4,42178000,547800
136,builder_16,165451000,1316220
137,builder_2,80714000,77070
138,builder_13,71452000,26024700
139,builder_3,174799000,817000
140,builder_4,86162000,1585980
141,builder_13,102058000,814800
142,builder_12,66727000,998060
143,builder_13,201540000,12907320
144,builder_5,102763000,2129440
145,builder_0,157806000,2105200
146,builder_2,153716000,994800
147,builder_11,99769000,1167900
148,builder_14,181335000,1980530
149,builder_14,115878000,1358600
150,builder_17,163491000,8017600
151,builder_16,149289000,523920
152,builder_2,76459000,2686300
153,builder_3,134970000,7973990
154,builder_12,107835000,18345700
155,builder_14,62656000,1152780
156,builder_7,95587000,1170400
157,builder_11,140024000,18807230
158,builder_17,105802000,551130
159,builder_9,186543000,6771000
160,builder_4,117061000,1942700
161,builder_5,65064000,1917480
162,builder_3,81690000,342300
163,builder_14,106234000,1057300
164,builder_13,114429000,18274830
165,builder_18,73374000,2168300
166,builder_4,113994000,1615640
167,builder_17,49433000,986500
168,builder_14,170235000,1391400
169,builder_4,74007000,187180
170,builder_13,66951000,18759700
171,builder_4,42178000,547800
172,builder_16,165451000,1316220
173,builder_2,80714000,77070
174,builder_13,71452000,26024700
175,builder_3,174799000,817000
176,builder_4,86162000,1585980
177,builder_13,102058000,814800
178,builder_12,66727000,998060
179,builder_13,201540000,12907320
180,builder_5,102763000,2129440
181,builder_0,157806000,2105200
182,builder_2,153716000,994800
183,builder_11,99769000,1167900
184,builder_14,181335000,1980530
185,builder_14,115878000,1358600
186,builder_17,163491000,8017600
187,builder_16,149289000,523920
188,builder_2,76459000,2686300
189,builder_3,134970000,7973990
190,builder_12,107835000,18345700
191,builder_14,62656000,1152780
192,builder_7,95587000,1170400
193,builder_11,140024000,18807230
194,builder_17,105802000,551130
195,builder_9,186543000,6771000
196,builder_4,117061000,1942700
197,builder_5,65064000,1917480
198,builder_3,81690000,342300
199,builder_14,106234000,1057300
200,builder_13,114429000,18274830
201,builder_18,73374000,2168300
202,builder_4,113994000,1615640
203,builder_17,49433000,986500
204,builder_14,170235000,1391400
205,builder_4,74007000,187180
206,builder_13,66951000,18759700
207,builder_4,42178000,547800
208,builder_16,165451000,1316220
209,builder_2,80714000,77070
210,builder_13,71452000,26024700
211,builder_3,174799000,817000
212,builder_4,86162000,1585980
213,builder_13,102058000,814800
214,builder_12,66727000,998060
215,builder_13,201540000,12907320
216,builder_5,102763000,2129440
217,builder_0,157806000,2105200
218,builder_2,153716000,994800
219,builder_11,99769000,1167900
220,builder_14,181335000,1980530
221,builder_14,115878000,1358600
222,builder_17,163491000,8017600
223,builder_16,149289000,523920
224,builder_2,76459000,2686300
225,builder_3,134970000,7973990
226,builder_12,107835000,18345700
227,builder_14,62656000,1152780
228,builder_7,95587000,1170400
229,builder_11,140024000,18807230
230,builder_17,105802000,551130
231,builder_9,186543000,6771000
232,builder_4,117061000,1942700
233,builder_5,65064000,1917480
234,builder_3,81690000,342300
235,builder_14,106234000,1057300
236,builder_13,114429000,18274830
237,builder_18,73374000,2168300
238,builder_4,113994000,1615640
239,builder_17,49433000,986500
240,builder_14,170235000,1391400
241,builder_4,74007000,187180
242,builder_13,66951000,18759700
243,builder_4,42178000,547800
244,builder_16,165451000,1316220
245,builder_2,80714000,77070
246,builder_13,71452000,26024700
247,builder_3,174799000,817000
248,builder_4,86162000,1585980
249,builder_13,102058000,814800
250,builder_12,66727000,998060
251,builder_13,201540000,12907320
252,builder_9,143948000,1703900
253,builder_5,139234000,3743000
254,builder_4,106799000,4564700
255,builder_17,51258000,26711600
256,builder_5,77347000,20479440
257,builder_5,174315000,1413740
258,builder_5,81941000,1242270
259,builder_13,50843000,9002990
260,builder_2,215043000,494230
261,builder_15,56476000,1392130
262,builder_12,92140000,4392490
263,builder_17,60422000,476300
264,builder_17,111270000,1842820
265,builder_10,110195000,331450
266,builder_0,167490000,6390800
267,builder_0,67701000,503300
268,builder_0,109814000,4791540
269,builder_13,153850000,1676730
270,builder_2,235960000,1941540
271,builder_17,65422000,1123000
272,builder_5,100045000,8830130
273,builder_15,188889000,5368780
274,builder_14,167418000,1766480
275,builder_12,103570000,1245500
276,builder_18,129796000,1015200
277,builder_11,100672000,1012400
278,builder_17,84561000,537400
279,builder_15,115372000,8650140
280,builder_17,58664000,2171170
281,builder_16,99061000,1515490
282,builder_2,142851000,6916870
283,builder_5,133409000,5936500
284,builder_13,172483000,1132030
285,builder_4,198357000,26791630
286,builder_14,116126000,5015130
287,builder_4,123031000,913200
288,builder_9,143948000,1703900
289,builder_5,139234000,3743000
290,builder_4,106799000,4564700
291,builder_17,51258000,26711600
292,builder_5,77347000,20479440
293,builder_5,174315000,1413740
294,builder_5,81941000,1242270
295,builder_13,50843000,9002990
296,builder_2,215043000,494230
297,builder_15,56476000,1392130
298,builder_12,92140000,4392490
299,builder_17,60422000,476300
300,builder_17,111270000,1842820
301,builder_10,110195000,331450
302,builder_0,167490000,6390800
303,builder_0,67701000,503300
304,builder_0,109814000,4791540
305,builder_13,153850000,1676730
306,builder_2,235960000,1941540
307,builder_17,65422000,1123000
308,builder_5,100045000,8830130
309,builder_15,188889000,5368780
310,builder_14,167418000,1766480
311,builder_12,103570000,1245500
312,builder_18,129796000,1015200
313,builder_11,100672000,1012400
314,builder_17,84561000,537400
315,builder_15,115372000,8650140
316,builder_17,58664000,2171170
317,builder_16,99061000,1515490
318,builder_2,142851000,6916870
319,builder_5,133409000,5936500
320,builder_13,172483000,1132030
321,builder_4,198357000,26791630
322,builder_14,116126000,5015130
323,builder_4,123031000,913200
324,builder_9,143948000,1703900
325,builder_5,139234000,3743000
326,builder_4,106799000,4564700
327,builder_17,51258000,26711600
328,builder_5,77347000,20479440
329,builder_5,174315000,1413740
330,builder_5,81941000,1242270
331,builder_13,50843000,9002990
332,builder_2,215043000,494230
333,builder_15,56476000,1392130
334,builder_12,92140000,4392490
335,builder_17,60422000,476300
336,builder_17,111270000,1842820
337,builder_10,110195000,331450
338,builder_0,167490000,6390800
339,builder_0,67701000,503300
340,builder_0,109814000,4791540
341,builder_13,153850000,1676730
342,builder_2,235960000,1941540
343,builder_17,65422000,1123000
344,builder_5,100045000,8830130
345,builder_15,188889000,5368780
346,builder_14,167418000,1766480
347,builder_12,103570000,1245500
348,builder_18,129796000,1015200
349,builder_11,100672000,1012400
350,builder_17,84561000,537400
351,builder_15,115372000,8650140
352,builder_17,58664000,2171170
353,builder_16,99061000,1515490
354,builder_2,142851000,6916870
355,builder_5,133409000,5936500
356,builder_13,172483000,1132030
357,builder_4,198357000,26791630
358,builder_14,116126000,5015130
359,builder_4,123031000,913200
360,builder_9,143948000,1703900
361,builder_5,139234000,3743000
362,builder_4,106799000,4564700
363,builder_17,51258000,26711600
364,builder_5,77347000,20479440
365,builder_5,174315000,1413740
366,builder_5,81941000,1242270
367,builder_13,50843000,9002990
368,builder_2,215043000,494230
369,builder_15,56476000,1392130
370,builder_12,92140000,4392490
371,builder_17,60422000,476300
372,builder_17,111270000,1842820
373,builder_10,110195000,331450
374,builder_0,167490000,6390800
375,builder_0,67701000,503300
376,builder_0,109814000,4791540
377,builder_13,153850000,1676730
378,builder_2,235960000,1941540
379,builder_17,65422000,1123000
380,builder_5,100045000,8830130
381,builder_15,188889000,5368780
382,builder_14,167418000,1766480
383,builder_12,103570000,1245500
384,builder_18,129796000,1015200
385,builder_11,100672000,1012400
386,builder_17,84561000,537400
387,builder_15,115372000,8650140
388,builder_17,58664000,2171170
389,builder_16,99061000,1515490
390,builder_2,142851000,6916870
391,builder_5,133409000,5936500
392,builder_13,172483000,1132030
393,builder_4,198357000,26791630
394,builder_14,116126000,5015130
395,builder_4,123031000,913200
396,builder_9,143948000,1703900
397,builder_5,139234000,3743000
398,builder_4,106799000,4564700
399,builder_17,51258000,26711600
400,builder_5,77347000,20479440
401,builder_5,174315000,1413740
402,builder_5,81941000,1242270
403,builder_13,50843000,9002990
404,builder_2,215043000,494230
405,builder_15,56476000,1392130
406,builder_12,92140000,4392490
407,builder_17,60422000,476300
408,builder_17,111270000,1842820
409,builder_10,110195000,331450
410,builder_0,167490000,6390800
411,builder_0,67701000,503300
412,builder_0,109814000,4791540
413,builder_13,153850000,1676730
414,builder_2,235960000,1941540
415,builder_17,65422000,1123000
416,builder_5,100045000,8830130
417,builder_15,188889000,5368780
418,builder_14,167418000,1766480
419,builder_12,103570000,1245500
420,builder_18,129796000,1015200
421,builder_11,100672000,1012400
422,builder_17,84561000,537400
423,builder_15,115372000,8650140
424,builder_17,58664000,2171170
425,builder_16,99061000,1515490
426,builder_2,142851000,6916870
427,builder_5,133409000,5936500
428,builder_13,172483000,1132030
429,builder_4,198357000,26791630
430,builder_14,116126000,5015130
431,builder_4,123031000,913200
432,builder_9,143948000,1703900
433,builder_5,139234000,3743000
434,builder_4,106799000,4564700
435,builder_17,51258000,26711600
436,builder_5,77347000,20479440
437,builder_5,174315000,1413740
438,builder_5,81941000,1242270
439,builder_13,50843000,9002990
440,builder_2,215043000,494230
441,builder_15,56476000,1392130
442,builder_12,92140000,4392490
443,builder_17,60422000,476300
444,builder_17,111270000,1842820
445,builder_10,110195000,331450
446,builder_0,167490000,6390800
447,builder_0,67701000,503300
448,builder_0,109814000,4791540
449,builder_13,153850000,1676730
450,builder_2,235960000,1941540
451,builder_17,65422000,1123000
452,builder_5,100045000,8830130
453,builder_15,188889000,5368780
454,builder_14,167418000,1766480
455,builder_12,103570000,1245500
456,builder_18,129796000,1015200
457,builder_11,100672000,1012400
458,builder_17,84561000,537400
459,builder_15,115372000,8650140
460,builder_17,58664000,2171170
461,builder_16,99061000,1515490
462,builder_2,142851000,6916870
463,builder_5,133409000,5936500
464,builder_13,172483000,1132030
465,builder_4,198357000,26791630
466,builder_14,116126000,5015130
467,builder_4,123031000,913200
468,builder_9,143948000,1703900
469,builder_5,139234000,3743000
470,builder_4,106799000,4564700
471,builder_17,51258000,26711600
472,builder_5,77347000,20479440
473,builder_5,174315000,1413740
474,builder_5,81941000,1242270
475,builder_13,50843000,9002990
476,builder_2,215043000,494230
477,builder_15,56476000,1392130
478,builder_12,92140000,4392490
479,builder_17,60422000,476300
480,builder_17,111270000,1842820
481,builder_10,110195000,331450
482,builder_0,167490000,6390800
483,builder_0,67701000,503300
484,builder_0,109814000,4791540
485,builder_13,153850000,1676730
486,builder_2,235960000,1941540
487,builder_17,65422000,1123000
488,builder_5,100045000,8830130
489,builder_15,188889000,5368780
490,builder_14,167418000,1766480
491,builder_12,103570000,1245500
492,builder_18,129796000,1015200
493,builder_11,100672000,1012400
494,builder_17,84561000,537400
495,builder_15,115372000,8650140
496,builder_17,58664000,2171170
497,builder_16,99061000,1515490
498,builder_2,142851000,6916870
499,builder_5,133409000,5936500
500,builder_13,172483000,1132030
501,builder_4,198357000,26791630
502,builder_14,116126000,5015130
503,builder_4,123031000,913200
504,builder_17,68690000,5641590
505,builder_11,82405000,595940
506,builder_5,63912000,784600
507,builder_16,124887000,808330
508,builder_11,156152000,1430420
509,builder_17,97228000,18120300
510,builder_16,120063000,1564120
511,builder_17,119071000,295100
512,builder_2,59643000,234800
513,builder_3,67918000,1562830
514,builder_17,41787000,902500
515,builder_4,113447000,3584940
516,builder_18,184543000,634740
517,builder_17,104249000,732200
518,builder_17,125805000,2124360
519,builder_17,73072000,644340
520,builder_13,119397000,918200
521,builder_17,122398000,1582080
522,builder_9,187673000,6200260
523,builder_13,105291000,2085800
524,builder_4,55905000,1299340
525,builder_4,83600000,1928640
526,builder_16,66217000,596910
527,builder_5,166663000,2210020
528,builder_4,118934000,95830
529,builder_3,152039000,18057840
530,builder_5,124073000,708630
531,builder_17,41657000,2271700
532,builder_3,98449000,22940020
533,builder_13,150400000,8083200
534,builder_5,112393000,446930
535,builder_17,106054000,20047460
536,builder_4,132209000,6178520
537,builder_14,86992000,2198030
538,builder_12,93802000,19926840
539,builder_15,55749000,1957600
540,builder_17,68690000,5641590
541,builder_11,82405000,595940
542,builder_5,63912000,784600
543,builder_16,124887000,808330
544,builder_11,156152000,1430420
545,builder_17,97228000,18120300
546,builder_16,120063000,1564120
547,builder_17,119071000,295100
548,builder_2,59643000,234800
549,builder_3,67918000,1562830
550,builder_17,41787000,902500
551,builder_4,113447000,3584940
552,builder_18,184543000,634740
553,builder_17,104249000,732200
554,builder_17,125805000,2124360
555,builder_17,73072000,644340
556,builder_13,119397000,918200
557,builder_17,122398000,1582080
558,builder_9,187673000,6200260
559,builder_13,105291000,2085800
560,builder_4,55905000,1299340
561,builder_4,83600000,1928640
562,builder_16,66217000,596910
563,builder_5,166663000,2210020
564,builder_4,118934000,95830
565,builder_3,152039000,18057840
566,builder_5,124073000,708630
567,builder_17,41657000,2271700
568,builder_3,98449000,22940020
569,builder_13,150400000,8083200
570,builder_5,112393000,446930
571,builder_17,106054000,20047460
572,builder_4,132209000,6178520
573,builder_14,86992000,2198030
574,builder_12,93802000,19926840
575,builder_15,55749000,1957600
576,builder_17,68690000,5641590
577,builder_11,82405000,595940
578,builder_5,63912000,784600
579,builder_16,124887000,808330
580,builder_11,156152000,1430420
581,builder_17,97228000,18120300
582,builder_16,120063000,1564120
583,builder_17,119071000,295100
584,builder_2,59643000,234800
585,builder_3,67918000,1562830
586,builder_17,41787000,902500
587,builder_4,113447000,3584940
588,builder_18,184543000,634740
589,builder_17,104249000,732200
590,builder_17,125805000,2124360
591,builder_17,73072000,644340
592,builder_13,119397000,918200
593,builder_17,122398000,1582080
594,builder_9,187673000,6200260
595,builder_13,105291000,2085800
596,builder_4,55905000,1299340
597,builder_4,83600000,1928640
598,builder_16,66217000,596910
599,builder_5,166663000,2210020
600,builder_4,118934000,95830
601,builder_3,152039000,18057840
602,builder_5,124073000,708630
603,builder_17,41657000,2271700
604,builder_3,98449000,22940020
605,builder_13,150400000,8083200
606,builder_5,112393000,446930
607,builder_17,106054000,20047460
608,builder_4,132209000,6178520
609,builder_14,86992000,2198030
610,builder_12,93802000,19926840
611,builder_15,55749000,1957600
612,builder_17,68690000,5641590
613,builder_11,82405000,595940
614,builder_5,63912000,784600
615,builder_16,124887000,808330
616,builder_11,156152000,1430420
617,builder_17,97228000,18120300
618,builder_16,120063000,1564120
619,builder_17,119071000,295100
620,builder_2,59643000,234800
621,builder_3,67918000,1562830
622,builder_17,41787000,902500
623,builder_4,113447000,3584940
624,builder_18,184543000,634740
625,builder_17,104249000,732200
626,builder_17,125805000,2124360
627,builder_17,73072000,644340
628,builder_13,119397000,918200
629,builder_17,122398000,1582080
630,builder_9,187673000,6200260
631,builder_13,105291000,2085800
632,builder_4,55905000,1299340
633,builder_4,83600000,1928640
634,builder_16,66217000,596910
635,builder_5,166663000,2210020
636,builder_4,118934000,95830
637,builder_3,152039000,18057840
638,builder_5,124073000,708630
639,builder_17,41657000,2271700
640,builder_3,98449000,22940020
641,builder_13,150400000,8083200
642,builder_5,112393000,446930
643,builder_17,106054000,20047460
644,builder_4,132209000,6178520
645,builder_14,86992000,2198030
646,builder_12,93802000,19926840
647,builder_15,55749000,1957600
648,builder_17,68690000,5641590
649,builder_11,82405000,595940
650,builder_5,63912000,784600
651,builder_16,124887000,808330
652,builder_11,156152000,1430420
653,builder_17,97228000,18120300
654,builder_16,120063000,1564120
655,builder_17,119071000,295100
656,builder_2,59643000,234800
657,builder_3,67918000,1562830
658,builder_17,41787000,902500
659,builder_4,113447000,3584940
660,builder_18,184543000,634740
661,builder_17,104249000,732200
662,builder_17,125805000,2124360
663,builder_17,73072000,644340
664,builder_13,119397000,918200
665,builder_17,122398000,1582080
666,builder_9,187673000,6200260
667,builder_13,105291000,2085800
668,builder_4,55905000,1299340
669,builder_4,83600000,1928640
670,builder_16,66217000,596910
671,builder_5,166663000,2210020
672,builder_4,118934000,95830
673,builder_3,152039000,18057840
674,builder_5,124073000,708630
675,builder_17,41657000,2271700
676,builder_3,98449000,22940020
677,builder_13,150400000,8083200
678,builder_5,112393000,446930
679,builder_17,106054000,20047460
680,builder_4,132209000,6178520
681,builder_14,86992000,2198030
682,builder_12,93802000,19926840
683,builder_15,55749000,1957600
684,builder_17,68690000,5641590
685,builder_11,82405000,595940
686,builder_5,63912000,784600
687,builder_16,124887000,808330
688,builder_11,156152000,1430420
689,builder_17,97228000,18120300
690,builder_16,120063000,1564120
691,builder_17,119071000,295100
692,builder_2,59643000,234800
693,builder_3,67918000,1562830
694,builder_17,41787000,902500
695,builder_4,113447000,3584940
696,builder_18,184543000,634740
697,builder_17,104249000,732200
698,builder_17,125805000,2124360
699,builder_17,73072000,644340
700,builder_13,119397000,918200
701,builder_17,122398000,1582080
702,builder_9,187673000,6200260
703,builder_13,105291000,2085800
704,builder_4,55905000,1299340
705,builder_4,83600000,1928640
706,builder_16,66217000,596910
707,builder_5,166663000,2210020
708,builder_4,118934000,95830
709,builder_3,152039000,18057840
710,builder_5,124073000,708630
711,builder_17,41657000,2271700
712,builder_3,98449000,22940020
713,builder_13,150400000,8083200
714,builder_5,112393000,446930
715,builder_17,106054000,20047460
716,builder_4,132209000,6178520
717,builder_14,86992000,2198030
718,builder_12,93802000,19926840
719,builder_15,55749000,1957600
720,builder_17,68690000,5641590
721,builder_11,82405000,595940
722,builder_5,63912000,784600
723,builder_16,124887000,808330
724,builder_11,156152000,1430420
725,builder_17,97228000,18120300
726,builder_16,120063000,1564120
727,builder_17,119071000,295100
728,builder_2,59643000,234800
729,builder_3,67918000,1562830
730,builder_17,41787000,902500
731,builder_4,113447000,3584940
732,builder_18,184543000,634740
733,builder_17,104249000,732200
734,builder_17,125805000,2124360
735,builder_17,73072000,644340
736,builder_13,119397000,918200
737,builder_17,122398000,1582080
738,builder_9,187673000,6200260
739,builder_13,105291000,2085800
740,builder_4,55905000,1299340
741,builder_4,83600000,1928640
742,builder_16,66217000,596910
743,builder_5,166663000,2210020
744,builder_4,118934000,95830
745,builder_3,152039000,18057840
746,builder_5,124073000,708630
747,builder_17,41657000,2271700
748,builder_3,98449000,22940020
749,builder_13,150400000,8083200
750,builder_5,112393000,446930
751,builder_17,106054000,20047460
752,builder_4,132209000,6178520
753,builder_14,86992000,2198030
754,builder_12,93802000,19926840
755,builder_15,55749000,1957600
756,builder_5,55541000,638470
757,builder_17,59712000,1179130
758,builder_3,151939000,341200
759,builder_13,66712000,2233210
760,builder_5,42150000,3216640
761,builder_12,98946000,3053800
762,builder_4,44376000,519000
763,builder_17,210381000,451600
764,builder_17,50218000,891800
765,builder_11,100522000,19442950
766,builder_16,186597000,1228000
767,builder_4,137844000,1368440
768,builder_14,63880000,388900
769,builder_4,246148000,1548140
770,builder_13,163167000,5889280
771,builder_5,46645000,293410
772,builder_17,140859000,5445930
773,builder_3,83430000,1726900
774,builder_13,212767000,1797130
775,builder_5,117117000,1440600
776,builder_0,68344000,478540
777,builder_4,164445000,19634500
778,builder_15,157569000,2048900
779,builder_13,62050000,1269450
780,builder_13,118808000,905800
781,builder_18,64091000,2736790
782,builder_5,104729000,10106440
783,builder_10,50405000,403740
784,builder_14,119692000,2989360
785,builder_5,205655000,1753900
786,builder_17,151395000,2117830
787,builder_5,75889000,2277100
788,builder_4,80805000,2546800
789,builder_2,101215000,1930830
790,builder_4,142379000,797400
791,builder_5,59852000,729000
792,builder_5,55541000,638470
793,builder_17,59712000,1179130
794,builder_3,151939000,341200
795,builder_13,66712000,2233210
796,builder_5,42150000,3216640
797,builder_12,98946000,3053800
798,builder_4,44376000,519000
799,builder_17,210381000,451600
800,builder_17,50218000,891800
801,builder_11,100522000,19442950
802,builder_16,186597000,1228000
803,builder_4,137844000,1368440
804,builder_14,63880000,388900
805,builder_4,246148000,1548140
806,builder_13,163167000,5889280
807,builder_5,46645000,293410
808,builder_17,140859000,5445930
809,builder_3,83430000,1726900
810,builder_13,212767000,1797130
811,builder_5,117117000,1440600
812,builder_0,68344000,478540
813,builder_4,164445000,19634500
814,builder_15,157569000,2048900
815,builder_13,62050000,1269450
816,builder_13,118808000,905800
817,builder_18,64091000,2736790
818,builder_5,104729000,10106440
819,builder_10,50405000,403740
820,builder_14,119692000,2989360
821,builder_5,205655000,1753900
822,builder_17,151395000,2117830
823,builder_5,75889000,2277100
824,builder_4,80805000,2546800
825,builder_2,101215000,1930830
826,builder_4,142379000,797400
827,builder_5,59852000,729000
828,builder_5,55541000,638470
829,builder_17,59712000,1179130
830,builder_3,151939000,341200
831,builder_13,66712000,2233210
832,builder_5,42150000,3216640
833,builder_12,98946000,3053800
834,builder_4,44376000,519000
835,builder_17,210381000,451600
836,builder_17,50218000,891800
837,builder_11,100522000,19442950
838,builder_16,186597000,1228000
839,builder_4,137844000,1368440
840,builder_14,63880000,388900
841,builder_4,246148000,1548140
842,builder_13,163167000,5889280
843,builder_5,46645000,293410
844,builder_17,140859000,5445930
845,builder_3,83430000,1726900
846,builder_13,212767000,1797130
847,builder_5,117117000,1440600
848,builder_0,68344000,478540
849,builder_4,164445000,19634500
850,builder_15,157569000,2048900
851,builder_13,62050000,1269450
852,builder_13,118808000,905800
853,builder_18,64091000,2736790
854,builder_5,104729000,10106440
855,builder_10,50405000,403740
856,builder_14,119692000,2989360
857,builder_5,205655000,1753900
858,builder_17,151395000,2117830
859,builder_5,75889000,2277100
860,builder_4,80805000,2546800
861,builder_2,101215000,1930830
862,builder_4,142379000,797400
863,builder_5,59852000,729000
864,builder_5,55541000,638470
865,builder_17,59712000,1179130
866,builder_3,151939000,341200
867,builder_13,66712000,2233210
868,builder_5,42150000,3216640
869,builder_12,98946000,3053800
870,builder_4,44376000,519000
871,builder_17,210381000,451600
872,builder_17,50218000,891800
873,builder_11,100522000,19442950
874,builder_16,186597000,1228000
875,builder_4,137844000,1368440
876,builder_14,63880000,388900
877,builder_4,246148000,1548140
878,builder_13,163167000,5889280
879,builder_5,46645000,293410
880,builder_17,140859000,5445930
881,builder_3,83430000,1726900
882,builder_13,212767000,1797130
883,builder_5,117117000,1440600
884,builder_0,68344000,478540
885,builder_4,164445000,19634500
886,builder_15,157569000,2048900
887,builder_13,62050000,1269450
888,builder_13,118808000,905800
889,builder_18,64091000,2736790
890,builder_5,104729000,10106440
891,builder_10,50405000,403740
892,builder_14,119692000,2989360
893,builder_5,205655000,1753900
894,builder_17,151395000,2117830
895,builder_5,75889000,2277100
896,builder_4,80805000,2546800
897,builder_2,101215000,1930830
898,builder_4,142379000,797400
899,builder_5,59852000,729000
900,builder_5,55541000,638470
901,builder_17,59712000,1179130
902,builder_3,151939000,341200
903,builder_13,66712000,2233210
904,builder_5,42150000,3216640
905,builder_12,98946000,3053800
906,builder_4,44376000,519000
907,builder_17,210381000,451600
908,builder_17,50218000,891800
909,builder_11,100522000,19442950
910,builder_16,186597000,1228000
911,builder_4,137844000,1368440
912,builder_14,63880000,388900
913,builder_4,246148000,1548140
914,builder_13,163167000,5889280
915,builder_5,46645000,293410
916,builder_17,140859000,5445930
917,builder_3,83430000,1726900
918,builder_13,212767000,1797130
919,builder_5,117117000,1440600
920,builder_0,68344000,478540
921,builder_4,164445000,19634500
922,builder_15,157569000,2048900
923,builder_13,62050000,1269450
924,builder_13,118808000,905800
925,builder_18,64091000,2736790
926,builder_5,104729000,10106440
927,builder_10,50405000,403740
928,builder_14,119692000,2989360
929,builder_5,205655000,1753900
930,builder_17,151395000,2117830
931,builder_5,75889000,2277100
932,builder_4,80805000,2546800
933,builder_2,101215000,1930830
934,builder_4,142379000,797400
935,builder_5,59852000,729000
936,builder_5,55541000,638470
937,builder_17,59712000,1179130
938,builder_3,151939000,341200
939,builder_13,66712000,2233210
940,builder_5,42150000,3216640
941,builder_12,98946000,3053800
942,builder_4,44376000,519000
943,builder_17,210381000,451600
944,builder_17,50218000,891800
945,builder_11,100522000,19442950
946,builder_16,186597000,1228000
947,builder_4,137844000,1368440
948,builder_14,63880000,388900
