block_num,builder_id,total_gas_fee,total_mev
125,builder_17,234441000,8654400
126,builder_1,135786000,2991000
127,builder_2,69515000,2072040
128,builder_7,66751000,888070
129,builder_6,53126000,677130
130,builder_3,103257000,717880
131,builder_1,109314000,356450
132,builder_15,52042000,695100
133,builder_3,154584000,4904700
134,builder_6,61767000,1064200
135,builder_14,267294000,1723070
136,builder_18,133493000,959500
137,builder_14,83257000,1257300
138,builder_7,29833000,2280970
139,builder_7,69318000,2574800
140,builder_12,88423000,1407860
141,builder_17,148505000,6281100
142,builder_7,49025000,652700
143,builder_9,124431000,1130330
144,builder_16,105374000,2129440
145,builder_9,141680000,444200
146,builder_1,183562000,1980530
147,builder_18,93237000,425420
148,builder_19,121629000,559600
149,builder_3,105740000,18504500
150,builder_12,33658000,1854300
151,builder_9,126775000,1660200
152,builder_3,105509000,630800
153,builder_4,150457000,345580
154,builder_3,103044000,2063530
155,builder_12,46290000,1133400
156,builder_14,75058000,254780
157,builder_9,41188000,480300
158,builder_1,127320000,17839970
159,builder_12,115758000,893300
160,builder_5,99978000,673800
161,builder_17,234441000,8654400
162,builder_1,135786000,2991000
163,builder_2,69515000,2072040
164,builder_7,66751000,888070
165,builder_6,53126000,677130
166,builder_3,103257000,717880
167,builder_1,109314000,356450
168,builder_15,52042000,695100
169,builder_3,154584000,4904700
170,builder_6,61767000,1064200
171,builder_14,267294000,1723070
172,builder_18,133493000,959500
173,builder_14,83257000,1257300
174,builder_7,29833000,2280970
175,builder_7,69318000,2574800
176,builder_12,88423000,1407860
177,builder_17,148505000,6281100
178,builder_7,49025000,652700
179,builder_9,124431000,1130330
180,builder_16,105374000,2129440
181,builder_9,141680000,444200
182,builder_1,183562000,1980530
183,builder_18,93237000,425420
184,builder_19,121629000,559600
185,builder_3,105740000,18504500
186,builder_12,33658000,1854300
187,builder_9,126775000,1660200
188,builder_3,105509000,630800
189,builder_4,150457000,345580
190,builder_3,103044000,2063530
191,builder_12,46290000,1133400
192,builder_14,75058000,254780
193,builder_9,41188000,480300
194,builder_1,127320000,17839970
195,builder_12,115758000,893300
196,builder_5,99978000,673800
197,builder_17,234441000,8654400
198,builder_1,135786000,2991000
199,builder_2,69515000,2072040
200,builder_7,66751000,888070
201,builder_6,53126000,677130
202,builder_3,103257000,717880
203,builder_1,109314000,356450
204,builder_15,52042000,695100
205,builder_3,154584000,4904700
206,builder_6,61767000,1064200
207,builder_14,267294000,1723070
208,builder_18,133493000,959500
209,builder_14,83257000,1257300
210,builder_7,29833000,2280970
211,builder_7,69318000,2574800
212,builder_12,88423000,1407860
213,builder_17,148505000,6281100
214,builder_7,49025000,652700
215,builder_9,124431000,1130330
216,builder_16,105374000,2129440
217,builder_9,141680000,444200
218,builder_1,183562000,1980530
219,builder_18,93237000,425420
220,builder_19,121629000,559600
221,builder_3,105740000,18504500
222,builder_12,33658000,1854300
223,builder_9,126775000,1660200
224,builder_3,105509000,630800
225,builder_4,150457000,345580
226,builder_3,103044000,2063530
227,builder_12,46290000,1133400
228,builder_14,75058000,254780
229,builder_9,41188000,480300
230,builder_1,127320000,17839970
231,builder_12,115758000,893300
232,builder_5,99978000,673800
233,builder_17,234441000,8654400
234,builder_1,135786000,2991000
235,builder_2,69515000,2072040
236,builder_7,66751000,888070
237,builder_6,53126000,677130
238,builder_3,103257000,717880
239,builder_1,109314000,356450
240,builder_15,52042000,695100
241,builder_3,154584000,4904700
242,builder_6,61767000,1064200
243,builder_14,267294000,1723070
244,builder_18,133493000,959500
245,builder_14,83257000,1257300
246,builder_7,29833000,2280970
247,builder_7,69318000,2574800
248,builder_12,88423000,1407860
249,builder_17,148505000,6281100
250,builder_7,49025000,652700
251,builder_9,124431000,1130330
252,builder_10,132875000,18133800
253,builder_3,123788000,232640
254,builder_1,67988000,1445430
255,builder_14,165272000,1839300
256,builder_6,115979000,2072200
257,builder_1,164470000,1479140
258,builder_8,148356000,2167830
259,builder_7,121230000,1075140
260,builder_3,209319000,1087020
261,builder_12,156124000,561740
262,builder_4,82144000,5628750
263,builder_14,90902000,20977810
264,builder_18,90273000,19538640
265,builder_14,59833000,1122860
266,builder_3,71855000,1131310
267,builder_7,94102000,1383700
268,builder_6,73697000,888400
269,builder_12,213616000,1141000
270,builder_0,66879000,268200
271,builder_18,162688000,5900280
272,builder_4,85103000,565500
273,builder_4,135082000,1579200
274,builder_1,117005000,18891600
275,builder_16,83542000,1251090
276,builder_2,101763000,10171440
277,builder_1,141218000,1252500
278,builder_9,72348000,1292900
279,builder_16,104185000,1758600
280,builder_3,44641000,332100
281,builder_12,116589000,1875780
282,builder_9,130924000,509370
283,builder_5,87685000,22156230
284,builder_7,94259000,2739830
285,builder_15,103744000,2116090
286,builder_17,70075000,2229260
287,builder_18,84105000,1481400
288,builder_10,132875000,18133800
289,builder_3,123788000,232640
290,builder_1,67988000,1445430
291,builder_14,165272000,1839300
292,builder_6,115979000,2072200
293,builder_1,164470000,1479140
294,builder_8,148356000,2167830
295,builder_7,121230000,1075140
296,builder_3,209319000,1087020
297,builder_12,156124000,561740
298,builder_4,82144000,5628750
299,builder_14,90902000,20977810
300,builder_18,90273000,19538640
301,builder_14,59833000,1122860
302,builder_3,71855000,1131310
303,builder_7,94102000,1383700
304,builder_6,73697000,888400
305,builder_12,213616000,1141000
306,builder_0,66879000,268200
307,builder_18,162688000,5900280
308,builder_4,85103000,565500
309,builder_4,135082000,1579200
310,builder_1,117005000,18891600
311,builder_16,83542000,1251090
312,builder_2,101763000,10171440
313,builder_1,141218000,1252500
314,builder_9,72348000,1292900
315,builder_16,104185000,1758600
316,builder_3,44641000,332100
317,builder_12,116589000,1875780
318,builder_9,130924000,509370
319,builder_5,87685000,22156230
320,builder_7,94259000,2739830
321,builder_15,103744000,2116090
322,builder_17,70075000,2229260
323,builder_18,84105000,1481400
324,builder_10,132875000,18133800
325,builder_3,123788000,232640
326,builder_1,67988000,1445430
327,builder_14,165272000,1839300
328,builder_6,115979000,2072200
329,builder_1,164470000,1479140
330,builder_8,148356000,2167830
331,builder_7,121230000,1075140
332,builder_3,209319000,1087020
333,builder_12,156124000,561740
334,builder_4,82144000,5628750
335,builder_14,90902000,20977810
336,builder_18,90273000,19538640
337,builder_14,59833000,1122860
338,builder_3,71855000,1131310
339,builder_7,94102000,1383700
340,builder_6,73697000,888400
341,builder_12,213616000,1141000
342,builder_0,66879000,268200
343,builder_18,162688000,5900280
344,builder_4,85103000,565500
345,builder_4,135082000,1579200
346,builder_1,117005000,18891600
347,builder_16,83542000,1251090
348,builder_2,101763000,10171440
349,builder_1,141218000,1252500
350,builder_9,72348000,1292900
351,builder_16,104185000,1758600
352,builder_3,44641000,332100
353,builder_12,116589000,1875780
354,builder_9,130924000,509370
355,builder_5,87685000,22156230
356,builder_7,94259000,2739830
357,builder_15,103744000,2116090
358,builder_17,70075000,2229260
359,builder_18,84105000,1481400
360,builder_10,132875000,18133800
361,builder_3,123788000,232640
362,builder_1,67988000,1445430
363,builder_14,165272000,1839300
364,builder_6,115979000,2072200
365,builder_1,164470000,1479140
366,builder_8,148356000,2167830
367,builder_7,121230000,1075140
368,builder_3,209319000,1087020
369,builder_12,156124000,561740
370,builder_4,82144000,5628750
371,builder_14,90902000,20977810
372,builder_18,90273000,19538640
373,builder_14,59833000,1122860
374,builder_3,71855000,1131310
375,builder_7,94102000,1383700
376,builder_6,73697000,888400
377,builder_12,213616000,1141000
378,builder_0,66879000,268200
379,builder_18,162688000,5900280
380,builder_4,85103000,565500
381,builder_4,135082000,1579200
382,builder_1,117005000,18891600
383,builder_16,83542000,1251090
384,builder_2,101763000,10171440
385,builder_1,141218000,1252500
386,builder_9,72348000,1292900
387,builder_16,104185000,1758600
388,builder_3,44641000,332100
389,builder_12,116589000,1875780
390,builder_9,130924000,509370
391,builder_5,87685000,22156230
392,builder_7,94259000,2739830
393,builder_15,103744000,2116090
394,builder_17,70075000,2229260
395,builder_18,84105000,1481400
396,builder_10,132875000,18133800
397,builder_3,123788000,232640
398,builder_1,67988000,1445430
399,builder_14,165272000,1839300
400,builder_6,115979000,2072200
401,builder_1,164470000,1479140
402,builder_8,148356000,2167830
403,builder_7,121230000,1075140
404,builder_3,209319000,1087020
405,builder_12,156124000,561740
406,builder_4,82144000,5628750
407,builder_14,90902000,20977810
408,builder_18,90273000,19538640
409,builder_14,59833000,1122860
410,builder_3,71855000,1131310
411,builder_7,94102000,1383700
412,builder_6,73697000,888400
413,builder_12,213616000,1141000
414,builder_0,66879000,268200
415,builder_18,162688000,5900280
416,builder_4,85103000,565500
417,builder_4,135082000,1579200
418,builder_1,117005000,18891600
419,builder_16,83542000,1251090
420,builder_2,101763000,10171440
421,builder_1,141218000,1252500
422,builder_9,72348000,1292900
423,builder_16,104185000,1758600
424,builder_3,44641000,332100
425,builder_12,116589000,1875780
426,builder_9,130924000,509370
427,builder_5,87685000,22156230
428,builder_7,94259000,2739830
429,builder_15,103744000,2116090
430,builder_17,70075000,2229260
431,builder_18,84105000,1481400
432,builder_10,132875000,18133800
433,builder_3,123788000,232640
434,builder_1,67988000,1445430
435,builder_14,165272000,1839300
436,builder_6,115979000,2072200
437,builder_1,164470000,1479140
438,builder_8,148356000,2167830
439,builder_7,121230000,1075140
440,builder_3,209319000,1087020
441,builder_12,156124000,561740
442,builder_4,82144000,5628750
443,builder_14,90902000,20977810
444,builder_18,90273000,19538640
445,builder_14,59833000,1122860
446,builder_3,71855000,1131310
447,builder_7,94102000,1383700
448,builder_6,73697000,888400
449,builder_12,213616000,1141000
450,builder_0,66879000,268200
451,builder_18,162688000,5900280
452,builder_4,85103000,565500
453,builder_4,135082000,1579200
454,builder_1,117005000,18891600
455,builder_16,83542000,1251090
456,builder_2,101763000,10171440
457,builder_1,141218000,1252500
458,builder_9,72348000,1292900
459,builder_16,104185000,1758600
460,builder_3,44641000,332100
461,builder_12,116589000,1875780
462,builder_9,130924000,509370
463,builder_5,87685000,22156230
464,builder_7,94259000,2739830
465,builder_15,103744000,2116090
466,builder_17,70075000,2229260
467,builder_18,84105000,1481400
468,builder_10,132875000,18133800
469,builder_3,123788000,232640
470,builder_1,67988000,1445430
471,builder_14,165272000,1839300
472,builder_6,115979000,2072200
473,builder_1,164470000,1479140
474,builder_8,148356000,2167830
475,builder_7,121230000,1075140
476,builder_3,209319000,1087020
477,builder_12,156124000,561740
478,builder_4,82144000,5628750
479,builder_14,90902000,20977810
480,builder_18,90273000,19538640
481,builder_14,59833000,1122860
482,builder_3,71855000,1131310
483,builder_7,94102000,1383700
484,builder_6,73697000,888400
485,builder_12,213616000,1141000
486,builder_0,66879000,268200
487,builder_18,162688000,5900280
488,builder_4,85103000,565500
489,builder_4,135082000,1579200
490,builder_1,117005000,18891600
491,builder_16,83542000,1251090
492,builder_2,101763000,10171440
493,builder_1,141218000,1252500
494,builder_9,72348000,1292900
495,builder_16,104185000,1758600
496,builder_3,44641000,332100
497,builder_12,116589000,1875780
498,builder_9,130924000,509370
499,builder_5,87685000,22156230
500,builder_7,94259000,2739830
501,builder_15,103744000,2116090
502,builder_17,70075000,2229260
503,builder_18,84105000,1481400
504,builder_19,151393000,996000
505,builder_5,53204000,459330
506,builder_7,141793000,1811560
507,builder_8,130665000,1351930
508,builder_14,64443000,18734600
509,builder_4,117138000,280700
510,builder_3,150713000,572950
511,builder_15,40678000,19029600
512,builder_1,162755000,903200
513,builder_7,58307000,8125200
514,builder_10,174167000,178100
515,builder_17,43961000,8308400
516,builder_3,113306000,3020820
517,builder_7,156091000,2443880
518,builder_9,42736000,1041100
519,builder_7,127648000,1988520
520,builder_3,99050000,572550
521,builder_13,112998000,1645000
522,builder_14,145349000,293700
523,builder_4,138517000,1557700
524,builder_13,60396000,589940
525,builder_13,44967000,18426670
526,builder_9,93592000,294990
527,builder_6,99543000,19088080
528,builder_12,110035000,1870060
529,builder_8,119350000,8657440
530,builder_1,150049000,1621020
531,builder_17,99445000,1928720
532,builder_3,57105000,1656600
533,builder_17,45682000,6302600
534,builder_3,134608000,2329200
535,builder_1,107180000,385190
536,builder_4,63989000,966440
537,builder_1,52593000,1900800
538,builder_4,107842000,291300
539,builder_0,64645000,832800
540,builder_19,151393000,996000
541,builder_5,53204000,459330
542,builder_7,141793000,1811560
543,builder_8,130665000,1351930
544,builder_14,64443000,18734600
545,builder_4,117138000,280700
546,builder_3,150713000,572950
547,builder_15,40678000,19029600
548,builder_1,162755000,903200
549,builder_7,58307000,8125200
550,builder_10,174167000,178100
551,builder_17,43961000,8308400
552,builder_3,113306000,3020820
553,builder_7,156091000,2443880
554,builder_9,42736000,1041100
555,builder_7,127648000,1988520
556,builder_3,99050000,572550
557,builder_13,112998000,1645000
558,builder_14,145349000,293700
559,builder_4,138517000,1557700
560,builder_13,60396000,589940
561,builder_13,44967000,18426670
562,builder_9,93592000,294990
563,builder_6,99543000,19088080
564,builder_12,110035000,1870060
565,builder_8,119350000,8657440
566,builder_1,150049000,1621020
567,builder_17,99445000,1928720
568,builder_3,57105000,1656600
569,builder_17,45682000,6302600
570,builder_3,134608000,2329200
571,builder_1,107180000,385190
572,builder_4,63989000,966440
573,builder_1,52593000,1900800
574,builder_4,107842000,291300
575,builder_0,64645000,832800
576,builder_19,151393000,996000
577,builder_5,53204000,459330
578,builder_7,141793000,1811560
579,builder_8,130665000,1351930
580,builder_14,64443000,18734600
581,builder_4,117138000,280700
582,builder_3,150713000,572950
583,builder_15,40678000,19029600
584,builder_1,162755000,903200
585,builder_7,58307000,8125200
586,builder_10,174167000,178100
587,builder_17,43961000,8308400
588,builder_3,113306000,3020820
589,builder_7,156091000,2443880
590,builder_9,42736000,1041100
591,builder_7,127648000,1988520
592,builder_3,99050000,572550
593,builder_13,112998000,1645000
594,builder_14,145349000,293700
595,builder_4,138517000,1557700
596,builder_13,60396000,589940
597,builder_13,44967000,18426670
598,builder_9,93592000,294990
599,builder_6,99543000,19088080
600,builder_12,110035000,1870060
601,builder_8,119350000,8657440
602,builder_1,150049000,1621020
603,builder_17,99445000,1928720
604,builder_3,57105000,1656600
605,builder_17,45682000,6302600
606,builder_3,134608000,2329200
607,builder_1,107180000,385190
608,builder_4,63989000,966440
609,builder_1,52593000,1900800
610,builder_4,107842000,291300
611,builder_0,64645000,832800
612,builder_19,151393000,996000
613,builder_5,53204000,459330
614,builder_7,141793000,1811560
615,builder_8,130665000,1351930
616,builder_14,64443000,18734600
617,builder_4,117138000,280700
618,builder_3,150713000,572950
619,builder_15,40678000,19029600
620,builder_1,162755000,903200
621,builder_7,58307000,8125200
622,builder_10,174167000,178100
623,builder_17,43961000,8308400
624,builder_3,113306000,3020820
625,builder_7,156091000,2443880
626,builder_9,42736000,1041100
627,builder_7,127648000,1988520
628,builder_3,99050000,572550
629,builder_13,112998000,1645000
630,builder_14,145349000,293700
631,builder_4,138517000,1557700
632,builder_13,60396000,589940
633,builder_13,44967000,18426670
634,builder_9,93592000,294990
635,builder_6,99543000,19088080
636,builder_12,110035000,1870060
637,builder_8,119350000,8657440
638,builder_1,150049000,1621020
639,builder_17,99445000,1928720
640,builder_3,57105000,1656600
641,builder_17,45682000,6302600
642,builder_3,134608000,2329200
643,builder_1,107180000,385190
644,builder_4,63989000,966440
645,builder_1,52593000,1900800
646,builder_4,107842000,291300
647,builder_0,64645000,832800
648,builder_19,151393000,996000
649,builder_5,53204000,459330
650,builder_7,141793000,1811560
651,builder_8,130665000,1351930
652,builder_14,64443000,18734600
653,builder_4,117138000,280700
654,builder_3,150713000,572950
655,builder_15,40678000,19029600
656,builder_1,162755000,903200
657,builder_7,58307000,8125200
658,builder_10,174167000,178100
659,builder_17,43961000,8308400
660,builder_3,113306000,3020820
661,builder_7,156091000,2443880
662,builder_9,42736000,1041100
663,builder_7,127648000,1988520
664,builder_3,99050000,572550
665,builder_13,112998000,1645000
666,builder_14,145349000,293700
667,builder_4,138517000,1557700
668,builder_13,60396000,589940
669,builder_13,44967000,18426670
670,builder_9,93592000,294990
671,builder_6,99543000,19088080
672,builder_12,110035000,1870060
673,builder_8,119350000,8657440
674,builder_1,150049000,1621020
675,builder_17,99445000,1928720
676,builder_3,57105000,1656600
677,builder_17,45682000,6302600
678,builder_3,134608000,2329200
679,builder_1,107180000,385190
680,builder_4,63989000,966440
681,builder_1,52593000,1900800
682,builder_4,107842000,291300
683,builder_0,64645000,832800
684,builder_19,151393000,996000
685,builder_5,53204000,459330
686,builder_7,141793000,1811560
687,builder_8,130665000,1351930
688,builder_14,64443000,18734600
689,builder_4,117138000,280700
690,builder_3,150713000,572950
691,builder_15,40678000,19029600
692,builder_1,162755000,903200
693,builder_7,58307000,8125200
694,builder_10,174167000,178100
695,builder_17,43961000,8308400
696,builder_3,113306000,3020820
697,builder_7,156091000,2443880
698,builder_9,42736000,1041100
699,builder_7,127648000,1988520
700,builder_3,99050000,572550
701,builder_13,112998000,1645000
702,builder_14,145349000,293700
703,builder_4,138517000,1557700
704,builder_13,60396000,589940
705,builder_13,44967000,18426670
706,builder_9,93592000,294990
707,builder_6,99543000,19088080
708,builder_12,110035000,1870060
709,builder_8,119350000,8657440
710,builder_1,150049000,1621020
711,builder_17,99445000,1928720
712,builder_3,57105000,1656600
713,builder_17,45682000,6302600
714,builder_3,134608000,2329200
715,builder_1,107180000,385190
716,builder_4,63989000,966440
717,builder_1,52593000,1900800
718,builder_4,107842000,291300
719,builder_0,64645000,832800
720,builder_19,151393000,996000
721,builder_5,53204000,459330
722,builder_7,141793000,1811560
723,builder_8,130665000,1351930
724,builder_14,64443000,18734600
725,builder_4,117138000,280700
726,builder_3,150713000,572950
727,builder_15,40678000,19029600
728,builder_1,162755000,903200
729,builder_7,58307000,8125200
730,builder_10,174167000,178100
731,builder_17,43961000,8308400
732,builder_3,113306000,3020820
733,builder_7,156091000,2443880
734,builder_9,42736000,1041100
735,builder_7,127648000,1988520
736,builder_3,99050000,572550
737,builder_13,112998000,1645000
738,builder_14,145349000,293700
739,builder_4,138517000,1557700
740,builder_13,60396000,589940
741,builder_13,44967000,18426670
742,builder_9,93592000,294990
743,builder_6,99543000,19088080
744,builder_12,110035000,1870060
745,builder_8,119350000,8657440
746,builder_1,150049000,1621020
747,builder_17,99445000,1928720
748,builder_3,57105000,1656600
749,builder_17,45682000,6302600
750,builder_3,134608000,2329200
751,builder_1,107180000,385190
752,builder_4,63989000,966440
753,builder_1,52593000,1900800
754,builder_4,107842000,291300
755,builder_0,64645000,832800
756,builder_7,36717000,520140
757,builder_9,178714000,2963840
758,builder_18,159338000,2386580
759,builder_9,157668000,1632800
760,builder_17,109290000,1954710
761,builder_6,172872000,8384740
762,builder_2,106383000,6007340
763,builder_14,90058000,1187600
764,builder_4,179558000,672280
765,builder_4,80400000,18238500
766,builder_13,102154000,7866000
767,builder_3,80786000,2288980
768,builder_17,121324000,9836600
769,builder_7,86196000,7219300
770,builder_3,128070000,1505980
771,builder_4,175159000,1171930
772,builder_7,239328000,1449500
773,builder_11,198810000,414100
774,builder_2,124969000,2331900
775,builder_18,195815000,2682470
776,builder_4,71352000,447900
777,builder_4,153936000,1677730
778,builder_4,132888000,162600
779,builder_17,125667000,1369800
780,builder_18,148486000,2176200
781,builder_0,130956000,1373200
782,builder_1,122695000,2067700
783,builder_4,97296000,5416980
784,builder_7,139046000,2714720
785,builder_1,136363000,1394670
786,builder_6,74839000,5038390
787,builder_5,57542000,255900
788,builder_6,130759000,700620
789,builder_14,147717000,7498930
790,builder_6,127760000,693800
791,builder_12,146973000,1296610
792,builder_7,36717000,520140
793,builder_9,178714000,2963840
794,builder_18,159338000,2386580
795,builder_9,157668000,1632800
796,builder_17,109290000,1954710
797,builder_6,172872000,8384740
798,builder_2,106383000,6007340
799,builder_14,90058000,1187600
800,builder_4,179558000,672280
801,builder_4,80400000,18238500
802,builder_13,102154000,7866000
803,builder_3,80786000,2288980
804,builder_17,121324000,9836600
805,builder_7,86196000,7219300
806,builder_3,128070000,1505980
807,builder_4,175159000,1171930
808,builder_7,239328000,1449500
809,builder_11,198810000,414100
810,builder_2,124969000,2331900
811,builder_18,195815000,2682470
812,builder_4,71352000,447900
813,builder_4,153936000,1677730
814,builder_4,132888000,162600
815,builder_17,125667000,1369800
816,builder_18,148486000,2176200
817,builder_0,130956000,1373200
818,builder_1,122695000,2067700
819,builder_4,97296000,5416980
820,builder_7,139046000,2714720
821,builder_1,136363000,1394670
822,builder_6,74839000,5038390
823,builder_5,57542000,255900
824,builder_6,130759000,700620
825,builder_14,147717000,7498930
826,builder_6,127760000,693800
827,builder_12,146973000,1296610
828,builder_7,36717000,520140
829,builder_9,178714000,2963840
830,builder_18,159338000,2386580
831,builder_9,157668000,1632800
832,builder_17,109290000,1954710
833,builder_6,172872000,8384740
834,builder_2,106383000,6007340
835,builder_14,90058000,1187600
836,builder_4,179558000,672280
837,builder_4,80400000,18238500
838,builder_13,102154000,7866000
839,builder_3,80786000,2288980
840,builder_17,121324000,9836600
841,builder_7,86196000,7219300
842,builder_3,128070000,1505980
843,builder_4,175159000,1171930
844,builder_7,239328000,1449500
845,builder_11,198810000,414100
846,builder_2,124969000,2331900
847,builder_18,195815000,2682470
848,builder_4,71352000,447900
849,builder_4,153936000,1677730
850,builder_4,132888000,162600
851,builder_17,125667000,1369800
852,builder_18,148486000,2176200
853,builder_0,130956000,1373200
854,builder_1,122695000,2067700
855,builder_4,97296000,5416980
856,builder_7,139046000,2714720
857,builder_1,136363000,1394670
858,builder_6,74839000,5038390
859,builder_5,57542000,255900
860,builder_6,130759000,700620
861,builder_14,147717000,7498930
862,builder_6,127760000,693800
863,builder_12,146973000,1296610
864,builder_7,36717000,520140
865,builder_9,178714000,2963840
866,builder_18,159338000,2386580
867,builder_9,157668000,1632800
868,builder_17,109290000,1954710
869,builder_6,172872000,8384740
870,builder_2,106383000,6007340
871,builder_14,90058000,1187600
872,builder_4,179558000,672280
873,builder_4,80400000,18238500
874,builder_13,102154000,7866000
875,builder_3,80786000,2288980
876,builder_17,121324000,9836600
877,builder_7,86196000,7219300
878,builder_3,128070000,1505980
879,builder_4,175159000,1171930
880,builder_7,239328000,1449500
881,builder_11,198810000,414100
882,builder_2,124969000,2331900
883,builder_18,195815000,2682470
884,builder_4,71352000,447900
885,builder_4,153936000,1677730
886,builder_4,132888000,162600
887,builder_17,125667000,1369800
888,builder_18,148486000,2176200
889,builder_0,130956000,1373200
890,builder_1,122695000,2067700
891,builder_4,97296000,5416980
892,builder_7,139046000,2714720
893,builder_1,136363000,1394670
894,builder_6,74839000,5038390
895,builder_5,57542000,255900
896,builder_6,130759000,700620
897,builder_14,147717000,7498930
898,builder_6,127760000,693800
899,builder_12,146973000,1296610
900,builder_7,36717000,520140
901,builder_9,178714000,2963840
902,builder_18,159338000,2386580
903,builder_9,157668000,1632800
904,builder_17,109290000,1954710
905,builder_6,172872000,8384740
906,builder_2,106383000,6007340
907,builder_14,90058000,1187600
908,builder_4,179558000,672280
909,builder_4,80400000,18238500
910,builder_13,102154000,7866000
911,builder_3,80786000,2288980
912,builder_17,121324000,9836600
913,builder_7,86196000,7219300
914,builder_3,128070000,1505980
915,builder_4,175159000,1171930
916,builder_7,239328000,1449500
917,builder_11,198810000,414100
918,builder_2,124969000,2331900
919,builder_18,195815000,2682470
920,builder_4,71352000,447900
921,builder_4,153936000,1677730
922,builder_4,132888000,162600
923,builder_17,125667000,1369800
924,builder_18,148486000,2176200
925,builder_0,130956000,1373200
926,builder_1,122695000,2067700
927,builder_4,97296000,5416980
928,builder_7,139046000,2714720
929,builder_1,136363000,1394670
930,builder_6,74839000,5038390
931,builder_5,57542000,255900
932,builder_6,130759000,700620
933,builder_14,147717000,7498930
934,builder_6,127760000,693800
935,builder_12,146973000,1296610
936,builder_7,36717000,520140
937,builder_9,178714000,2963840
938,builder_18,159338000,2386580
939,builder_9,157668000,1632800
940,builder_17,109290000,1954710
941,builder_6,172872000,8384740
942,builder_2,106383000,6007340
943,builder_14,90058000,1187600
944,builder_4,179558000,672280
945,builder_4,80400000,18238500
946,builder_13,102154000,7866000
947,builder_3,80786000,2288980
948,builder_17,121324000,9836600
949,builder_7,86196000,7219300
