block_num,builder_id,total_gas_fee,total_mev
209,builder_16,182061000,5996230
210,builder_3,91123000,1274430
211,builder_5,90293000,5204700
212,builder_15,83803000,1269940
213,builder_4,127037000,1108530
214,builder_11,130315000,18183300
215,builder_3,122580000,1327000
216,builder_5,103500000,2129440
217,builder_6,140861000,496200
218,builder_3,184832000,1211030
219,builder_16,119338000,129420
220,builder_0,67532000,434100
221,builder_16,105125000,810890
222,builder_0,34866000,1427680
223,builder_4,127940000,2616900
224,builder_15,107174000,1772260
225,builder_4,94721000,514300
226,builder_2,94869000,3552270
227,builder_3,170487000,473140
228,builder_6,74909000,717900
229,builder_15,127730000,139970
230,builder_0,80468000,1411500
231,builder_15,76691000,1124080
232,builder_16,171120000,13245140
233,builder_16,66082000,6337100
234,builder_6,63529000,19565000
235,builder_16,94583000,2521570
236,builder_15,35868000,2691600
237,builder_15,112221000,1817820
238,builder_18,206123000,6001900
239,builder_15,119734000,4493020
240,builder_5,237646000,990320
241,builder_16,99934000,8726030
242,builder_6,172901000,2060780
243,builder_2,147839000,1209700
244,builder_3,140871000,8580140
245,builder_16,182061000,5996230
246,builder_3,91123000,1274430
247,builder_5,90293000,5204700
248,builder_15,83803000,1269940
249,builder_4,127037000,1108530
250,builder_11,130315000,18183300
251,builder_3,122580000,1327000
252,builder_3,65108000,1375530
253,builder_3,173141000,2137300
254,builder_3,92948000,1676160
255,builder_16,180000000,1735600
256,builder_11,81274000,2471200
257,builder_15,105358000,1820220
258,builder_4,89903000,56630
259,builder_3,114177000,694730
260,builder_15,131644000,5144820
261,builder_15,85117000,19970500
262,builder_15,139899000,1958140
263,builder_3,50209000,1424330
264,builder_15,140123000,2154410
265,builder_16,102351000,2869030
266,builder_15,82327000,921600
267,builder_6,216241000,1208500
268,builder_3,56853000,279400
269,builder_3,161566000,6032220
270,builder_3,92055000,2539630
271,builder_17,137915000,1956200
272,builder_5,170715000,2276600
273,builder_15,120548000,3221300
274,builder_15,64082000,695700
275,builder_5,127220000,2764860
276,builder_2,76579000,1452200
277,builder_15,104097000,1930830
278,builder_15,55529000,775300
279,builder_15,115712000,1663000
280,builder_17,210606000,9197330
281,builder_3,53577000,2635930
282,builder_15,46272000,1775290
283,builder_15,117132000,2449050
284,builder_19,75096000,7575580
285,builder_17,110382000,720300
286,builder_0,71171000,18811500
287,builder_5,90569000,492800
288,builder_3,65108000,1375530
289,builder_3,173141000,2137300
290,builder_3,92948000,1676160
291,builder_16,180000000,1735600
292,builder_11,81274000,2471200
293,builder_15,105358000,1820220
294,builder_4,89903000,56630
295,builder_3,114177000,694730
296,builder_15,131644000,5144820
297,builder_15,85117000,19970500
298,builder_15,139899000,1958140
299,builder_3,50209000,1424330
300,builder_15,140123000,2154410
301,builder_16,102351000,2869030
302,builder_15,82327000,921600
303,builder_6,216241000,1208500
304,builder_3,56853000,279400
305,builder_3,161566000,6032220
306,builder_3,92055000,2539630
307,builder_17,137915000,1956200
308,builder_5,170715000,2276600
309,builder_15,120548000,3221300
310,builder_15,64082000,695700
311,builder_5,127220000,2764860
312,builder_2,76579000,1452200
313,builder_15,104097000,1930830
314,builder_15,55529000,775300
315,builder_15,115712000,1663000
316,builder_17,210606000,9197330
317,builder_3,53577000,2635930
318,builder_15,46272000,1775290
319,builder_15,117132000,2449050
320,builder_19,75096000,7575580
321,builder_17,110382000,720300
322,builder_0,71171000,18811500
323,builder_5,90569000,492800
324,builder_3,65108000,1375530
325,builder_3,173141000,2137300
326,builder_3,92948000,1676160
327,builder_16,180000000,1735600
328,builder_11,81274000,2471200
329,builder_15,105358000,1820220
330,builder_4,89903000,56630
331,builder_3,114177000,694730
332,builder_15,131644000,5144820
333,builder_15,85117000,19970500
334,builder_15,139899000,1958140
335,builder_3,50209000,1424330
336,builder_15,140123000,2154410
337,builder_16,102351000,2869030
338,builder_15,82327000,921600
339,builder_6,216241000,1208500
340,builder_3,56853000,279400
341,builder_3,161566000,6032220
342,builder_3,92055000,2539630
343,builder_17,137915000,1956200
344,builder_5,170715000,2276600
345,builder_15,120548000,3221300
346,builder_15,64082000,695700
347,builder_5,127220000,2764860
348,builder_2,76579000,1452200
349,builder_15,104097000,1930830
350,builder_15,55529000,775300
351,builder_15,115712000,1663000
352,builder_17,210606000,9197330
353,builder_3,53577000,2635930
354,builder_15,46272000,1775290
355,builder_15,117132000,2449050
356,builder_19,75096000,7575580
357,builder_17,110382000,720300
358,builder_0,71171000,18811500
359,builder_5,90569000,492800
360,builder_3,65108000,1375530
361,builder_3,173141000,2137300
362,builder_3,92948000,1676160
363,builder_16,180000000,1735600
364,builder_11,81274000,2471200
365,builder_15,105358000,1820220
366,builder_4,89903000,56630
367,builder_3,114177000,694730
368,builder_15,131644000,5144820
369,builder_15,85117000,19970500
370,builder_15,139899000,1958140
371,builder_3,50209000,1424330
372,builder_15,140123000,2154410
373,builder_16,102351000,2869030
374,builder_15,82327000,921600
375,builder_6,216241000,1208500
376,builder_3,56853000,279400
377,builder_3,161566000,6032220
378,builder_3,92055000,2539630
379,builder_17,137915000,1956200
380,builder_5,170715000,2276600
381,builder_15,120548000,3221300
382,builder_15,64082000,695700
383,builder_5,127220000,2764860
384,builder_2,76579000,1452200
385,builder_15,104097000,1930830
386,builder_15,55529000,775300
387,builder_15,115712000,1663000
388,builder_17,210606000,9197330
389,builder_3,53577000,2635930
390,builder_15,46272000,1775290
391,builder_15,117132000,2449050
392,builder_19,75096000,7575580
393,builder_17,110382000,720300
394,builder_0,71171000,18811500
395,builder_5,90569000,492800
396,builder_3,65108000,1375530
397,builder_3,173141000,2137300
398,builder_3,92948000,1676160
399,builder_16,180000000,1735600
400,builder_11,81274000,2471200
401,builder_15,105358000,1820220
402,builder_4,89903000,56630
403,builder_3,114177000,694730
404,builder_15,131644000,5144820
405,builder_15,85117000,19970500
406,builder_15,139899000,1958140
407,builder_3,50209000,1424330
408,builder_15,140123000,2154410
409,builder_16,102351000,2869030
410,builder_15,82327000,921600
411,builder_6,216241000,1208500
412,builder_3,56853000,279400
413,builder_3,161566000,6032220
414,builder_3,92055000,2539630
415,builder_17,137915000,1956200
416,builder_5,170715000,2276600
417,builder_15,120548000,3221300
418,builder_15,64082000,695700
419,builder_5,127220000,2764860
420,builder_2,76579000,1452200
421,builder_15,104097000,1930830
422,builder_15,55529000,775300
423,builder_15,115712000,1663000
424,builder_17,210606000,9197330
425,builder_3,53577000,2635930
426,builder_15,46272000,1775290
427,builder_15,117132000,2449050
428,builder_19,75096000,7575580
429,builder_17,110382000,720300
430,builder_0,71171000,18811500
431,builder_5,90569000,492800
432,builder_3,65108000,1375530
433,builder_3,173141000,2137300
434,builder_3,92948000,1676160
435,builder_16,180000000,1735600
436,builder_11,81274000,2471200
437,builder_15,105358000,1820220
438,builder_4,89903000,56630
439,builder_3,114177000,694730
440,builder_15,131644000,5144820
441,builder_15,85117000,19970500
442,builder_15,139899000,1958140
443,builder_3,50209000,1424330
444,builder_15,140123000,2154410
445,builder_16,102351000,2869030
446,builder_15,82327000,921600
447,builder_6,216241000,1208500
448,builder_3,56853000,279400
449,builder_3,161566000,6032220
450,builder_3,92055000,2539630
451,builder_17,137915000,1956200
452,builder_5,170715000,2276600
453,builder_15,120548000,3221300
454,builder_15,64082000,695700
455,builder_5,127220000,2764860
456,builder_2,76579000,1452200
457,builder_15,104097000,1930830
458,builder_15,55529000,775300
459,builder_15,115712000,1663000
460,builder_17,210606000,9197330
461,builder_3,53577000,2635930
462,builder_15,46272000,1775290
463,builder_15,117132000,2449050
464,builder_19,75096000,7575580
465,builder_17,110382000,720300
466,builder_0,71171000,18811500
467,builder_5,90569000,492800
468,builder_3,65108000,1375530
469,builder_3,173141000,2137300
470,builder_3,92948000,1676160
471,builder_16,180000000,1735600
472,builder_11,81274000,2471200
473,builder_15,105358000,1820220
474,builder_4,89903000,56630
475,builder_3,114177000,694730
476,builder_15,131644000,5144820
477,builder_15,85117000,19970500
478,builder_15,139899000,1958140
479,builder_3,50209000,1424330
480,builder_15,140123000,2154410
481,builder_16,102351000,2869030
482,builder_15,82327000,921600
483,builder_6,216241000,1208500
484,builder_3,56853000,279400
485,builder_3,161566000,6032220
486,builder_3,92055000,2539630
487,builder_17,137915000,1956200
488,builder_5,170715000,2276600
489,builder_15,120548000,3221300
490,builder_15,64082000,695700
491,builder_5,127220000,2764860
492,builder_2,76579000,1452200
493,builder_15,104097000,1930830
494,builder_15,55529000,775300
495,builder_15,115712000,1663000
496,builder_17,210606000,9197330
497,builder_3,53577000,2635930
498,builder_15,46272000,1775290
499,builder_15,117132000,2449050
500,builder_19,75096000,7575580
501,builder_17,110382000,720300
502,builder_0,71171000,18811500
503,builder_5,90569000,492800
504,builder_15,89786000,2010600
505,builder_16,63082000,1255100
506,builder_16,89273000,280700
507,builder_16,165676000,502050
508,builder_6,39693000,19557100
509,builder_17,123059000,1297900
510,builder_14,60016000,7958200
511,builder_17,169282000,516020
512,builder_15,47304000,8491200
513,builder_15,109673000,2610820
514,builder_4,144676000,3466480
515,builder_15,62084000,1269600
516,builder_5,132045000,2289100
517,builder_3,115143000,1088230
518,builder_15,103740000,762740
519,builder_16,150534000,830000
520,builder_3,190591000,1961500
521,builder_14,43543000,1460790
522,builder_16,132312000,26045900
523,builder_3,169470000,6264790
524,builder_15,92377000,2270260
525,builder_15,196013000,7910200
526,builder_5,122829000,1841200
527,builder_15,40237000,7581030
528,builder_3,66489000,914520
529,builder_0,71238000,4996200
530,builder_16,185833000,2331600
531,builder_5,121829000,305990
532,builder_6,51664000,984540
533,builder_15,64292000,1928640
534,builder_4,105195000,230600
535,builder_3,66745000,614100
536,builder_15,62576000,1915540
537,builder_15,144409000,3192340
538,builder_17,164235000,2838780
539,builder_3,166324000,1626600
540,builder_15,89786000,2010600
541,builder_16,63082000,1255100
542,builder_16,89273000,280700
543,builder_16,165676000,502050
544,builder_6,39693000,19557100
545,builder_17,123059000,1297900
546,builder_14,60016000,7958200
547,builder_17,169282000,516020
548,builder_15,47304000,8491200
549,builder_15,109673000,2610820
550,builder_4,144676000,3466480
551,builder_15,62084000,1269600
552,builder_5,132045000,2289100
553,builder_3,115143000,1088230
554,builder_15,103740000,762740
555,builder_16,150534000,830000
556,builder_3,190591000,1961500
557,builder_14,43543000,1460790
558,builder_16,132312000,26045900
559,builder_3,169470000,6264790
560,builder_15,92377000,2270260
561,builder_15,196013000,7910200
562,builder_5,122829000,1841200
563,builder_15,40237000,7581030
564,builder_3,66489000,914520
565,builder_0,71238000,4996200
566,builder_16,185833000,2331600
567,builder_5,121829000,305990
568,builder_6,51664000,984540
569,builder_15,64292000,1928640
570,builder_4,105195000,230600
571,builder_3,66745000,614100
572,builder_15,62576000,1915540
573,builder_15,144409000,3192340
574,builder_17,164235000,2838780
575,builder_3,166324000,1626600
576,builder_15,89786000,2010600
577,builder_16,63082000,1255100
578,builder_16,89273000,280700
579,builder_16,165676000,502050
580,builder_6,39693000,19557100
581,builder_17,123059000,1297900
582,builder_14,60016000,7958200
583,builder_17,169282000,516020
584,builder_15,47304000,8491200
585,builder_15,109673000,2610820
586,builder_4,144676000,3466480
587,builder_15,62084000,1269600
588,builder_5,132045000,2289100
589,builder_3,115143000,1088230
590,builder_15,103740000,762740
591,builder_16,150534000,830000
592,builder_3,190591000,1961500
593,builder_14,43543000,1460790
594,builder_16,132312000,26045900
595,builder_3,169470000,6264790
596,builder_15,92377000,2270260
597,builder_15,196013000,7910200
598,builder_5,122829000,1841200
599,builder_15,40237000,7581030
600,builder_3,66489000,914520
601,builder_0,71238000,4996200
602,builder_16,185833000,2331600
603,builder_5,121829000,305990
604,builder_6,51664000,984540
605,builder_15,64292000,1928640
606,builder_4,105195000,230600
607,builder_3,66745000,614100
608,builder_15,62576000,1915540
609,builder_15,144409000,3192340
610,builder_17,164235000,2838780
611,builder_3,166324000,1626600
612,builder_15,89786000,2010600
613,builder_16,63082000,1255100
614,builder_16,89273000,280700
615,builder_16,165676000,502050
616,builder_6,39693000,19557100
617,builder_17,123059000,1297900
618,builder_14,60016000,7958200
619,builder_17,169282000,516020
620,builder_15,47304000,8491200
621,builder_15,109673000,2610820
622,builder_4,144676000,3466480
623,builder_15,62084000,1269600
624,builder_5,132045000,2289100
625,builder_3,115143000,1088230
626,builder_15,103740000,762740
627,builder_16,150534000,830000
628,builder_3,190591000,1961500
629,builder_14,43543000,1460790
630,builder_16,132312000,26045900
631,builder_3,169470000,6264790
632,builder_15,92377000,2270260
633,builder_15,196013000,7910200
634,builder_5,122829000,1841200
635,builder_15,40237000,7581030
636,builder_3,66489000,914520
637,builder_0,71238000,4996200
638,builder_16,185833000,2331600
639,builder_5,121829000,305990
640,builder_6,51664000,984540
641,builder_15,64292000,1928640
642,builder_4,105195000,230600
643,builder_3,66745000,614100
644,builder_15,62576000,1915540
645,builder_15,144409000,3192340
646,builder_17,164235000,2838780
647,builder_3,166324000,1626600
648,builder_15,89786000,2010600
649,builder_16,63082000,1255100
650,builder_16,89273000,280700
651,builder_16,165676000,502050
652,builder_6,39693000,19557100
653,builder_17,123059000,1297900
654,builder_14,60016000,7958200
655,builder_17,169282000,516020
656,builder_15,47304000,8491200
657,builder_15,109673000,2610820
658,builder_4,144676000,3466480
659,builder_15,62084000,1269600
660,builder_5,132045000,2289100
661,builder_3,115143000,1088230
662,builder_15,103740000,762740
663,builder_16,150534000,830000
664,builder_3,190591000,1961500
665,builder_14,43543000,1460790
666,builder_16,132312000,26045900
667,builder_3,169470000,6264790
668,builder_15,92377000,2270260
669,builder_15,196013000,7910200
670,builder_5,122829000,1841200
671,builder_15,40237000,7581030
672,builder_3,66489000,914520
673,builder_0,71238000,4996200
674,builder_16,185833000,2331600
675,builder_5,121829000,305990
676,builder_6,51664000,984540
677,builder_15,64292000,1928640
678,builder_4,105195000,230600
679,builder_3,66745000,614100
680,builder_15,62576000,1915540
681,builder_15,144409000,3192340
682,builder_17,164235000,2838780
683,builder_3,166324000,1626600
684,builder_15,89786000,2010600
685,builder_16,63082000,1255100
686,builder_16,89273000,280700
687,builder_16,165676000,502050
688,builder_6,39693000,19557100
689,builder_17,123059000,1297900
690,builder_14,60016000,7958200
691,builder_17,169282000,516020
692,builder_15,47304000,8491200
693,builder_15,109673000,2610820
694,builder_4,144676000,3466480
695,builder_15,62084000,1269600
696,builder_5,132045000,2289100
697,builder_3,115143000,1088230
698,builder_15,103740000,762740
699,builder_16,150534000,830000
700,builder_3,190591000,1961500
701,builder_14,43543000,1460790
702,builder_16,132312000,26045900
703,builder_3,169470000,6264790
704,builder_15,92377000,2270260
705,builder_15,196013000,7910200
706,builder_5,122829000,1841200
707,builder_15,40237000,7581030
708,builder_3,66489000,914520
709,builder_0,71238000,4996200
710,builder_16,185833000,2331600
711,builder_5,121829000,305990
712,builder_6,51664000,984540
713,builder_15,64292000,1928640
714,builder_4,105195000,230600
715,builder_3,66745000,614100
716,builder_15,62576000,1915540
717,builder_15,144409000,3192340
718,builder_17,164235000,2838780
719,builder_3,166324000,1626600
720,builder_15,89786000,2010600
721,builder_16,63082000,1255100
722,builder_16,89273000,280700
723,builder_16,165676000,502050
724,builder_6,39693000,19557100
725,builder_17,123059000,1297900
726,builder_14,60016000,7958200
727,builder_17,169282000,516020
728,builder_15,47304000,8491200
729,builder_15,109673000,2610820
730,builder_4,144676000,3466480
731,builder_15,62084000,1269600
732,builder_5,132045000,2289100
733,builder_3,115143000,1088230
734,builder_15,103740000,762740
735,builder_16,150534000,830000
736,builder_3,190591000,1961500
737,builder_14,43543000,1460790
738,builder_16,132312000,26045900
739,builder_3,169470000,6264790
740,builder_15,92377000,2270260
741,builder_15,196013000,7910200
742,builder_5,122829000,1841200
743,builder_15,40237000,7581030
744,builder_3,66489000,914520
745,builder_0,71238000,4996200
746,builder_16,185833000,2331600
747,builder_5,121829000,305990
748,builder_6,51664000,984540
749,builder_15,64292000,1928640
750,builder_4,105195000,230600
751,builder_3,66745000,614100
752,builder_15,62576000,1915540
753,builder_15,144409000,3192340
754,builder_17,164235000,2838780
755,builder_3,166324000,1626600
756,builder_3,114495000,1984910
757,builder_3,63060000,2344300
758,builder_16,101897000,18657400
759,builder_17,135756000,1010000
760,builder_4,83549000,1425250
761,builder_16,109488000,8588490
762,builder_5,236154000,1948590
763,builder_15,132400000,2382500
764,builder_12,121871000,7374500
765,builder_4,130200000,1476990
766,builder_3,175680000,8646930
767,builder_16,241869000,1415900
768,builder_17,195293000,1836180
769,builder_15,109247000,1639300
770,builder_15,131926000,991970
771,builder_5,92458000,4794880
772,builder_5,147827000,2021430
773,builder_3,125074000,6722200
774,builder_16,119383000,2827800
775,builder_16,108779000,1267400
776,builder_15,72199000,2561080
777,builder_6,132622000,4728840
778,builder_15,118333000,19498250
779,builder_3,98224000,2000730
780,builder_5,65283000,5992890
781,builder_17,42522000,504100
782,builder_16,155772000,2463900
783,builder_12,64637000,1889700
784,builder_4,136546000,1130070
785,builder_15,97088000,2252860
786,builder_16,77482000,1371980
787,builder_15,143471000,9432400
788,builder_18,73708000,1932730
789,builder_16,67651000,1933700
790,builder_4,113749000,713900
791,builder_3,104268000,1293000
792,builder_3,114495000,1984910
793,builder_3,63060000,2344300
794,builder_16,101897000,18657400
795,builder_17,135756000,1010000
796,builder_4,83549000,1425250
797,builder_16,109488000,8588490
798,builder_5,236154000,1948590
799,builder_15,132400000,2382500
800,builder_12,121871000,7374500
801,builder_4,130200000,1476990
802,builder_3,175680000,8646930
803,builder_16,241869000,1415900
804,builder_17,195293000,1836180
805,builder_15,109247000,1639300
806,builder_15,131926000,991970
807,builder_5,92458000,4794880
808,builder_5,147827000,2021430
809,builder_3,125074000,6722200
810,builder_16,119383000,2827800
811,builder_16,108779000,1267400
812,builder_15,72199000,2561080
813,builder_6,132622000,4728840
814,builder_15,118333000,19498250
815,builder_3,98224000,2000730
816,builder_5,65283000,5992890
817,builder_17,42522000,504100
818,builder_16,155772000,2463900
819,builder_12,64637000,1889700
820,builder_4,136546000,1130070
821,builder_15,97088000,2252860
822,builder_16,77482000,1371980
823,builder_15,143471000,9432400
824,builder_18,73708000,1932730
825,builder_16,67651000,1933700
826,builder_4,113749000,713900
827,builder_3,104268000,1293000
828,builder_3,114495000,1984910
829,builder_3,63060000,2344300
830,builder_16,101897000,18657400
831,builder_17,135756000,1010000
832,builder_4,83549000,1425250
833,builder_16,109488000,8588490
834,builder_5,236154000,1948590
835,builder_15,132400000,2382500
836,builder_12,121871000,7374500
837,builder_4,130200000,1476990
838,builder_3,175680000,8646930
839,builder_16,241869000,1415900
840,builder_17,195293000,1836180
841,builder_15,109247000,1639300
842,builder_15,131926000,991970
843,builder_5,92458000,4794880
844,builder_5,147827000,2021430
845,builder_3,125074000,6722200
846,builder_16,119383000,2827800
847,builder_16,108779000,1267400
848,builder_15,72199000,2561080
849,builder_6,132622000,4728840
850,builder_15,118333000,19498250
851,builder_3,98224000,2000730
852,builder_5,65283000,5992890
853,builder_17,42522000,504100
854,builder_16,155772000,2463900
855,builder_12,64637000,1889700
856,builder_4,136546000,1130070
857,builder_15,97088000,2252860
858,builder_16,77482000,1371980
859,builder_15,143471000,9432400
860,builder_18,73708000,1932730
861,builder_16,67651000,1933700
862,builder_4,113749000,713900
863,builder_3,104268000,1293000
864,builder_3,114495000,1984910
865,builder_3,63060000,2344300
866,builder_16,101897000,18657400
867,builder_17,135756000,1010000
868,builder_4,83549000,1425250
869,builder_16,109488000,8588490
870,builder_5,236154000,1948590
871,builder_15,132400000,2382500
872,builder_12,121871000,7374500
873,builder_4,130200000,1476990
874,builder_3,175680000,8646930
875,builder_16,241869000,1415900
876,builder_17,195293000,1836180
877,builder_15,109247000,1639300
878,builder_15,131926000,991970
879,builder_5,92458000,4794880
880,builder_5,147827000,2021430
881,builder_3,125074000,6722200
882,builder_16,119383000,2827800
883,builder_16,108779000,1267400
884,builder_15,72199000,2561080
885,builder_6,132622000,4728840
886,builder_15,118333000,19498250
887,builder_3,98224000,2000730
888,builder_5,65283000,5992890
889,builder_17,42522000,504100
890,builder_16,155772000,2463900
891,builder_12,64637000,1889700
892,builder_4,136546000,1130070
893,builder_15,97088000,2252860
894,builder_16,77482000,1371980
895,builder_15,143471000,9432400
896,builder_18,73708000,1932730
897,builder_16,67651000,1933700
898,builder_4,113749000,713900
899,builder_3,104268000,1293000
900,builder_3,114495000,1984910
901,builder_3,63060000,2344300
902,builder_16,101897000,18657400
903,builder_17,135756000,1010000
904,builder_4,83549000,1425250
905,builder_16,109488000,8588490
906,builder_5,236154000,1948590
907,builder_15,132400000,2382500
908,builder_12,121871000,7374500
909,builder_4,130200000,1476990
910,builder_3,175680000,8646930
911,builder_16,241869000,1415900
912,builder_17,195293000,1836180
913,builder_15,109247000,1639300
914,builder_15,131926000,991970
915,builder_5,92458000,4794880
916,builder_5,147827000,2021430
917,builder_3,125074000,6722200
918,builder_16,119383000,2827800
919,builder_16,108779000,1267400
920,builder_15,72199000,2561080
921,builder_6,132622000,4728840
922,builder_15,118333000,19498250
923,builder_3,98224000,2000730
924,builder_5,65283000,5992890
925,builder_17,42522000,504100
926,builder_16,155772000,2463900
927,builder_12,64637000,1889700
928,builder_4,136546000,1130070
929,builder_15,97088000,2252860
930,builder_16,77482000,1371980
931,builder_15,143471000,9432400
932,builder_18,73708000,1932730
933,builder_16,67651000,1933700
934,builder_4,113749000,713900
935,builder_3,104268000,1293000
936,builder_3,114495000,1984910
937,builder_3,63060000,2344300
938,builder_16,101897000,18657400
939,builder_17,135756000,1010000
940,builder_4,83549000,1425250
941,builder_16,109488000,8588490
942,builder_5,236154000,1948590
943,builder_15,132400000,2382500
