id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
44,28,220000,0,user_43,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
147,0,30000000,0,user_30,1,1,
151,1,19000000,0,user_34,1,1,
154,2,19000000,0,user_36,1,1,
122,3,5200000,0,user_3,1,1,
127,4,5200000,0,user_9,1,1,
118,5,5000000,0,user_0,1,1,
126,6,5000000,256000,user_8,1,1,
169,7,5000000,0,user_48,1,1,
135,8,4500000,0,user_19,1,1,
161,9,3600000,0,user_40,1,1,
141,10,2300000,0,user_25,1,1,
148,11,2000000,0,user_31,1,1,
128,12,1800000,0,user_10,1,1,
149,13,1800000,0,user_31,1,1,
167,14,1600000,181000,user_45,1,1,
143,15,1400000,0,user_25,1,1,
153,16,1000000,0,user_35,1,1,
156,17,1000000,0,user_37,1,1,
163,18,650000,0,user_42,1,1,
139,19,630000,0,user_24,1,1,
157,20,630000,0,user_38,1,1,
137,21,600000,0,user_21,1,1,
142,22,460000,0,user_25,1,1,
131,23,420000,0,user_17,1,1,
134,24,420000,0,user_18,1,1,
160,25,360000,0,user_39,1,1,
125,26,350000,0,user_7,1,1,
138,27,310000,0,user_23,1,1,
140,28,260000,0,user_25,1,1,
155,29,260000,0,user_37,1,1,
159,30,260000,0,user_39,1,1,
133,31,240000,0,user_18,1,1,
158,32,240000,0,user_38,1,1,
168,33,170000,0,user_46,1,1,
166,34,160000,39400,user_45,1,1,
136,35,120000,0,user_20,1,1,
123,36,110000,0,user_4,1,1,
164,37,87000,0,user_43,1,1,
146,38,85000,256000,user_30,1,1,
132,39,84000,0,user_17,1,1,
162,40,84000,0,user_41,1,1,
165,41,84000,0,user_44,1,1,
152,42,83000,381000,user_35,1,1,
119,43,80000,322000,user_0,1,1,
144,44,79000,100000,user_28,1,1,
150,45,79000,0,user_33,1,1,
228,0,19000000,0,user_12,2,2,
229,1,6300000,0,user_13,2,2,
235,2,6300000,350000,user_18,2,2,
232,3,5000000,0,user_15,2,2,
263,4,5000000,195000,user_41,2,2,
219,5,2400000,0,user_0,2,2,
250,6,2300000,0,user_31,2,2,
227,7,2000000,0,user_12,2,2,
248,8,2000000,0,user_30,2,2,
224,9,1900000,67500,user_12,2,2,
243,10,1900000,0,user_27,2,2,
225,11,1500000,0,user_12,2,2,
252,12,1400000,0,user_33,2,2,
251,13,1100000,0,user_32,2,2,
255,14,1100000,0,user_36,2,2,
261,15,1100000,0,user_38,2,2,
240,16,1000000,283000,user_24,2,2,
260,17,1000000,0,user_37,2,2,
266,18,1000000,0,user_46,2,2,
268,19,970000,0,user_47,2,2,
267,20,910000,0,user_47,2,2,
264,21,870000,0,user_41,2,2,
236,22,670000,0,user_19,2,2,
226,23,650000,0,user_12,2,2,
244,24,650000,0,user_27,2,2,
258,25,530000,0,user_36,2,2,
230,26,460000,0,user_13,2,2,
249,27,460000,181000,user_31,2,2,
245,28,420000,0,user_28,2,2,
238,29,360000,0,user_23,2,2,
259,30,350000,0,user_36,2,2,
246,31,260000,46500,user_29,2,2,
256,32,260000,15700,user_36,2,2,
254,33,150000,0,user_35,2,2,
265,34,150000,0,user_44,2,2,
231,35,120000,0,user_14,2,2,
247,36,120000,0,user_30,2,2,
237,37,87000,35600,user_20,2,2,
220,38,84000,16400,user_3,2,2,
257,39,84000,0,user_36,2,2,
262,40,80000,0,user_40,2,2,
239,41,79000,0,user_24,2,2,
329,0,30000000,0,user_10,3,3,
371,1,30000000,0,user_47,3,3,
317,2,6300000,0,user_1,3,3,
331,3,6100000,0,user_12,3,3,
321,4,5200000,0,user_2,3,3,
347,5,5000000,0,user_27,3,3,
349,6,5000000,0,user_29,3,3,
348,7,2600000,0,user_28,3,3,
355,8,2600000,0,user_34,3,3,
322,9,2500000,0,user_3,3,3,
333,10,2400000,0,user_16,3,3,
353,11,2300000,0,user_30,3,3,
368,12,2000000,146000,user_44,3,3,
343,13,1800000,0,user_22,3,3,
350,14,1600000,0,user_29,3,3,
360,15,1600000,369000,user_37,3,3,
364,16,1500000,0,user_43,3,3,
342,17,1400000,0,user_22,3,3,
344,18,1400000,0,user_24,3,3,
351,19,1400000,0,user_29,3,3,
324,20,1200000,0,user_4,3,3,
334,21,1100000,0,user_17,3,3,
335,22,1000000,0,user_17,3,3,
338,23,1000000,56200,user_17,3,3,
357,24,1000000,0,user_34,3,3,
369,25,1000000,0,user_45,3,3,
366,26,530000,0,user_44,3,3,
332,27,460000,0,user_14,3,3,
356,28,460000,231000,user_34,3,3,
361,29,460000,24700,user_38,3,3,
358,30,420000,0,user_35,3,3,
340,31,350000,0,user_19,3,3,
367,32,350000,0,user_44,3,3,
323,33,320000,0,user_3,3,3,
328,34,310000,0,user_9,3,3,
345,35,260000,0,user_24,3,3,
320,36,220000,0,user_1,3,3,
336,37,220000,0,user_17,3,3,
318,38,170000,0,user_1,3,3,
337,39,170000,0,user_17,3,3,
359,40,170000,0,user_36,3,3,
330,41,160000,0,user_11,3,3,
326,42,150000,0,user_6,3,3,
352,43,150000,0,user_29,3,3,
319,44,120000,0,user_1,3,3,
327,45,120000,0,user_8,3,3,
325,46,110000,0,user_5,3,3,
363,47,110000,0,user_42,3,3,
346,48,85000,0,user_26,3,3,
365,49,79000,0,user_43,3,3,
420,0,30000000,0,user_16,4,4,
430,1,30000000,0,user_22,4,4,
435,2,27000000,0,user_23,4,4,
470,3,27000000,0,user_48,4,4,
471,4,0,0,builder_0,4,4,416
416,5,87000,7190000,user_13,4,4,
427,6,6300000,0,user_21,4,4,
428,7,6300000,0,user_22,4,4,
410,8,6100000,0,user_4,4,4,
451,9,5000000,0,user_32,4,4,
472,10,0,0,builder_0,4,4,450
450,11,3200000,23500,user_31,4,4,
411,12,3200000,0,user_4,4,4,
467,13,2600000,0,user_45,4,4,
424,14,2000000,0,user_18,4,4,
422,15,1900000,0,user_17,4,4,
440,16,1900000,0,user_26,4,4,
412,17,1800000,0,user_6,4,4,
433,18,1800000,0,user_23,4,4,
456,19,1600000,35100,user_37,4,4,
473,20,0,0,builder_0,4,4,456
406,21,1500000,0,user_0,4,4,
449,22,1500000,0,user_31,4,4,
408,23,1400000,0,user_0,4,4,
442,24,1400000,0,user_27,4,4,
413,25,1100000,0,user_7,4,4,
474,26,0,0,builder_0,4,4,415
415,27,910000,146000,user_10,4,4,
475,28,0,0,builder_0,4,4,429
429,29,970000,64600,user_22,4,4,
418,30,1000000,0,user_15,4,4,
455,31,910000,0,user_36,4,4,
464,32,660000,0,user_44,4,4,
439,33,530000,0,user_26,4,4,
446,34,470000,0,user_30,4,4,
404,35,460000,0,user_0,4,4,
476,36,0,0,builder_0,4,4,417
417,37,150000,231000,user_14,4,4,
458,38,350000,0,user_38,4,4,
460,39,350000,0,user_40,4,4,
447,40,320000,0,user_30,4,4,
