block_num,builder_id,total_gas_fee,total_mev
0,builder_18,87593000,18849860
1,builder_4,145813000,19213100
2,builder_7,174738000,1224930
3,builder_7,232127000,1595090
4,builder_15,81146000,335780
5,builder_7,85191000,5860400
6,builder_3,90100000,396500
7,builder_19,71438000,19064600
8,builder_7,165419000,5145600
9,builder_10,69701000,738700
10,builder_19,122453000,231530
11,builder_1,135000000,939300
12,builder_19,55207000,460600
13,builder_10,104048000,2495200
14,builder_19,102780000,2487320
15,builder_18,113428000,1699200
16,builder_1,89482000,773100
17,builder_10,95437000,19535800
18,builder_15,79679000,2716170
19,builder_16,64256000,19390100
20,builder_15,114944000,1087300
21,builder_10,93128000,1427080
22,builder_19,84020000,1687700
23,builder_15,133177000,9662300
24,builder_10,126557000,4446900
25,builder_19,96275000,9672130
26,builder_2,116703000,9567000
27,builder_7,71884000,5566520
28,builder_15,74137000,1705930
29,builder_19,52602000,1847330
30,builder_19,155909000,5593120
31,builder_4,168660000,1898630
32,builder_4,117241000,3049800
33,builder_10,185049000,824800
34,builder_1,193971000,3582100
35,builder_9,37429000,9177800
36,builder_18,87593000,18849860
37,builder_4,145813000,19213100
38,builder_7,174738000,1224930
39,builder_7,232127000,1595090
40,builder_15,81146000,335780
41,builder_7,85191000,5860400
42,builder_3,90100000,396500
43,builder_19,71438000,19064600
44,builder_7,165419000,5145600
45,builder_10,69701000,738700
46,builder_19,122453000,231530
47,builder_1,135000000,939300
48,builder_19,55207000,460600
49,builder_10,104048000,2495200
50,builder_19,102780000,2487320
51,builder_18,113428000,1699200
52,builder_1,89482000,773100
53,builder_10,95437000,19535800
54,builder_15,79679000,2716170
55,builder_16,64256000,19390100
56,builder_15,114944000,1087300
57,builder_10,93128000,1427080
58,builder_19,84020000,1687700
59,builder_15,133177000,9662300
60,builder_10,126557000,4446900
61,builder_19,96275000,9672130
62,builder_2,116703000,9567000
63,builder_7,71884000,5566520
64,builder_15,74137000,1705930
65,builder_19,52602000,1847330
66,builder_19,155909000,5593120
67,builder_4,168660000,1898630
68,builder_4,117241000,3049800
69,builder_10,185049000,824800
70,builder_1,193971000,3582100
71,builder_9,37429000,9177800
72,builder_18,87593000,18849860
73,builder_4,145813000,19213100
74,builder_7,174738000,1224930
75,builder_7,232127000,1595090
76,builder_15,81146000,335780
77,builder_7,85191000,5860400
78,builder_3,90100000,396500
79,builder_19,71438000,19064600
80,builder_7,165419000,5145600
81,builder_10,69701000,738700
82,builder_19,122453000,231530
83,builder_1,135000000,939300
84,builder_19,55207000,460600
85,builder_10,104048000,2495200
86,builder_19,102780000,2487320
87,builder_18,113428000,1699200
88,builder_1,89482000,773100
89,builder_10,95437000,19535800
90,builder_15,79679000,2716170
91,builder_16,64256000,19390100
92,builder_15,114944000,1087300
93,builder_10,93128000,1427080
94,builder_19,84020000,1687700
95,builder_15,133177000,9662300
96,builder_10,126557000,4446900
97,builder_19,96275000,9672130
98,builder_2,116703000,9567000
99,builder_7,71884000,5566520
100,builder_15,74137000,1705930
101,builder_19,52602000,1847330
102,builder_19,155909000,5593120
103,builder_4,168660000,1898630
104,builder_4,117241000,3049800
105,builder_10,185049000,824800
106,builder_1,193971000,3582100
107,builder_9,37429000,9177800
108,builder_18,87593000,18849860
109,builder_4,145813000,19213100
110,builder_7,174738000,1224930
111,builder_7,232127000,1595090
112,builder_15,81146000,335780
113,builder_7,85191000,5860400
114,builder_3,90100000,396500
115,builder_19,71438000,19064600
116,builder_7,165419000,5145600
117,builder_10,69701000,738700
118,builder_19,122453000,231530
119,builder_1,135000000,939300
120,builder_19,55207000,460600
121,builder_10,104048000,2495200
122,builder_19,102780000,2487320
123,builder_18,113428000,1699200
124,builder_1,89482000,773100
125,builder_10,95437000,19535800
126,builder_15,79679000,2716170
127,builder_16,64256000,19390100
128,builder_15,114944000,1087300
129,builder_10,93128000,1427080
130,builder_19,84020000,1687700
131,builder_15,133177000,9662300
132,builder_10,126557000,4446900
133,builder_19,96275000,9672130
134,builder_2,116703000,9567000
135,builder_7,71884000,5566520
136,builder_15,74137000,1705930
137,builder_19,52602000,1847330
138,builder_19,155909000,5593120
139,builder_4,168660000,1898630
140,builder_4,117241000,3049800
141,builder_10,185049000,824800
142,builder_1,193971000,3582100
143,builder_9,37429000,9177800
144,builder_18,87593000,18849860
