id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
21,20,970000,0,user_15,0,0,
10,21,460000,0,user_7,0,0,
19,22,460000,296000,user_12,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
38,30,220000,0,user_36,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
2,40,110000,0,user_3,0,0,
25,41,110000,0,user_21,0,0,
7,42,84000,19700,user_7,0,0,
49,43,79000,0,user_46,0,0,
40,44,77000,43600,user_38,0,0,
14,45,73000,0,user_9,0,0,
31,46,73000,0,user_27,0,0,
6,47,70000,3130,user_6,0,0,
122,,5000000,19700,user_0,1,,
123,,630000,64600,user_1,1,,
124,,70000,0,user_2,1,,
125,,150000,0,user_3,1,,
126,,260000,0,user_3,1,,
127,,220000,0,user_4,1,,
128,,5000000,0,user_4,1,,
129,,1400000,13900,user_5,1,,
130,,1100000,0,user_5,1,,
131,,1400000,0,user_5,1,,
132,,3200000,0,user_5,1,,
133,,2400000,0,user_7,1,,
134,,98000,0,user_9,1,,
135,,1900000,19700,user_9,1,,
136,,660000,0,user_9,1,,
137,,150000,0,user_9,1,,
138,,83000,0,user_9,1,,
139,,460000,35600,user_10,1,,
140,,1100000,0,user_11,1,,
141,,130000,0,user_12,1,,
142,,420000,0,user_12,1,,
143,,2600000,0,user_12,1,,
144,,4200000,0,user_12,1,,
145,,660000,15300,user_12,1,,
146,,100000,17700000,user_13,1,,
147,,27000000,67500,user_14,1,,
148,,6300000,0,user_15,1,,
149,,910000,0,user_16,1,,
150,,2100000,256000,user_16,1,,
151,,80000,0,user_16,1,,
152,,360000,0,user_17,1,,
153,,130000,0,user_19,1,,
154,,150000,42000,user_20,1,,
155,,5000000,0,user_21,1,,
156,,85000,128000,user_22,1,,
157,,1900000,84800,user_23,1,,
158,,5200000,0,user_24,1,,
159,,2000000,0,user_25,1,,
160,,110000,0,user_25,1,,
161,,150000,0,user_25,1,,
162,,77000,0,user_27,1,,
163,,2300000,0,user_29,1,,
164,,2100000,0,user_30,1,,
165,,110000,0,user_31,1,,
166,,43000000,256000,user_32,1,,
167,,5000000,0,user_34,1,,
168,,83000,21800,user_34,1,,
169,,190000,12800,user_35,1,,
170,,1900000,0,user_36,1,,
171,,3500000,0,user_36,1,,
172,,2000000,0,user_38,1,,
173,,170000,11200,user_38,1,,
174,,170000,0,user_39,1,,
175,,120000,0,user_40,1,,
176,,2000000,0,user_43,1,,
177,,2500000,34700,user_44,1,,
178,,4200000,0,user_47,1,,
166,0,43000000,256000,user_32,1,1,
147,1,27000000,67500,user_14,1,1,
148,2,6300000,0,user_15,1,1,
158,3,5200000,0,user_24,1,1,
122,4,5000000,19700,user_0,1,1,
128,5,5000000,0,user_4,1,1,
155,6,5000000,0,user_21,1,1,
167,7,5000000,0,user_34,1,1,
144,8,4200000,0,user_12,1,1,
171,9,3500000,0,user_36,1,1,
132,10,3200000,0,user_5,1,1,
143,11,2600000,0,user_12,1,1,
177,12,2500000,34700,user_44,1,1,
163,13,2300000,0,user_29,1,1,
150,14,2100000,256000,user_16,1,1,
164,15,2100000,0,user_30,1,1,
159,16,2000000,0,user_25,1,1,
172,17,2000000,0,user_38,1,1,
176,18,2000000,0,user_43,1,1,
135,19,1900000,19700,user_9,1,1,
157,20,1900000,84800,user_23,1,1,
170,21,1900000,0,user_36,1,1,
129,22,1400000,13900,user_5,1,1,
131,23,1400000,0,user_5,1,1,
130,24,1100000,0,user_5,1,1,
140,25,1100000,0,user_11,1,1,
149,26,910000,0,user_16,1,1,
136,27,660000,0,user_9,1,1,
145,28,660000,15300,user_12,1,1,
139,29,460000,35600,user_10,1,1,
142,30,420000,0,user_12,1,1,
152,31,360000,0,user_17,1,1,
127,32,220000,0,user_4,1,1,
173,33,170000,11200,user_38,1,1,
174,34,170000,0,user_39,1,1,
137,35,150000,0,user_9,1,1,
154,36,150000,42000,user_20,1,1,
161,37,150000,0,user_25,1,1,
141,38,130000,0,user_12,1,1,
153,39,130000,0,user_19,1,1,
175,40,120000,0,user_40,1,1,
160,41,110000,0,user_25,1,1,
165,42,110000,0,user_31,1,1,
146,43,100000,17700000,user_13,1,1,
134,44,98000,0,user_9,1,1,
156,45,85000,128000,user_22,1,1,
138,46,83000,0,user_9,1,1,
168,47,83000,21800,user_34,1,1,
151,48,80000,0,user_16,1,1,
162,49,77000,0,user_27,1,1,
124,50,70000,0,user_2,1,1,
286,,110000,0,user_0,2,,
287,,370000,0,user_1,2,,
288,,1100000,10700,user_2,2,,
289,,600000,0,user_3,2,,
290,,110000,0,user_5,2,,
291,,220000,0,user_5,2,,
292,,110000,0,user_6,2,,
293,,110000,73100,user_7,2,,
294,,630000,0,user_8,2,,
295,,460000,5640,user_10,2,,
296,,150000,0,user_10,2,,
297,,2400000,13900,user_12,2,,
298,,2000000,75000,user_12,2,,
299,,1100000,0,user_14,2,,
300,,1000000,0,user_16,2,,
301,,420000,0,user_17,2,,
302,,600000,0,user_18,2,,
303,,1000000,0,user_19,2,,
304,,77000,0,user_20,2,,
305,,160000,0,user_21,2,,
306,,420000,0,user_22,2,,
307,,30000000,84800,user_23,2,,
308,,170000,0,user_25,2,,
309,,670000,0,user_26,2,,
310,,150000,0,user_28,2,,
311,,2600000,0,user_30,2,,
312,,150000,0,user_31,2,,
313,,70000,0,user_32,2,,
314,,370000,0,user_33,2,,
315,,30000000,0,user_35,2,,
316,,1900000,0,user_36,2,,
317,,260000,0,user_37,2,,
318,,660000,0,user_37,2,,
319,,300000,0,user_38,2,,
320,,1700000,0,user_39,2,,
321,,120000,0,user_41,2,,
322,,150000,0,user_42,2,,
323,,1000000,0,user_43,2,,
324,,100000,0,user_43,2,,
325,,530000,3130,user_44,2,,
326,,1000000,75000,user_47,2,,
327,,350000,0,user_48,2,,
328,,110000,0,user_49,2,,
329,,160000,0,user_49,2,,
307,0,30000000,84800,user_23,2,2,
369,1,0,0,builder_6,2,2,307
315,2,30000000,0,user_35,2,2,
311,3,2600000,0,user_30,2,2,
370,4,0,0,builder_6,2,2,297
297,5,2400000,13900,user_12,2,2,
371,6,0,0,builder_6,2,2,298
298,7,2000000,75000,user_12,2,2,
316,8,1900000,0,user_36,2,2,
320,9,1700000,0,user_39,2,2,
372,10,0,0,builder_6,2,2,288
288,11,1100000,10700,user_2,2,2,
299,12,1100000,0,user_14,2,2,
326,13,1000000,75000,user_47,2,2,
373,14,0,0,builder_6,2,2,326
300,15,1000000,0,user_16,2,2,
303,16,1000000,0,user_19,2,2,
323,17,1000000,0,user_43,2,2,
309,18,670000,0,user_26,2,2,
318,19,660000,0,user_37,2,2,
294,20,630000,0,user_8,2,2,
289,21,600000,0,user_3,2,2,
302,22,600000,0,user_18,2,2,
295,23,460000,5640,user_10,2,2,
374,24,0,0,builder_6,2,2,295
301,25,420000,0,user_17,2,2,
306,26,420000,0,user_22,2,2,
287,27,370000,0,user_1,2,2,
314,28,370000,0,user_33,2,2,
327,29,350000,0,user_48,2,2,
319,30,300000,0,user_38,2,2,
317,31,260000,0,user_37,2,2,
291,32,220000,0,user_5,2,2,
308,33,170000,0,user_25,2,2,
305,34,160000,0,user_21,2,2,
329,35,160000,0,user_49,2,2,
296,36,150000,0,user_10,2,2,
310,37,150000,0,user_28,2,2,
312,38,150000,0,user_31,2,2,
322,39,150000,0,user_42,2,2,
321,40,120000,0,user_41,2,2,
290,41,110000,0,user_5,2,2,
292,42,110000,0,user_6,2,2,
328,43,110000,0,user_49,2,2,
324,44,100000,0,user_43,2,2,
304,45,77000,0,user_20,2,2,
313,46,70000,0,user_32,2,2,
383,,1100000,0,user_0,3,,
384,,82000,0,user_0,3,,
385,,1500000,0,user_0,3,,
386,,530000,0,user_0,3,,
387,,670000,0,user_1,3,,
388,,360000,0,user_2,3,,
389,,310000,0,user_3,3,,
390,,1400000,0,user_5,3,,
391,,370000,0,user_6,3,,
392,,1400000,0,user_7,3,,
393,,30000000,0,user_8,3,,
394,,1800000,5180,user_9,3,,
395,,660000,0,user_10,3,,
396,,1400000,0,user_11,3,,
397,,650000,0,user_11,3,,
398,,220000,0,user_12,3,,
399,,1100000,0,user_13,3,,
400,,910000,13800,user_13,3,,
401,,1500000,0,user_14,3,,
402,,1100000,0,user_14,3,,
403,,120000,0,user_14,3,,
404,,360000,75000,user_14,3,,
405,,6300000,0,user_15,3,,
406,,240000,16400,user_17,3,,
407,,220000,0,user_18,3,,
408,,87000,0,user_20,3,,
409,,83000,0,user_22,3,,
410,,5000000,0,user_22,3,,
411,,2400000,0,user_22,3,,
412,,85000,0,user_22,3,,
413,,670000,0,user_23,3,,
414,,310000,0,user_25,3,,
415,,910000,0,user_27,3,,
416,,160000,0,user_28,3,,
