block_num,builder_id,total_gas_fee,total_mev
0,builder_2,85856000,18586330
1,builder_13,142095000,19081100
2,builder_5,96101000,950110
3,builder_6,128993000,271380
4,builder_5,221411000,9063070
5,builder_7,80565000,1273900
6,builder_2,90660000,5312000
7,builder_5,93107000,1068100
8,builder_0,76453000,8175800
9,builder_7,61826000,1347780
10,builder_3,65446000,9873700
11,builder_15,62024000,18389600
12,builder_2,42336000,1021810
13,builder_5,61179000,1650000
14,builder_2,174796000,956500
15,builder_5,44872000,957100
16,builder_5,109157000,2614200
17,builder_5,130850000,1984340
18,builder_2,147104000,2113630
19,builder_5,189660000,2242990
20,builder_6,112090000,751000
21,builder_10,61848000,1078200
22,builder_5,93207000,18928500
23,builder_17,114526000,19493270
24,builder_2,152361000,470440
25,builder_11,114584000,19262200
26,builder_17,115567000,1101200
27,builder_11,113750000,706290
28,builder_5,134067000,5832770
29,builder_0,78519000,5039790
30,builder_18,120398000,18145100
31,builder_18,126440000,665220
32,builder_7,104809000,5336740
33,builder_7,186592000,5319800
34,builder_14,124836000,1703700
35,builder_16,111953000,6056100
36,builder_2,85856000,18586330
37,builder_13,142095000,19081100
38,builder_5,96101000,950110
39,builder_6,128993000,271380
40,builder_5,221411000,9063070
41,builder_7,80565000,1273900
42,builder_2,90660000,5312000
43,builder_5,93107000,1068100
44,builder_0,76453000,8175800
45,builder_7,61826000,1347780
46,builder_3,65446000,9873700
47,builder_15,62024000,18389600
48,builder_2,42336000,1021810
49,builder_5,61179000,1650000
50,builder_2,174796000,956500
51,builder_5,44872000,957100
52,builder_5,109157000,2614200
53,builder_5,130850000,1984340
54,builder_2,147104000,2113630
55,builder_5,189660000,2242990
56,builder_6,112090000,751000
57,builder_10,61848000,1078200
58,builder_5,93207000,18928500
59,builder_17,114526000,19493270
60,builder_2,152361000,470440
61,builder_11,114584000,19262200
62,builder_17,115567000,1101200
63,builder_11,113750000,706290
64,builder_5,134067000,5832770
65,builder_0,78519000,5039790
66,builder_18,120398000,18145100
67,builder_18,126440000,665220
68,builder_7,104809000,5336740
69,builder_7,186592000,5319800
70,builder_14,124836000,1703700
71,builder_16,111953000,6056100
72,builder_2,85856000,18586330
73,builder_13,142095000,19081100
74,builder_5,96101000,950110
75,builder_6,128993000,271380
76,builder_5,221411000,9063070
77,builder_7,80565000,1273900
78,builder_2,90660000,5312000
79,builder_5,93107000,1068100
80,builder_0,76453000,8175800
81,builder_7,61826000,1347780
82,builder_3,65446000,9873700
83,builder_15,62024000,18389600
84,builder_2,42336000,1021810
85,builder_5,61179000,1650000
86,builder_2,174796000,956500
87,builder_5,44872000,957100
88,builder_5,109157000,2614200
89,builder_5,130850000,1984340
90,builder_2,147104000,2113630
91,builder_5,189660000,2242990
92,builder_6,112090000,751000
93,builder_10,61848000,1078200
94,builder_5,93207000,18928500
95,builder_17,114526000,19493270
96,builder_2,152361000,470440
97,builder_11,114584000,19262200
98,builder_17,115567000,1101200
99,builder_11,113750000,706290
100,builder_5,134067000,5832770
101,builder_0,78519000,5039790
102,builder_18,120398000,18145100
103,builder_18,126440000,665220
104,builder_7,104809000,5336740
105,builder_7,186592000,5319800
106,builder_14,124836000,1703700
