id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
21,20,970000,0,user_15,0,0,
10,21,460000,0,user_7,0,0,
19,22,460000,296000,user_12,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
14,49,73000,0,user_9,0,0,
31,50,73000,0,user_27,0,0,
6,51,70000,3130,user_6,0,0,
98,,100000,84800,user_0,1,,
99,,80000,11200,user_2,1,,
100,,1400000,0,user_2,1,,
101,,1300000,0,user_4,1,,
102,,79000,0,user_5,1,,
103,,150000,350000,user_7,1,,
104,,320000,67900,user_9,1,,
105,,190000,0,user_10,1,,
106,,220000,0,user_10,1,,
107,,1500000,0,user_13,1,,
108,,2300000,0,user_14,1,,
109,,630000,64600,user_14,1,,
110,,70000,0,user_15,1,,
111,,150000,0,user_16,1,,
112,,260000,0,user_16,1,,
113,,220000,0,user_17,1,,
114,,5000000,0,user_17,1,,
115,,1400000,13900,user_18,1,,
116,,1100000,0,user_18,1,,
117,,1400000,0,user_18,1,,
118,,3200000,0,user_18,1,,
119,,2400000,0,user_20,1,,
120,,98000,0,user_22,1,,
121,,1900000,19700,user_22,1,,
122,,660000,0,user_22,1,,
123,,150000,0,user_22,1,,
124,,83000,0,user_22,1,,
125,,460000,35600,user_23,1,,
126,,1100000,0,user_24,1,,
127,,130000,0,user_25,1,,
128,,420000,0,user_25,1,,
129,,2600000,0,user_25,1,,
130,,4200000,0,user_25,1,,
131,,660000,15300,user_25,1,,
132,,100000,17700000,user_26,1,,
133,,27000000,67500,user_27,1,,
134,,6300000,0,user_28,1,,
135,,910000,0,user_29,1,,
136,,2100000,256000,user_29,1,,
137,,80000,0,user_29,1,,
138,,360000,0,user_30,1,,
139,,130000,0,user_32,1,,
140,,150000,42000,user_33,1,,
141,,5000000,0,user_34,1,,
142,,85000,128000,user_35,1,,
143,,1900000,84800,user_36,1,,
144,,5200000,0,user_37,1,,
145,,2000000,0,user_38,1,,
146,,110000,0,user_38,1,,
147,,150000,0,user_38,1,,
148,,77000,0,user_40,1,,
149,,2300000,0,user_42,1,,
150,,2100000,0,user_43,1,,
151,,110000,0,user_44,1,,
152,,43000000,256000,user_45,1,,
153,,5000000,0,user_47,1,,
154,,83000,21800,user_47,1,,
155,,190000,12800,user_48,1,,
156,,1900000,0,user_49,1,,
157,,3500000,0,user_49,1,,
152,0,43000000,256000,user_45,1,1,
133,1,27000000,67500,user_27,1,1,
134,2,6300000,0,user_28,1,1,
144,3,5200000,0,user_37,1,1,
114,4,5000000,0,user_17,1,1,
141,5,5000000,0,user_34,1,1,
153,6,5000000,0,user_47,1,1,
130,7,4200000,0,user_25,1,1,
157,8,3500000,0,user_49,1,1,
118,9,3200000,0,user_18,1,1,
129,10,2600000,0,user_25,1,1,
119,11,2400000,0,user_20,1,1,
108,12,2300000,0,user_14,1,1,
149,13,2300000,0,user_42,1,1,
136,14,2100000,256000,user_29,1,1,
150,15,2100000,0,user_43,1,1,
121,16,1900000,19700,user_22,1,1,
143,17,1900000,84800,user_36,1,1,
156,18,1900000,0,user_49,1,1,
107,19,1500000,0,user_13,1,1,
100,20,1400000,0,user_2,1,1,
115,21,1400000,13900,user_18,1,1,
117,22,1400000,0,user_18,1,1,
101,23,1300000,0,user_4,1,1,
116,24,1100000,0,user_18,1,1,
126,25,1100000,0,user_24,1,1,
135,26,910000,0,user_29,1,1,
122,27,660000,0,user_22,1,1,
131,28,660000,15300,user_25,1,1,
109,29,630000,64600,user_14,1,1,
125,30,460000,35600,user_23,1,1,
128,31,420000,0,user_25,1,1,
104,32,320000,67900,user_9,1,1,
112,33,260000,0,user_16,1,1,
106,34,220000,0,user_10,1,1,
113,35,220000,0,user_17,1,1,
105,36,190000,0,user_10,1,1,
155,37,190000,12800,user_48,1,1,
103,38,150000,350000,user_7,1,1,
111,39,150000,0,user_16,1,1,
123,40,150000,0,user_22,1,1,
140,41,150000,42000,user_33,1,1,
127,42,130000,0,user_25,1,1,
139,43,130000,0,user_32,1,1,
151,44,110000,0,user_44,1,1,
98,45,100000,84800,user_0,1,1,
120,46,98000,0,user_22,1,1,
142,47,85000,128000,user_35,1,1,
124,48,83000,0,user_22,1,1,
154,49,83000,21800,user_47,1,1,
99,50,80000,11200,user_2,1,1,
137,51,80000,0,user_29,1,1,
110,52,70000,0,user_15,1,1,
227,,2300000,73100,user_2,2,,
228,,73000,0,user_3,2,,
229,,2100000,285000,user_4,2,,
230,,220000,0,user_4,2,,
231,,340000,0,user_7,2,,
232,,84000,60700,user_8,2,,
233,,220000,15300,user_9,2,,
234,,5200000,0,user_10,2,,
235,,310000,34700,user_11,2,,
236,,460000,0,user_12,2,,
237,,420000,0,user_13,2,,
238,,5000000,0,user_13,2,,
239,,660000,0,user_13,2,,
240,,160000,0,user_14,2,,
241,,350000,0,user_15,2,,
242,,110000,0,user_16,2,,
243,,30000000,0,user_17,2,,
244,,2000000,146000,user_18,2,,
245,,2300000,0,user_19,2,,
246,,650000,3130,user_25,2,,
247,,340000,0,user_26,2,,
248,,30000000,146000,user_26,2,,
249,,77000,7840,user_27,2,,
250,,150000,0,user_28,2,,
251,,1100000,10700,user_30,2,,
252,,600000,0,user_31,2,,
253,,110000,0,user_33,2,,
254,,220000,0,user_33,2,,
255,,110000,0,user_34,2,,
256,,110000,73100,user_35,2,,
257,,630000,0,user_36,2,,
258,,460000,5640,user_38,2,,
259,,150000,0,user_38,2,,
260,,2400000,13900,user_40,2,,
261,,2000000,75000,user_40,2,,
262,,1100000,0,user_42,2,,
263,,1000000,0,user_44,2,,
264,,420000,0,user_45,2,,
265,,600000,0,user_46,2,,
266,,1000000,0,user_47,2,,
267,,77000,0,user_48,2,,
268,,160000,0,user_49,2,,
243,0,30000000,0,user_17,2,2,
248,1,30000000,146000,user_26,2,2,
234,2,5200000,0,user_10,2,2,
238,3,5000000,0,user_13,2,2,
260,4,2400000,13900,user_40,2,2,
227,5,2300000,73100,user_2,2,2,
245,6,2300000,0,user_19,2,2,
229,7,2100000,285000,user_4,2,2,
244,8,2000000,146000,user_18,2,2,
261,9,2000000,75000,user_40,2,2,
251,10,1100000,10700,user_30,2,2,
262,11,1100000,0,user_42,2,2,
263,12,1000000,0,user_44,2,2,
266,13,1000000,0,user_47,2,2,
239,14,660000,0,user_13,2,2,
246,15,650000,3130,user_25,2,2,
257,16,630000,0,user_36,2,2,
252,17,600000,0,user_31,2,2,
258,18,460000,5640,user_38,2,2,
237,19,420000,0,user_13,2,2,
241,20,350000,0,user_15,2,2,
231,21,340000,0,user_7,2,2,
247,22,340000,0,user_26,2,2,
235,23,310000,34700,user_11,2,2,
230,24,220000,0,user_4,2,2,
233,25,220000,15300,user_9,2,2,
254,26,220000,0,user_33,2,2,
240,27,160000,0,user_14,2,2,
268,28,160000,0,user_49,2,2,
250,29,150000,0,user_28,2,2,
259,30,150000,0,user_38,2,2,
242,31,110000,0,user_16,2,2,
253,32,110000,0,user_33,2,2,
255,33,110000,0,user_34,2,2,
256,34,110000,73100,user_35,2,2,
232,35,84000,60700,user_8,2,2,
249,36,77000,7840,user_27,2,2,
228,37,73000,0,user_3,2,2,
324,,1000000,0,user_0,3,,
325,,84000,0,user_2,3,,
326,,98000,0,user_4,3,,
327,,2600000,0,user_5,3,,
328,,240000,0,user_5,3,,
329,,2000000,0,user_6,3,,
330,,220000,0,user_6,3,,
331,,2000000,0,user_6,3,,
332,,110000,0,user_6,3,,
333,,460000,0,user_6,3,,
334,,6100000,0,user_7,3,,
335,,43000000,0,user_7,3,,
336,,160000,0,user_8,3,,
337,,300000,0,user_9,3,,
338,,870000,0,user_12,3,,
339,,85000,0,user_12,3,,
340,,4500000,0,user_12,3,,
341,,260000,0,user_12,3,,
342,,2000000,0,user_12,3,,
343,,1000000,0,user_13,3,,
344,,100000,0,user_15,3,,
345,,120000,0,user_16,3,,
346,,150000,0,user_18,3,,
347,,870000,0,user_20,3,,
348,,970000,0,user_20,3,,
349,,1000000,0,user_22,3,,
350,,150000,161000,user_25,3,,
351,,85000,0,user_26,3,,
352,,670000,0,user_26,3,,
353,,340000,0,user_26,3,,
354,,310000,0,user_28,3,,
355,,1400000,0,user_30,3,,
356,,370000,0,user_31,3,,
357,,1400000,0,user_32,3,,
358,,30000000,0,user_33,3,,
359,,1800000,5180,user_34,3,,
