id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
38,30,220000,0,user_36,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
24,33,170000,0,user_18,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
3,38,120000,0,user_4,0,0,
51,39,120000,35600,user_47,0,0,
2,40,110000,0,user_3,0,0,
25,41,110000,0,user_21,0,0,
50,42,100000,0,user_47,0,0,
7,43,84000,19700,user_7,0,0,
49,44,79000,0,user_46,0,0,
40,45,77000,43600,user_38,0,0,
14,46,73000,0,user_9,0,0,
6,47,70000,3130,user_6,0,0,
79,,220000,0,user_0,1,,
80,,19000000,0,user_1,1,,
81,,130000,21800,user_3,1,,
82,,1700000,0,user_4,1,,
83,,340000,0,user_4,1,,
84,,460000,0,user_4,1,,
85,,530000,0,user_4,1,,
86,,19000000,0,user_7,1,,
87,,420000,0,user_8,1,,
88,,6100000,0,user_9,1,,
89,,220000,0,user_9,1,,
90,,100000,84800,user_10,1,,
91,,80000,11200,user_12,1,,
92,,1400000,0,user_12,1,,
93,,1300000,0,user_14,1,,
94,,79000,0,user_15,1,,
95,,150000,350000,user_17,1,,
96,,320000,67900,user_19,1,,
97,,190000,0,user_20,1,,
98,,220000,0,user_20,1,,
99,,1500000,0,user_23,1,,
100,,2300000,0,user_24,1,,
101,,630000,64600,user_24,1,,
102,,70000,0,user_25,1,,
103,,150000,0,user_26,1,,
104,,260000,0,user_26,1,,
105,,220000,0,user_27,1,,
106,,5000000,0,user_27,1,,
107,,1400000,13900,user_28,1,,
108,,1100000,0,user_28,1,,
109,,1400000,0,user_28,1,,
110,,3200000,0,user_28,1,,
111,,2400000,0,user_30,1,,
112,,98000,0,user_32,1,,
113,,1900000,19700,user_32,1,,
114,,660000,0,user_32,1,,
115,,150000,0,user_32,1,,
116,,83000,0,user_32,1,,
117,,460000,35600,user_33,1,,
118,,1100000,0,user_34,1,,
119,,130000,0,user_35,1,,
120,,420000,0,user_35,1,,
121,,2600000,0,user_35,1,,
122,,4200000,0,user_35,1,,
123,,660000,15300,user_35,1,,
124,,100000,17700000,user_36,1,,
125,,27000000,67500,user_37,1,,
126,,6300000,0,user_38,1,,
127,,910000,0,user_39,1,,
128,,2100000,256000,user_39,1,,
129,,80000,0,user_39,1,,
130,,360000,0,user_40,1,,
131,,130000,0,user_42,1,,
132,,150000,42000,user_43,1,,
133,,5000000,0,user_44,1,,
134,,85000,128000,user_45,1,,
135,,1900000,84800,user_46,1,,
136,,5200000,0,user_47,1,,
137,,2000000,0,user_48,1,,
138,,110000,0,user_48,1,,
139,,150000,0,user_48,1,,
125,0,27000000,67500,user_37,1,1,
80,1,19000000,0,user_1,1,1,
86,2,19000000,0,user_7,1,1,
126,3,6300000,0,user_38,1,1,
88,4,6100000,0,user_9,1,1,
136,5,5200000,0,user_47,1,1,
106,6,5000000,0,user_27,1,1,
122,7,4200000,0,user_35,1,1,
110,8,3200000,0,user_28,1,1,
121,9,2600000,0,user_35,1,1,
111,10,2400000,0,user_30,1,1,
100,11,2300000,0,user_24,1,1,
128,12,2100000,256000,user_39,1,1,
137,13,2000000,0,user_48,1,1,
113,14,1900000,19700,user_32,1,1,
135,15,1900000,84800,user_46,1,1,
82,16,1700000,0,user_4,1,1,
92,17,1400000,0,user_12,1,1,
107,18,1400000,13900,user_28,1,1,
109,19,1400000,0,user_28,1,1,
93,20,1300000,0,user_14,1,1,
108,21,1100000,0,user_28,1,1,
118,22,1100000,0,user_34,1,1,
127,23,910000,0,user_39,1,1,
114,24,660000,0,user_32,1,1,
123,25,660000,15300,user_35,1,1,
101,26,630000,64600,user_24,1,1,
85,27,530000,0,user_4,1,1,
84,28,460000,0,user_4,1,1,
87,29,420000,0,user_8,1,1,
120,30,420000,0,user_35,1,1,
130,31,360000,0,user_40,1,1,
83,32,340000,0,user_4,1,1,
96,33,320000,67900,user_19,1,1,
104,34,260000,0,user_26,1,1,
79,35,220000,0,user_0,1,1,
89,36,220000,0,user_9,1,1,
98,37,220000,0,user_20,1,1,
105,38,220000,0,user_27,1,1,
97,39,190000,0,user_20,1,1,
103,40,150000,0,user_26,1,1,
115,41,150000,0,user_32,1,1,
132,42,150000,42000,user_43,1,1,
139,43,150000,0,user_48,1,1,
119,44,130000,0,user_35,1,1,
131,45,130000,0,user_42,1,1,
138,46,110000,0,user_48,1,1,
90,47,100000,84800,user_10,1,1,
124,48,100000,17700000,user_36,1,1,
112,49,98000,0,user_32,1,1,
134,50,85000,128000,user_45,1,1,
116,51,83000,0,user_32,1,1,
91,52,80000,11200,user_12,1,1,
129,53,80000,0,user_39,1,1,
94,54,79000,0,user_15,1,1,
102,55,70000,0,user_25,1,1,
173,,4200000,0,user_2,2,,
174,,2000000,0,user_5,2,,
175,,1100000,256000,user_6,2,,
176,,120000,0,user_7,2,,
177,,350000,0,user_8,2,,
178,,1800000,0,user_8,2,,
179,,630000,0,user_9,2,,
180,,84000,0,user_10,2,,
181,,2300000,14200,user_12,2,,
182,,1500000,0,user_12,2,,
183,,79000,0,user_12,2,,
184,,2500000,0,user_12,2,,
185,,670000,71800,user_13,2,,
186,,3200000,0,user_13,2,,
187,,190000,0,user_13,2,,
188,,970000,0,user_14,2,,
189,,2000000,0,user_16,2,,
190,,110000,0,user_17,2,,
191,,5000000,0,user_18,2,,
192,,420000,24700,user_18,2,,
193,,600000,155000,user_18,2,,
194,,2100000,0,user_19,2,,
195,,370000,0,user_20,2,,
196,,87000,0,user_21,2,,
197,,150000,0,user_22,2,,
198,,2000000,49100,user_23,2,,
199,,190000,0,user_24,2,,
200,,1600000,15100,user_25,2,,
201,,670000,42000,user_26,2,,
202,,6100000,8520,user_26,2,,
203,,2300000,73100,user_29,2,,
204,,73000,0,user_30,2,,
205,,2100000,285000,user_31,2,,
206,,220000,0,user_31,2,,
207,,340000,0,user_34,2,,
208,,84000,60700,user_35,2,,
209,,220000,15300,user_36,2,,
210,,5200000,0,user_37,2,,
211,,310000,34700,user_38,2,,
212,,460000,0,user_39,2,,
213,,420000,0,user_40,2,,
214,,5000000,0,user_40,2,,
215,,660000,0,user_40,2,,
216,,160000,0,user_41,2,,
217,,350000,0,user_42,2,,
218,,110000,0,user_43,2,,
219,,30000000,0,user_44,2,,
220,,2000000,146000,user_45,2,,
221,,2300000,0,user_46,2,,
219,0,30000000,0,user_44,2,2,
202,1,6100000,8520,user_26,2,2,
210,2,5200000,0,user_37,2,2,
191,3,5000000,0,user_18,2,2,
214,4,5000000,0,user_40,2,2,
173,5,4200000,0,user_2,2,2,
186,6,3200000,0,user_13,2,2,
184,7,2500000,0,user_12,2,2,
181,8,2300000,14200,user_12,2,2,
203,9,2300000,73100,user_29,2,2,
221,10,2300000,0,user_46,2,2,
194,11,2100000,0,user_19,2,2,
174,12,2000000,0,user_5,2,2,
189,13,2000000,0,user_16,2,2,
198,14,2000000,49100,user_23,2,2,
220,15,2000000,146000,user_45,2,2,
178,16,1800000,0,user_8,2,2,
182,17,1500000,0,user_12,2,2,
175,18,1100000,256000,user_6,2,2,
188,19,970000,0,user_14,2,2,
185,20,670000,71800,user_13,2,2,
201,21,670000,42000,user_26,2,2,
215,22,660000,0,user_40,2,2,
179,23,630000,0,user_9,2,2,
193,24,600000,155000,user_18,2,2,
212,25,460000,0,user_39,2,2,
192,26,420000,24700,user_18,2,2,
213,27,420000,0,user_40,2,2,
195,28,370000,0,user_20,2,2,
177,29,350000,0,user_8,2,2,
217,30,350000,0,user_42,2,2,
207,31,340000,0,user_34,2,2,
211,32,310000,34700,user_38,2,2,
209,33,220000,15300,user_36,2,2,
187,34,190000,0,user_13,2,2,
199,35,190000,0,user_24,2,2,
216,36,160000,0,user_41,2,2,
197,37,150000,0,user_22,2,2,
176,38,120000,0,user_7,2,2,
190,39,110000,0,user_17,2,2,
218,40,110000,0,user_43,2,2,
196,41,87000,0,user_21,2,2,
180,42,84000,0,user_10,2,2,
208,43,84000,60700,user_35,2,2,
183,44,79000,0,user_12,2,2,
257,,1400000,0,user_1,3,,
258,,79000,0,user_3,3,,
259,,1600000,64600,user_4,3,,
260,,1700000,0,user_5,3,,
261,,2000000,0,user_6,3,,
262,,340000,46500,user_7,3,,
263,,650000,0,user_7,3,,
264,,160000,0,user_7,3,,
265,,420000,0,user_8,3,,
266,,30000000,84800,user_9,3,,
267,,170000,0,user_11,3,,
268,,670000,0,user_12,3,,
269,,150000,0,user_14,3,,
270,,2600000,0,user_16,3,,
271,,150000,0,user_17,3,,
272,,70000,0,user_18,3,,
273,,370000,0,user_19,3,,
274,,30000000,0,user_21,3,,
275,,1900000,0,user_22,3,,
276,,260000,0,user_23,3,,
277,,660000,0,user_23,3,,
278,,300000,0,user_24,3,,
