block_num,builder_id,total_gas_fee,total_mev
0,builder_18,102120000,1876640
1,builder_6,154490000,1231800
2,builder_8,128159000,247100
3,builder_18,71962000,1719300
4,builder_3,171348000,1012930
5,builder_5,126106000,1954300
6,builder_18,92718000,425420
7,builder_7,102292000,1869200
8,builder_0,69680000,434100
9,builder_11,101033000,8310300
10,builder_1,84017000,18738100
11,builder_3,30861000,1532100
12,builder_11,171047000,1325430
13,builder_5,107114000,591190
14,builder_8,194433000,7415100
15,builder_17,120860000,1960700
16,builder_13,68908000,1430580
17,builder_1,147057000,345300
18,builder_17,80917000,783900
19,builder_10,57364000,18158730
20,builder_3,86873000,1903300
21,builder_17,91199000,1261140
22,builder_3,75873000,1616700
23,builder_3,170774000,550380
24,builder_17,57091000,18115000
25,builder_4,62787000,1362100
26,builder_8,168420000,1379720
27,builder_18,84915000,125870
28,builder_17,73860000,26108500
29,builder_10,165761000,1751500
30,builder_18,94599000,1385980
31,builder_6,118234000,910800
32,builder_8,75517000,5997640
33,builder_13,136589000,7842000
34,builder_17,201468000,2857000
35,builder_17,99112000,5158100
36,builder_18,102120000,1876640
37,builder_6,154490000,1231800
38,builder_8,128159000,247100
39,builder_18,71962000,1719300
40,builder_3,171348000,1012930
41,builder_5,126106000,1954300
42,builder_18,92718000,425420
43,builder_7,102292000,1869200
44,builder_0,69680000,434100
45,builder_11,101033000,8310300
46,builder_1,84017000,18738100
47,builder_3,30861000,1532100
48,builder_11,171047000,1325430
49,builder_5,107114000,591190
50,builder_8,194433000,7415100
51,builder_17,120860000,1960700
52,builder_13,68908000,1430580
53,builder_1,147057000,345300
54,builder_17,80917000,783900
55,builder_10,57364000,18158730
56,builder_3,86873000,1903300
57,builder_17,91199000,1261140
58,builder_3,75873000,1616700
59,builder_3,170774000,550380
60,builder_17,57091000,18115000
61,builder_4,62787000,1362100
62,builder_8,168420000,1379720
63,builder_18,84915000,125870
64,builder_17,73860000,26108500
65,builder_10,165761000,1751500
66,builder_18,94599000,1385980
67,builder_6,118234000,910800
68,builder_8,75517000,5997640
69,builder_13,136589000,7842000
70,builder_17,201468000,2857000
71,builder_17,99112000,5158100
72,builder_18,102120000,1876640
73,builder_6,154490000,1231800
74,builder_8,128159000,247100
75,builder_18,71962000,1719300
76,builder_3,171348000,1012930
77,builder_5,126106000,1954300
78,builder_18,92718000,425420
79,builder_7,102292000,1869200
80,builder_0,69680000,434100
81,builder_11,101033000,8310300
82,builder_1,84017000,18738100
83,builder_3,30861000,1532100
84,builder_11,171047000,1325430
85,builder_5,107114000,591190
86,builder_8,194433000,7415100
87,builder_17,120860000,1960700
88,builder_13,68908000,1430580
89,builder_1,147057000,345300
90,builder_17,80917000,783900
91,builder_10,57364000,18158730
92,builder_3,86873000,1903300
93,builder_17,91199000,1261140
94,builder_3,75873000,1616700
95,builder_3,170774000,550380
96,builder_17,57091000,18115000
97,builder_4,62787000,1362100
98,builder_8,168420000,1379720
99,builder_18,84915000,125870
100,builder_17,73860000,26108500
101,builder_10,165761000,1751500
102,builder_18,94599000,1385980
103,builder_6,118234000,910800
104,builder_8,75517000,5997640
105,builder_13,136589000,7842000
106,builder_17,201468000,2857000
107,builder_17,99112000,5158100
108,builder_18,102120000,1876640
109,builder_6,154490000,1231800
110,builder_8,128159000,247100
111,builder_18,71962000,1719300
112,builder_3,171348000,1012930
113,builder_5,126106000,1954300
114,builder_18,92718000,425420
115,builder_7,102292000,1869200
116,builder_0,69680000,434100
117,builder_11,101033000,8310300
118,builder_1,84017000,18738100
119,builder_3,30861000,1532100
120,builder_11,171047000,1325430
121,builder_5,107114000,591190
122,builder_8,194433000,7415100
123,builder_17,120860000,1960700
124,builder_13,68908000,1430580
125,builder_1,147057000,345300
126,builder_17,80917000,783900
127,builder_10,57364000,18158730
128,builder_3,86873000,1903300
129,builder_17,91199000,1261140
130,builder_3,75873000,1616700
131,builder_3,170774000,550380
132,builder_17,57091000,18115000
133,builder_4,62787000,1362100
134,builder_8,168420000,1379720
135,builder_18,84915000,125870
136,builder_17,73860000,26108500
137,builder_10,165761000,1751500
138,builder_18,94599000,1385980
139,builder_6,118234000,910800
140,builder_8,75517000,5997640
141,builder_13,136589000,7842000
142,builder_17,201468000,2857000
143,builder_17,99112000,5158100
144,builder_18,102120000,1876640
145,builder_6,154490000,1231800
146,builder_8,128159000,247100
147,builder_18,71962000,1719300
148,builder_3,171348000,1012930
149,builder_5,126106000,1954300
150,builder_18,92718000,425420
151,builder_7,102292000,1869200
152,builder_0,69680000,434100
153,builder_11,101033000,8310300
154,builder_1,84017000,18738100
155,builder_3,30861000,1532100
156,builder_11,171047000,1325430
157,builder_5,107114000,591190
158,builder_8,194433000,7415100
159,builder_17,120860000,1960700
160,builder_13,68908000,1430580
161,builder_1,147057000,345300
162,builder_17,80917000,783900
163,builder_10,57364000,18158730
164,builder_3,86873000,1903300
165,builder_17,91199000,1261140
166,builder_3,75873000,1616700
167,builder_3,170774000,550380
168,builder_17,57091000,18115000
169,builder_4,62787000,1362100
170,builder_8,168420000,1379720
171,builder_18,84915000,125870
172,builder_17,73860000,26108500
173,builder_10,165761000,1751500
174,builder_18,94599000,1385980
175,builder_6,118234000,910800
176,builder_8,75517000,5997640
177,builder_13,136589000,7842000
178,builder_17,201468000,2857000
179,builder_17,99112000,5158100
180,builder_18,102120000,1876640
181,builder_6,154490000,1231800
182,builder_8,128159000,247100
183,builder_18,71962000,1719300
184,builder_3,171348000,1012930
185,builder_5,126106000,1954300
186,builder_18,92718000,425420
187,builder_7,102292000,1869200
188,builder_0,69680000,434100
189,builder_11,101033000,8310300
190,builder_1,84017000,18738100
191,builder_3,30861000,1532100
192,builder_11,171047000,1325430
193,builder_5,107114000,591190
194,builder_8,194433000,7415100
195,builder_17,120860000,1960700
196,builder_13,68908000,1430580
197,builder_1,147057000,345300
198,builder_17,80917000,783900
199,builder_10,57364000,18158730
200,builder_3,86873000,1903300
201,builder_17,91199000,1261140
202,builder_3,75873000,1616700
203,builder_3,170774000,550380
204,builder_17,57091000,18115000
205,builder_4,62787000,1362100
206,builder_8,168420000,1379720
207,builder_18,84915000,125870
208,builder_17,73860000,26108500
209,builder_10,165761000,1751500
210,builder_18,94599000,1385980
211,builder_6,118234000,910800
212,builder_8,75517000,5997640
213,builder_13,136589000,7842000
214,builder_17,201468000,2857000
215,builder_17,99112000,5158100
216,builder_18,102120000,1876640
217,builder_6,154490000,1231800
218,builder_8,128159000,247100
219,builder_18,71962000,1719300
220,builder_3,171348000,1012930
221,builder_5,126106000,1954300
222,builder_18,92718000,425420
223,builder_7,102292000,1869200
224,builder_0,69680000,434100
225,builder_11,101033000,8310300
226,builder_1,84017000,18738100
227,builder_3,30861000,1532100
228,builder_11,171047000,1325430
229,builder_5,107114000,591190
230,builder_8,194433000,7415100
231,builder_17,120860000,1960700
232,builder_13,68908000,1430580
233,builder_1,147057000,345300
