block_num,builder_id,total_gas_fee,total_mev
0,builder_19,85666000,1185460
1,builder_4,119150000,1093200
2,builder_18,52845000,1330010
3,builder_17,112614000,341370
4,builder_15,130866000,377880
5,builder_4,229186000,8938970
6,builder_9,122859000,988880
7,builder_4,69826000,1219400
8,builder_14,84642000,5337800
9,builder_17,116259000,2411000
10,builder_15,108360000,8250800
11,builder_15,88386000,19374480
12,builder_13,128517000,409030
13,builder_15,49151000,6390700
14,builder_17,72340000,656900
15,builder_5,127846000,165980
16,builder_5,58436000,1351500
17,builder_19,242511000,1498900
18,builder_17,43550000,825000
19,builder_7,87238000,1263500
20,builder_15,136679000,1044820
21,builder_17,106628000,3607700
22,builder_15,160374000,1551730
23,builder_6,118971000,2449690
24,builder_1,108533000,726300
25,builder_9,90125000,778800
26,builder_6,119711000,1143700
27,builder_9,101285000,19734590
28,builder_6,114749000,20171830
29,builder_19,131021000,131680
30,builder_15,54196000,2240100
31,builder_19,96793000,2033540
32,builder_5,151381000,1472000
33,builder_17,80529000,416710
34,builder_17,108002000,5364460
35,builder_2,90373000,5660400
36,builder_19,85666000,1185460
37,builder_4,119150000,1093200
38,builder_18,52845000,1330010
39,builder_17,112614000,341370
40,builder_15,130866000,377880
41,builder_4,229186000,8938970
42,builder_9,122859000,988880
43,builder_4,69826000,1219400
44,builder_14,84642000,5337800
45,builder_17,116259000,2411000
46,builder_15,108360000,8250800
47,builder_15,88386000,19374480
48,builder_13,128517000,409030
49,builder_15,49151000,6390700
50,builder_17,72340000,656900
51,builder_5,127846000,165980
52,builder_5,58436000,1351500
53,builder_19,242511000,1498900
54,builder_17,43550000,825000
55,builder_7,87238000,1263500
56,builder_15,136679000,1044820
57,builder_17,106628000,3607700
58,builder_15,160374000,1551730
59,builder_6,118971000,2449690
60,builder_1,108533000,726300
61,builder_9,90125000,778800
62,builder_6,119711000,1143700
63,builder_9,101285000,19734590
64,builder_6,114749000,20171830
65,builder_19,131021000,131680
66,builder_15,54196000,2240100
67,builder_19,96793000,2033540
68,builder_5,151381000,1472000
69,builder_17,80529000,416710
70,builder_17,108002000,5364460
71,builder_2,90373000,5660400
72,builder_19,85666000,1185460
73,builder_4,119150000,1093200
74,builder_18,52845000,1330010
75,builder_17,112614000,341370
76,builder_15,130866000,377880
77,builder_4,229186000,8938970
78,builder_9,122859000,988880
79,builder_4,69826000,1219400
80,builder_14,84642000,5337800
81,builder_17,116259000,2411000
82,builder_15,108360000,8250800
83,builder_15,88386000,19374480
84,builder_13,128517000,409030
85,builder_15,49151000,6390700
86,builder_17,72340000,656900
87,builder_5,127846000,165980
88,builder_5,58436000,1351500
89,builder_19,242511000,1498900
90,builder_17,43550000,825000
91,builder_7,87238000,1263500
92,builder_15,136679000,1044820
93,builder_17,106628000,3607700
94,builder_15,160374000,1551730
95,builder_6,118971000,2449690
96,builder_1,108533000,726300
97,builder_9,90125000,778800
98,builder_6,119711000,1143700
99,builder_9,101285000,19734590
100,builder_6,114749000,20171830
101,builder_19,131021000,131680
102,builder_15,54196000,2240100
103,builder_19,96793000,2033540
104,builder_5,151381000,1472000
105,builder_17,80529000,416710
106,builder_17,108002000,5364460
107,builder_2,90373000,5660400
108,builder_19,85666000,1185460
109,builder_4,119150000,1093200
110,builder_18,52845000,1330010
111,builder_17,112614000,341370
112,builder_15,130866000,377880
113,builder_4,229186000,8938970
114,builder_9,122859000,988880
115,builder_4,69826000,1219400
116,builder_14,84642000,5337800
117,builder_17,116259000,2411000
118,builder_15,108360000,8250800
119,builder_15,88386000,19374480
120,builder_13,128517000,409030
121,builder_15,49151000,6390700
122,builder_17,72340000,656900
123,builder_5,127846000,165980
124,builder_5,58436000,1351500
125,builder_19,242511000,1498900
126,builder_17,43550000,825000
127,builder_7,87238000,1263500
128,builder_15,136679000,1044820
129,builder_17,106628000,3607700
130,builder_15,160374000,1551730
131,builder_6,118971000,2449690
132,builder_1,108533000,726300
133,builder_9,90125000,778800
134,builder_6,119711000,1143700
135,builder_9,101285000,19734590
136,builder_6,114749000,20171830
137,builder_19,131021000,131680
138,builder_15,54196000,2240100
139,builder_19,96793000,2033540
140,builder_5,151381000,1472000
141,builder_17,80529000,416710
142,builder_17,108002000,5364460
143,builder_2,90373000,5660400
144,builder_19,85666000,1185460
145,builder_4,119150000,1093200
146,builder_18,52845000,1330010
147,builder_17,112614000,341370
148,builder_15,130866000,377880
149,builder_4,229186000,8938970
150,builder_9,122859000,988880
151,builder_4,69826000,1219400
152,builder_14,84642000,5337800
153,builder_17,116259000,2411000
154,builder_15,108360000,8250800
155,builder_15,88386000,19374480
156,builder_13,128517000,409030
157,builder_15,49151000,6390700
158,builder_17,72340000,656900
159,builder_5,127846000,165980
160,builder_5,58436000,1351500
161,builder_19,242511000,1498900
162,builder_17,43550000,825000
163,builder_7,87238000,1263500
164,builder_15,136679000,1044820
165,builder_17,106628000,3607700
166,builder_15,160374000,1551730
167,builder_6,118971000,2449690
168,builder_1,108533000,726300
169,builder_9,90125000,778800
170,builder_6,119711000,1143700
171,builder_9,101285000,19734590
172,builder_6,114749000,20171830
173,builder_19,131021000,131680
174,builder_15,54196000,2240100
175,builder_19,96793000,2033540
176,builder_5,151381000,1472000
177,builder_17,80529000,416710
178,builder_17,108002000,5364460
179,builder_2,90373000,5660400
180,builder_19,85666000,1185460
181,builder_4,119150000,1093200
182,builder_18,52845000,1330010
183,builder_17,112614000,341370
184,builder_15,130866000,377880
185,builder_4,229186000,8938970
186,builder_9,122859000,988880
187,builder_4,69826000,1219400
188,builder_14,84642000,5337800
189,builder_17,116259000,2411000
190,builder_15,108360000,8250800
191,builder_15,88386000,19374480
192,builder_13,128517000,409030
193,builder_15,49151000,6390700
194,builder_17,72340000,656900
195,builder_5,127846000,165980
196,builder_5,58436000,1351500
197,builder_19,242511000,1498900
198,builder_17,43550000,825000
199,builder_7,87238000,1263500
200,builder_15,136679000,1044820
201,builder_17,106628000,3607700
202,builder_15,160374000,1551730
203,builder_6,118971000,2449690
204,builder_1,108533000,726300
205,builder_9,90125000,778800
206,builder_6,119711000,1143700
207,builder_9,101285000,19734590
208,builder_6,114749000,20171830
209,builder_19,131021000,131680
210,builder_15,54196000,2240100
211,builder_19,96793000,2033540
212,builder_5,151381000,1472000
213,builder_17,80529000,416710
214,builder_17,108002000,5364460
215,builder_2,90373000,5660400
216,builder_19,85666000,1185460
217,builder_4,119150000,1093200
218,builder_18,52845000,1330010
219,builder_17,112614000,341370
220,builder_15,130866000,377880
221,builder_4,229186000,8938970
222,builder_9,122859000,988880
223,builder_4,69826000,1219400
224,builder_14,84642000,5337800
225,builder_17,116259000,2411000
226,builder_15,108360000,8250800
227,builder_15,88386000,19374480
228,builder_13,128517000,409030
229,builder_15,49151000,6390700
230,builder_17,72340000,656900
231,builder_5,127846000,165980
232,builder_5,58436000,1351500
233,builder_19,242511000,1498900
234,builder_17,43550000,825000
235,builder_7,87238000,1263500
236,builder_15,136679000,1044820
237,builder_17,106628000,3607700
238,builder_15,160374000,1551730
239,builder_6,118971000,2449690
240,builder_1,108533000,726300
241,builder_9,90125000,778800
242,builder_6,119711000,1143700
243,builder_9,101285000,19734590
244,builder_6,114749000,20171830
245,builder_19,131021000,131680
246,builder_15,54196000,2240100
247,builder_19,96793000,2033540
248,builder_5,151381000,1472000
249,builder_17,80529000,416710
250,builder_17,108002000,5364460
251,builder_2,90373000,5660400
252,builder_15,183138000,1847500
253,builder_17,100165000,9042400
254,builder_5,124415000,4919460
255,builder_1,92325000,1723510
256,builder_15,207030000,5795730
257,builder_15,56589000,5137500
258,builder_16,62509000,1264310
259,builder_17,98454000,6155800
260,builder_2,94357000,1572130
261,builder_2,152348000,1491700
262,builder_7,96801000,1378430
263,builder_11,198806000,1066620
264,builder_15,217019000,7081700
265,builder_5,141175000,2023930
266,builder_4,65905000,7826500
267,builder_15,115380000,2728330
268,builder_19,101183000,3508150
269,builder_8,148136000,854700
270,builder_2,124277000,2939200
271,builder_15,153864000,8637520
272,builder_11,151647000,1671340
273,builder_17,50761000,370800
274,builder_17,80309000,2742000
275,builder_2,99815000,1705500
276,builder_17,86817000,784880
277,builder_17,187176000,1993380
278,builder_1,91705000,9332300
279,builder_9,89462000,4603200
280,builder_6,96353000,4188700
281,builder_17,158079000,600700
282,builder_15,63456000,1388160
283,builder_15,72770000,4626800
284,builder_19,115276000,8439500
285,builder_1,78024000,682280
286,builder_18,213308000,583300
287,builder_15,46288000,220140
288,builder_15,183138000,1847500
289,builder_17,100165000,9042400
290,builder_5,124415000,4919460
291,builder_1,92325000,1723510
292,builder_15,207030000,5795730
293,builder_15,56589000,5137500
294,builder_16,62509000,1264310
295,builder_17,98454000,6155800
296,builder_2,94357000,1572130
297,builder_2,152348000,1491700
298,builder_7,96801000,1378430
299,builder_11,198806000,1066620
300,builder_15,217019000,7081700
301,builder_5,141175000,2023930
302,builder_4,65905000,7826500
303,builder_15,115380000,2728330
304,builder_19,101183000,3508150
305,builder_8,148136000,854700
306,builder_2,124277000,2939200
307,builder_15,153864000,8637520
308,builder_11,151647000,1671340
309,builder_17,50761000,370800
310,builder_17,80309000,2742000
311,builder_2,99815000,1705500
312,builder_17,86817000,784880
313,builder_17,187176000,1993380
314,builder_1,91705000,9332300
315,builder_9,89462000,4603200
316,builder_6,96353000,4188700
317,builder_17,158079000,600700
318,builder_15,63456000,1388160
319,builder_15,72770000,4626800
320,builder_19,115276000,8439500
321,builder_1,78024000,682280
322,builder_18,213308000,583300
323,builder_15,46288000,220140
324,builder_15,183138000,1847500
325,builder_17,100165000,9042400
326,builder_5,124415000,4919460
327,builder_1,92325000,1723510
328,builder_15,207030000,5795730
329,builder_15,56589000,5137500
330,builder_16,62509000,1264310
331,builder_17,98454000,6155800
332,builder_2,94357000,1572130
333,builder_2,152348000,1491700
334,builder_7,96801000,1378430
335,builder_11,198806000,1066620
336,builder_15,217019000,7081700
337,builder_5,141175000,2023930
338,builder_4,65905000,7826500
339,builder_15,115380000,2728330
340,builder_19,101183000,3508150
341,builder_8,148136000,854700
342,builder_2,124277000,2939200
343,builder_15,153864000,8637520
344,builder_11,151647000,1671340
345,builder_17,50761000,370800
346,builder_17,80309000,2742000
347,builder_2,99815000,1705500
348,builder_17,86817000,784880
349,builder_17,187176000,1993380
350,builder_1,91705000,9332300
351,builder_9,89462000,4603200
352,builder_6,96353000,4188700
353,builder_17,158079000,600700
354,builder_15,63456000,1388160
355,builder_15,72770000,4626800
356,builder_19,115276000,8439500
357,builder_1,78024000,682280
358,builder_18,213308000,583300
359,builder_15,46288000,220140
360,builder_15,183138000,1847500
361,builder_17,100165000,9042400
362,builder_5,124415000,4919460
363,builder_1,92325000,1723510
364,builder_15,207030000,5795730
365,builder_15,56589000,5137500
366,builder_16,62509000,1264310
367,builder_17,98454000,6155800
368,builder_2,94357000,1572130
369,builder_2,152348000,1491700
370,builder_7,96801000,1378430
371,builder_11,198806000,1066620
372,builder_15,217019000,7081700
373,builder_5,141175000,2023930
374,builder_4,65905000,7826500
375,builder_15,115380000,2728330
376,builder_19,101183000,3508150
377,builder_8,148136000,854700
378,builder_2,124277000,2939200
379,builder_15,153864000,8637520
380,builder_11,151647000,1671340
381,builder_17,50761000,370800
382,builder_17,80309000,2742000
383,builder_2,99815000,1705500
384,builder_17,86817000,784880
385,builder_17,187176000,1993380
386,builder_1,91705000,9332300
387,builder_9,89462000,4603200
388,builder_6,96353000,4188700
389,builder_17,158079000,600700
390,builder_15,63456000,1388160
391,builder_15,72770000,4626800
392,builder_19,115276000,8439500
393,builder_1,78024000,682280
394,builder_18,213308000,583300
395,builder_15,46288000,220140
396,builder_15,183138000,1847500
397,builder_17,100165000,9042400
398,builder_5,124415000,4919460
399,builder_1,92325000,1723510
400,builder_15,207030000,5795730
401,builder_15,56589000,5137500
402,builder_16,62509000,1264310
403,builder_17,98454000,6155800
404,builder_2,94357000,1572130
405,builder_2,152348000,1491700
406,builder_7,96801000,1378430
407,builder_11,198806000,1066620
408,builder_15,217019000,7081700
409,builder_5,141175000,2023930
410,builder_4,65905000,7826500
411,builder_15,115380000,2728330
412,builder_19,101183000,3508150
413,builder_8,148136000,854700
414,builder_2,124277000,2939200
415,builder_15,153864000,8637520
416,builder_11,151647000,1671340
417,builder_17,50761000,370800
418,builder_17,80309000,2742000
419,builder_2,99815000,1705500
420,builder_17,86817000,784880
421,builder_17,187176000,1993380
422,builder_1,91705000,9332300
423,builder_9,89462000,4603200
424,builder_6,96353000,4188700
425,builder_17,158079000,600700
426,builder_15,63456000,1388160
427,builder_15,72770000,4626800
428,builder_19,115276000,8439500
429,builder_1,78024000,682280
430,builder_18,213308000,583300
431,builder_15,46288000,220140
432,builder_15,183138000,1847500
433,builder_17,100165000,9042400
434,builder_5,124415000,4919460
435,builder_1,92325000,1723510
436,builder_15,207030000,5795730
437,builder_15,56589000,5137500
438,builder_16,62509000,1264310
439,builder_17,98454000,6155800
440,builder_2,94357000,1572130
441,builder_2,152348000,1491700
442,builder_7,96801000,1378430
443,builder_11,198806000,1066620
444,builder_15,217019000,7081700
445,builder_5,141175000,2023930
446,builder_4,65905000,7826500
447,builder_15,115380000,2728330
448,builder_19,101183000,3508150
449,builder_8,148136000,854700
450,builder_2,124277000,2939200
451,builder_15,153864000,8637520
452,builder_11,151647000,1671340
453,builder_17,50761000,370800
454,builder_17,80309000,2742000
455,builder_2,99815000,1705500
456,builder_17,86817000,784880
457,builder_17,187176000,1993380
458,builder_1,91705000,9332300
459,builder_9,89462000,4603200
460,builder_6,96353000,4188700
461,builder_17,158079000,600700
462,builder_15,63456000,1388160
463,builder_15,72770000,4626800
464,builder_19,115276000,8439500
465,builder_1,78024000,682280
466,builder_18,213308000,583300
467,builder_15,46288000,220140
468,builder_15,183138000,1847500
469,builder_17,100165000,9042400
470,builder_5,124415000,4919460
471,builder_1,92325000,1723510
472,builder_15,207030000,5795730
473,builder_15,56589000,5137500
474,builder_16,62509000,1264310
475,builder_17,98454000,6155800
476,builder_2,94357000,1572130
477,builder_2,152348000,1491700
478,builder_7,96801000,1378430
479,builder_11,198806000,1066620
480,builder_15,217019000,7081700
481,builder_5,141175000,2023930
482,builder_4,65905000,7826500
483,builder_15,115380000,2728330
484,builder_19,101183000,3508150
485,builder_8,148136000,854700
486,builder_2,124277000,2939200
487,builder_15,153864000,8637520
488,builder_11,151647000,1671340
489,builder_17,50761000,370800
490,builder_17,80309000,2742000
491,builder_2,99815000,1705500
492,builder_17,86817000,784880
493,builder_17,187176000,1993380
494,builder_1,91705000,9332300
495,builder_9,89462000,4603200
496,builder_6,96353000,4188700
497,builder_17,158079000,600700
498,builder_15,63456000,1388160
499,builder_15,72770000,4626800
500,builder_19,115276000,8439500
501,builder_1,78024000,682280
502,builder_18,213308000,583300
503,builder_15,46288000,220140
504,builder_7,93638000,1840500
505,builder_3,102462000,311600
506,builder_6,174766000,317400
507,builder_19,179623000,1396600
508,builder_15,106647000,1420730
509,builder_16,103510000,1680200
510,builder_16,210695000,1088800
511,builder_4,74180000,322680
512,builder_9,76291000,627180
513,builder_17,98644000,5713400
514,builder_14,190668000,5831540
515,builder_15,62338000,36159830
516,builder_0,54618000,212380
517,builder_17,161960000,1905140
518,builder_9,105411000,2126630
519,builder_15,61535000,1411600
520,builder_9,64615000,132900
521,builder_14,179275000,18585240
522,builder_2,56845000,532040
523,builder_6,149621000,1187600
524,builder_17,94667000,7901000
525,builder_16,221981000,995730
526,builder_15,92640000,120600
527,builder_19,99788000,12667600
528,builder_15,72533000,1047230
529,builder_9,84876000,5435530
530,builder_12,158934000,2200300
531,builder_17,153993000,1605040
532,builder_6,128441000,8129400
533,builder_15,140646000,2851500
534,builder_11,144534000,1134340
535,builder_15,152651000,20978360
536,builder_17,111667000,1979940
537,builder_9,165742000,1930500
538,builder_6,92375000,1752900
539,builder_9,78039000,715000
540,builder_7,93638000,1840500
541,builder_3,102462000,311600
542,builder_6,174766000,317400
543,builder_19,179623000,1396600
544,builder_15,106647000,1420730
545,builder_16,103510000,1680200
546,builder_16,210695000,1088800
547,builder_4,74180000,322680
548,builder_9,76291000,627180
549,builder_17,98644000,5713400
550,builder_14,190668000,5831540
551,builder_15,62338000,36159830
552,builder_0,54618000,212380
553,builder_17,161960000,1905140
554,builder_9,105411000,2126630
555,builder_15,61535000,1411600
556,builder_9,64615000,132900
557,builder_14,179275000,18585240
558,builder_2,56845000,532040
559,builder_6,149621000,1187600
560,builder_17,94667000,7901000
561,builder_16,221981000,995730
562,builder_15,92640000,120600
563,builder_19,99788000,12667600
564,builder_15,72533000,1047230
565,builder_9,84876000,5435530
566,builder_12,158934000,2200300
567,builder_17,153993000,1605040
568,builder_6,128441000,8129400
569,builder_15,140646000,2851500
570,builder_11,144534000,1134340
571,builder_15,152651000,20978360
572,builder_17,111667000,1979940
573,builder_9,165742000,1930500
574,builder_6,92375000,1752900
575,builder_9,78039000,715000
576,builder_7,93638000,1840500
577,builder_3,102462000,311600
578,builder_6,174766000,317400
579,builder_19,179623000,1396600
580,builder_15,106647000,1420730
581,builder_16,103510000,1680200
582,builder_16,210695000,1088800
583,builder_4,74180000,322680
584,builder_9,76291000,627180
585,builder_17,98644000,5713400
586,builder_14,190668000,5831540
587,builder_15,62338000,36159830
588,builder_0,54618000,212380
589,builder_17,161960000,1905140
