id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
54,1,0,0,builder_0,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
55,4,0,0,builder_0,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
56,9,0,0,builder_0,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
57,12,0,0,builder_0,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
58,16,0,0,builder_0,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
37,19,1300000,0,user_35,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
59,25,0,0,builder_0,0,0,19
42,26,420000,0,user_39,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
60,29,0,0,builder_0,0,0,44
44,30,340000,5630,user_41,0,0,
45,31,340000,0,user_43,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
38,35,220000,0,user_36,0,0,
22,36,170000,0,user_16,0,0,
24,37,170000,0,user_18,0,0,
52,38,170000,0,user_48,0,0,
5,39,160000,0,user_5,0,0,
47,40,160000,0,user_45,0,0,
51,41,120000,35600,user_47,0,0,
61,42,0,0,builder_0,0,0,51
15,43,150000,0,user_9,0,0,
28,44,130000,0,user_25,0,0,
62,45,0,0,builder_0,0,0,40
40,46,77000,43600,user_38,0,0,
3,47,120000,0,user_4,0,0,
2,48,110000,0,user_3,0,0,
50,49,100000,0,user_47,0,0,
49,50,79000,0,user_46,0,0,
6,51,70000,3130,user_6,0,0,
63,52,0,0,builder_0,0,0,6
14,53,73000,0,user_9,0,0,
31,54,73000,0,user_27,0,0,
143,,310000,0,user_0,1,,
144,,460000,75000,user_0,1,,
145,,1000000,369000,user_1,1,,
146,,420000,0,user_3,1,,
147,,130000,0,user_3,1,,
148,,2600000,0,user_4,1,,
149,,4200000,0,user_4,1,,
150,,660000,15300,user_4,1,,
151,,100000,17700000,user_5,1,,
152,,27000000,67500,user_6,1,,
153,,6300000,0,user_7,1,,
154,,910000,0,user_8,1,,
155,,2100000,256000,user_8,1,,
156,,80000,0,user_8,1,,
157,,360000,0,user_9,1,,
158,,130000,0,user_11,1,,
159,,150000,42000,user_12,1,,
160,,5000000,0,user_13,1,,
161,,85000,128000,user_14,1,,
162,,1900000,84800,user_15,1,,
163,,5200000,0,user_16,1,,
164,,2000000,0,user_17,1,,
165,,110000,0,user_17,1,,
166,,150000,0,user_17,1,,
167,,77000,0,user_19,1,,
168,,2300000,0,user_21,1,,
169,,2100000,0,user_22,1,,
170,,110000,0,user_23,1,,
171,,43000000,256000,user_24,1,,
172,,5000000,0,user_26,1,,
173,,83000,21800,user_26,1,,
174,,190000,12800,user_27,1,,
175,,1900000,0,user_28,1,,
176,,3500000,0,user_28,1,,
177,,2000000,0,user_30,1,,
178,,170000,11200,user_30,1,,
179,,170000,0,user_31,1,,
180,,120000,0,user_32,1,,
181,,2000000,0,user_35,1,,
182,,2500000,34700,user_36,1,,
183,,4200000,0,user_39,1,,
184,,2000000,0,user_42,1,,
185,,1100000,256000,user_43,1,,
186,,120000,0,user_44,1,,
187,,350000,0,user_45,1,,
188,,1800000,0,user_45,1,,
189,,630000,0,user_46,1,,
190,,84000,0,user_47,1,,
191,,2300000,14200,user_49,1,,
192,,1500000,0,user_49,1,,
193,,79000,0,user_49,1,,
194,,2500000,0,user_49,1,,
171,0,43000000,256000,user_24,1,1,
259,1,0,0,builder_5,1,1,171
152,2,27000000,67500,user_6,1,1,
260,3,0,0,builder_5,1,1,152
151,4,100000,17700000,user_5,1,1,
261,5,0,0,builder_5,1,1,151
153,6,6300000,0,user_7,1,1,
163,7,5200000,0,user_16,1,1,
160,8,5000000,0,user_13,1,1,
172,9,5000000,0,user_26,1,1,
149,10,4200000,0,user_4,1,1,
183,11,4200000,0,user_39,1,1,
176,12,3500000,0,user_28,1,1,
148,13,2600000,0,user_4,1,1,
182,14,2500000,34700,user_36,1,1,
262,15,0,0,builder_5,1,1,182
194,16,2500000,0,user_49,1,1,
155,17,2100000,256000,user_8,1,1,
263,18,0,0,builder_5,1,1,155
264,19,0,0,builder_5,1,1,191
191,20,2300000,14200,user_49,1,1,
169,21,2100000,0,user_22,1,1,
164,22,2000000,0,user_17,1,1,
177,23,2000000,0,user_30,1,1,
181,24,2000000,0,user_35,1,1,
184,25,2000000,0,user_42,1,1,
162,26,1900000,84800,user_15,1,1,
265,27,0,0,builder_5,1,1,162
175,28,1900000,0,user_28,1,1,
192,29,1500000,0,user_49,1,1,
266,30,0,0,builder_5,1,1,145
145,31,1000000,369000,user_1,1,1,
185,32,1100000,256000,user_43,1,1,
267,33,0,0,builder_5,1,1,185
154,34,910000,0,user_8,1,1,
268,35,0,0,builder_5,1,1,150
150,36,660000,15300,user_4,1,1,
189,37,630000,0,user_46,1,1,
269,38,0,0,builder_5,1,1,144
144,39,460000,75000,user_0,1,1,
146,40,420000,0,user_3,1,1,
143,41,310000,0,user_0,1,1,
161,42,85000,128000,user_14,1,1,
270,43,0,0,builder_5,1,1,161
271,44,0,0,builder_5,1,1,159
159,45,150000,42000,user_12,1,1,
178,46,170000,11200,user_30,1,1,
272,47,0,0,builder_5,1,1,178
179,48,170000,0,user_31,1,1,
166,49,150000,0,user_17,1,1,
147,50,130000,0,user_3,1,1,
158,51,130000,0,user_11,1,1,
186,52,120000,0,user_44,1,1,
165,53,110000,0,user_17,1,1,
170,54,110000,0,user_23,1,1,
173,55,83000,21800,user_26,1,1,
273,56,0,0,builder_5,1,1,173
190,57,84000,0,user_47,1,1,
156,58,80000,0,user_8,1,1,
193,59,79000,0,user_49,1,1,
167,60,77000,0,user_19,1,1,
325,,73000,0,user_0,2,,
326,,2600000,8520,user_1,2,,
327,,970000,0,user_2,2,,
328,,170000,0,user_3,2,,
329,,670000,0,user_4,2,,
330,,150000,0,user_6,2,,
331,,2600000,0,user_8,2,,
332,,150000,0,user_9,2,,
333,,70000,0,user_10,2,,
334,,370000,0,user_11,2,,
335,,30000000,0,user_13,2,,
336,,1900000,0,user_14,2,,
337,,260000,0,user_15,2,,
338,,660000,0,user_15,2,,
339,,300000,0,user_16,2,,
340,,1700000,0,user_17,2,,
341,,120000,0,user_19,2,,
342,,150000,0,user_20,2,,
343,,1000000,0,user_21,2,,
344,,100000,0,user_21,2,,
345,,530000,3130,user_22,2,,
346,,1000000,75000,user_25,2,,
347,,350000,0,user_26,2,,
348,,110000,0,user_27,2,,
349,,160000,0,user_27,2,,
350,,6300000,0,user_28,2,,
351,,27000000,283000,user_28,2,,
352,,660000,0,user_29,2,,
353,,1300000,0,user_30,2,,
354,,160000,779000,user_30,2,,
355,,85000,0,user_31,2,,
356,,120000,0,user_32,2,,
357,,98000,0,user_33,2,,
358,,2600000,0,user_34,2,,
359,,240000,0,user_34,2,,
360,,2000000,0,user_35,2,,
361,,220000,0,user_35,2,,
362,,2000000,0,user_35,2,,
363,,110000,0,user_35,2,,
364,,460000,0,user_35,2,,
365,,6100000,0,user_36,2,,
366,,43000000,0,user_36,2,,
367,,160000,0,user_37,2,,
368,,300000,0,user_38,2,,
369,,870000,0,user_41,2,,
370,,85000,0,user_41,2,,
371,,4500000,0,user_41,2,,
372,,260000,0,user_41,2,,
373,,2000000,0,user_41,2,,
374,,1000000,0,user_42,2,,
375,,100000,0,user_44,2,,
376,,120000,0,user_45,2,,
377,,150000,0,user_47,2,,
378,,870000,0,user_49,2,,
379,,970000,0,user_49,2,,
366,0,43000000,0,user_36,2,2,
335,1,30000000,0,user_13,2,2,
400,2,0,0,builder_5,2,2,351
351,3,27000000,283000,user_28,2,2,
350,4,6300000,0,user_28,2,2,
365,5,6100000,0,user_36,2,2,
371,6,4500000,0,user_41,2,2,
401,7,0,0,builder_5,2,2,326
326,8,2600000,8520,user_1,2,2,
331,9,2600000,0,user_8,2,2,
358,10,2600000,0,user_34,2,2,
360,11,2000000,0,user_35,2,2,
362,12,2000000,0,user_35,2,2,
373,13,2000000,0,user_41,2,2,
336,14,1900000,0,user_14,2,2,
340,15,1700000,0,user_17,2,2,
353,16,1300000,0,user_30,2,2,
346,17,1000000,75000,user_25,2,2,
402,18,0,0,builder_5,2,2,346
374,19,1000000,0,user_42,2,2,
327,20,970000,0,user_2,2,2,
379,21,970000,0,user_49,2,2,
403,22,0,0,builder_5,2,2,354
354,23,160000,779000,user_30,2,2,
369,24,870000,0,user_41,2,2,
378,25,870000,0,user_49,2,2,
329,26,670000,0,user_4,2,2,
338,27,660000,0,user_15,2,2,
352,28,660000,0,user_29,2,2,
404,29,0,0,builder_5,2,2,345
345,30,530000,3130,user_22,2,2,
364,31,460000,0,user_35,2,2,
334,32,370000,0,user_11,2,2,
347,33,350000,0,user_26,2,2,
339,34,300000,0,user_16,2,2,
368,35,300000,0,user_38,2,2,
337,36,260000,0,user_15,2,2,
372,37,260000,0,user_41,2,2,
359,38,240000,0,user_34,2,2,
361,39,220000,0,user_35,2,2,
328,40,170000,0,user_3,2,2,
330,41,150000,0,user_6,2,2,
377,42,150000,0,user_47,2,2,
341,43,120000,0,user_19,2,2,
363,44,110000,0,user_35,2,2,
375,45,100000,0,user_44,2,2,
357,46,98000,0,user_33,2,2,
355,47,85000,0,user_31,2,2,
370,48,85000,0,user_41,2,2,
325,49,73000,0,user_0,2,2,
333,50,70000,0,user_10,2,2,
423,,160000,0,user_0,3,,
424,,87000,0,user_1,3,,
425,,83000,0,user_3,3,,
426,,5000000,0,user_3,3,,
