block_num,builder_id,total_gas_fee,total_mev
226,builder_0,139163000,297780
227,builder_6,74017000,717900
228,builder_7,99084000,139970
229,builder_4,120251000,1187900
230,builder_18,108318000,1136800
231,builder_15,190486000,12149200
232,builder_0,138876000,2468800
233,builder_7,68554000,19751000
234,builder_1,70731000,1268470
235,builder_1,41310000,1446830
236,builder_7,56723000,667120
237,builder_7,109455000,347850
238,builder_14,50672000,770900
239,builder_11,196386000,1481140
240,builder_2,64788000,2193930
241,builder_14,98660000,1424480
242,builder_19,95819000,999600
243,builder_7,109937000,8619340
244,builder_7,184088000,6817170
245,builder_10,175971000,1214730
246,builder_0,118848000,845700
247,builder_10,109301000,1406640
248,builder_16,119436000,1057230
249,builder_0,160910000,1467320
250,builder_7,93423000,1094100
251,builder_5,43327000,418400
252,builder_1,188349000,1482240
253,builder_0,74603000,628020
254,builder_19,157451000,5840540
255,builder_7,52140000,1147340
256,builder_15,62054000,607610
257,builder_13,99455000,94830
258,builder_0,94159000,2198430
259,builder_0,147743000,8069000
260,builder_4,137186000,19244610
261,builder_0,108627000,20194420
262,builder_19,147926000,574000
263,builder_0,44237000,3345240
264,builder_10,109929000,378440
265,builder_7,49978000,891800
266,builder_7,189644000,1277800
267,builder_0,63403000,564400
268,builder_19,112989000,5922680
269,builder_0,55128000,2321200
270,builder_0,111162000,338800
271,builder_0,184520000,2159100
272,builder_1,113832000,3322500
273,builder_0,52225000,753740
274,builder_7,137244000,2008800
275,builder_10,98669000,2298400
276,builder_1,74844000,882690
277,builder_13,52838000,1704700
278,builder_10,101850000,507080
279,builder_0,89294000,22674900
280,builder_19,90038000,1617730
281,builder_1,55733000,1785180
282,builder_0,69568000,2247250
283,builder_0,82228000,721500
284,builder_0,95279000,1224000
285,builder_0,45780000,1142230
286,builder_1,187099000,694400
287,builder_7,100276000,2354300
288,builder_1,188349000,1482240
289,builder_0,74603000,628020
290,builder_19,157451000,5840540
291,builder_7,52140000,1147340
292,builder_15,62054000,607610
293,builder_13,99455000,94830
294,builder_0,94159000,2198430
295,builder_0,147743000,8069000
296,builder_4,137186000,19244610
297,builder_0,108627000,20194420
298,builder_19,147926000,574000
299,builder_0,44237000,3345240
300,builder_10,109929000,378440
301,builder_7,49978000,891800
302,builder_7,189644000,1277800
303,builder_0,63403000,564400
304,builder_19,112989000,5922680
305,builder_0,55128000,2321200
306,builder_0,111162000,338800
307,builder_0,184520000,2159100
308,builder_1,113832000,3322500
309,builder_0,52225000,753740
310,builder_7,137244000,2008800
311,builder_10,98669000,2298400
312,builder_1,74844000,882690
313,builder_13,52838000,1704700
314,builder_10,101850000,507080
315,builder_0,89294000,22674900
316,builder_19,90038000,1617730
317,builder_1,55733000,1785180
318,builder_0,69568000,2247250
319,builder_0,82228000,721500
320,builder_0,95279000,1224000
321,builder_0,45780000,1142230
322,builder_1,187099000,694400
323,builder_7,100276000,2354300
324,builder_1,188349000,1482240
325,builder_0,74603000,628020
326,builder_19,157451000,5840540
327,builder_7,52140000,1147340
328,builder_15,62054000,607610
329,builder_13,99455000,94830
330,builder_0,94159000,2198430
331,builder_0,147743000,8069000
332,builder_4,137186000,19244610
333,builder_0,108627000,20194420
334,builder_19,147926000,574000
335,builder_0,44237000,3345240
336,builder_10,109929000,378440
337,builder_7,49978000,891800
338,builder_7,189644000,1277800
339,builder_0,63403000,564400
340,builder_19,112989000,5922680
341,builder_0,55128000,2321200
342,builder_0,111162000,338800
343,builder_0,184520000,2159100
344,builder_1,113832000,3322500
345,builder_0,52225000,753740
346,builder_7,137244000,2008800
347,builder_10,98669000,2298400
348,builder_1,74844000,882690
349,builder_13,52838000,1704700
350,builder_10,101850000,507080
351,builder_0,89294000,22674900
352,builder_19,90038000,1617730
353,builder_1,55733000,1785180
354,builder_0,69568000,2247250
355,builder_0,82228000,721500
356,builder_0,95279000,1224000
357,builder_0,45780000,1142230
358,builder_1,187099000,694400
359,builder_7,100276000,2354300
360,builder_1,188349000,1482240
361,builder_0,74603000,628020
362,builder_19,157451000,5840540
363,builder_7,52140000,1147340
364,builder_15,62054000,607610
365,builder_13,99455000,94830
366,builder_0,94159000,2198430
367,builder_0,147743000,8069000
368,builder_4,137186000,19244610
369,builder_0,108627000,20194420
370,builder_19,147926000,574000
371,builder_0,44237000,3345240
372,builder_10,109929000,378440
373,builder_7,49978000,891800
374,builder_7,189644000,1277800
375,builder_0,63403000,564400
376,builder_19,112989000,5922680
377,builder_0,55128000,2321200
378,builder_0,111162000,338800
379,builder_0,184520000,2159100
380,builder_1,113832000,3322500
381,builder_0,52225000,753740
382,builder_7,137244000,2008800
383,builder_10,98669000,2298400
384,builder_1,74844000,882690
385,builder_13,52838000,1704700
386,builder_10,101850000,507080
387,builder_0,89294000,22674900
388,builder_19,90038000,1617730
389,builder_1,55733000,1785180
390,builder_0,69568000,2247250
391,builder_0,82228000,721500
392,builder_0,95279000,1224000
393,builder_0,45780000,1142230
394,builder_1,187099000,694400
395,builder_7,100276000,2354300
396,builder_1,188349000,1482240
397,builder_0,74603000,628020
398,builder_19,157451000,5840540
399,builder_7,52140000,1147340
400,builder_15,62054000,607610
401,builder_13,99455000,94830
402,builder_0,94159000,2198430
403,builder_0,147743000,8069000
404,builder_4,137186000,19244610
405,builder_0,108627000,20194420
406,builder_19,147926000,574000
407,builder_0,44237000,3345240
408,builder_10,109929000,378440
409,builder_7,49978000,891800
410,builder_7,189644000,1277800
411,builder_0,63403000,564400
412,builder_19,112989000,5922680
413,builder_0,55128000,2321200
414,builder_0,111162000,338800
415,builder_0,184520000,2159100
416,builder_1,113832000,3322500
417,builder_0,52225000,753740
418,builder_7,137244000,2008800
419,builder_10,98669000,2298400
420,builder_1,74844000,882690
421,builder_13,52838000,1704700
422,builder_10,101850000,507080
423,builder_0,89294000,22674900
424,builder_19,90038000,1617730
425,builder_1,55733000,1785180
426,builder_0,69568000,2247250
427,builder_0,82228000,721500
428,builder_0,95279000,1224000
429,builder_0,45780000,1142230
430,builder_1,187099000,694400
431,builder_7,100276000,2354300
432,builder_1,188349000,1482240
433,builder_0,74603000,628020
434,builder_19,157451000,5840540
435,builder_7,52140000,1147340
436,builder_15,62054000,607610
437,builder_13,99455000,94830
438,builder_0,94159000,2198430
439,builder_0,147743000,8069000
440,builder_4,137186000,19244610
441,builder_0,108627000,20194420
442,builder_19,147926000,574000
443,builder_0,44237000,3345240
444,builder_10,109929000,378440
445,builder_7,49978000,891800
446,builder_7,189644000,1277800
447,builder_0,63403000,564400
448,builder_19,112989000,5922680
449,builder_0,55128000,2321200
450,builder_0,111162000,338800
451,builder_0,184520000,2159100
452,builder_1,113832000,3322500
453,builder_0,52225000,753740
454,builder_7,137244000,2008800
455,builder_10,98669000,2298400
456,builder_1,74844000,882690
457,builder_13,52838000,1704700
458,builder_10,101850000,507080
459,builder_0,89294000,22674900
460,builder_19,90038000,1617730
461,builder_1,55733000,1785180
462,builder_0,69568000,2247250
463,builder_0,82228000,721500
464,builder_0,95279000,1224000
465,builder_0,45780000,1142230
466,builder_1,187099000,694400
467,builder_7,100276000,2354300
468,builder_1,188349000,1482240
469,builder_0,74603000,628020
470,builder_19,157451000,5840540
471,builder_7,52140000,1147340
472,builder_15,62054000,607610
473,builder_13,99455000,94830
474,builder_0,94159000,2198430
475,builder_0,147743000,8069000
476,builder_4,137186000,19244610
477,builder_0,108627000,20194420
478,builder_19,147926000,574000
479,builder_0,44237000,3345240
480,builder_10,109929000,378440
481,builder_7,49978000,891800
482,builder_7,189644000,1277800
483,builder_0,63403000,564400
484,builder_19,112989000,5922680
485,builder_0,55128000,2321200
486,builder_0,111162000,338800
487,builder_0,184520000,2159100
488,builder_1,113832000,3322500
489,builder_0,52225000,753740
490,builder_7,137244000,2008800
491,builder_10,98669000,2298400
492,builder_1,74844000,882690
493,builder_13,52838000,1704700
494,builder_10,101850000,507080
495,builder_0,89294000,22674900
496,builder_19,90038000,1617730
497,builder_1,55733000,1785180
498,builder_0,69568000,2247250
499,builder_0,82228000,721500
500,builder_0,95279000,1224000
501,builder_0,45780000,1142230
502,builder_1,187099000,694400
503,builder_7,100276000,2354300
504,builder_7,66661000,1561800
505,builder_10,126151000,317600
506,builder_4,114446000,441050
507,builder_11,46590000,1615300
508,builder_4,124455000,1112100
509,builder_7,60800000,7958200
510,builder_0,105399000,572620
511,builder_7,58533000,1191330
512,builder_7,163087000,1657800
513,builder_7,153566000,1450500
514,builder_1,148332000,1044700
515,builder_7,96449000,931810
516,builder_4,147030000,2810900
517,builder_19,170893000,913820
518,builder_10,139754000,1557700
519,builder_0,37453000,452840
520,builder_0,30150000,725620
521,builder_2,106617000,25970400
522,builder_7,162338000,2866990
523,builder_0,89967000,8658370
524,builder_14,161920000,5554800
525,builder_14,147509000,1968000
526,builder_14,36296000,7392710
527,builder_11,75518000,195700
528,builder_0,74658000,4526700
529,builder_7,183283000,2910300
530,builder_0,122919000,305990
531,builder_0,68844000,1045140
532,builder_19,56440000,1606640
533,builder_6,100156000,229000
534,builder_7,67756000,894200
535,builder_7,139259000,2219900
536,builder_7,174017000,2220720
537,builder_0,116642000,8565080
538,builder_11,158417000,1664500
539,builder_7,152630000,2453190
540,builder_7,66661000,1561800
541,builder_10,126151000,317600
542,builder_4,114446000,441050
543,builder_11,46590000,1615300
544,builder_4,124455000,1112100
545,builder_7,60800000,7958200
546,builder_0,105399000,572620
547,builder_7,58533000,1191330
548,builder_7,163087000,1657800
549,builder_7,153566000,1450500
550,builder_1,148332000,1044700
551,builder_7,96449000,931810
552,builder_4,147030000,2810900
553,builder_19,170893000,913820
554,builder_10,139754000,1557700
555,builder_0,37453000,452840
556,builder_0,30150000,725620
557,builder_2,106617000,25970400
558,builder_7,162338000,2866990
559,builder_0,89967000,8658370
560,builder_14,161920000,5554800
561,builder_14,147509000,1968000
562,builder_14,36296000,7392710
563,builder_11,75518000,195700
564,builder_0,74658000,4526700
565,builder_7,183283000,2910300
566,builder_0,122919000,305990
567,builder_0,68844000,1045140
568,builder_19,56440000,1606640
569,builder_6,100156000,229000
570,builder_7,67756000,894200
571,builder_7,139259000,2219900
572,builder_7,174017000,2220720
573,builder_0,116642000,8565080
574,builder_11,158417000,1664500
575,builder_7,152630000,2453190
576,builder_7,66661000,1561800
577,builder_10,126151000,317600
578,builder_4,114446000,441050
579,builder_11,46590000,1615300
580,builder_4,124455000,1112100
581,builder_7,60800000,7958200
582,builder_0,105399000,572620
583,builder_7,58533000,1191330
584,builder_7,163087000,1657800
585,builder_7,153566000,1450500
586,builder_1,148332000,1044700
587,builder_7,96449000,931810
588,builder_4,147030000,2810900
589,builder_19,170893000,913820
590,builder_10,139754000,1557700
591,builder_0,37453000,452840
592,builder_0,30150000,725620
593,builder_2,106617000,25970400
594,builder_7,162338000,2866990
595,builder_0,89967000,8658370
596,builder_14,161920000,5554800
597,builder_14,147509000,1968000
598,builder_14,36296000,7392710
599,builder_11,75518000,195700
600,builder_0,74658000,4526700
601,builder_7,183283000,2910300
602,builder_0,122919000,305990
603,builder_0,68844000,1045140
604,builder_19,56440000,1606640
605,builder_6,100156000,229000
606,builder_7,67756000,894200
607,builder_7,139259000,2219900
608,builder_7,174017000,2220720
609,builder_0,116642000,8565080
610,builder_11,158417000,1664500
611,builder_7,152630000,2453190
612,builder_7,66661000,1561800
613,builder_10,126151000,317600
614,builder_4,114446000,441050
615,builder_11,46590000,1615300
616,builder_4,124455000,1112100
617,builder_7,60800000,7958200
618,builder_0,105399000,572620
619,builder_7,58533000,1191330
620,builder_7,163087000,1657800
621,builder_7,153566000,1450500
622,builder_1,148332000,1044700
623,builder_7,96449000,931810
624,builder_4,147030000,2810900
625,builder_19,170893000,913820
626,builder_10,139754000,1557700
627,builder_0,37453000,452840
628,builder_0,30150000,725620
629,builder_2,106617000,25970400
630,builder_7,162338000,2866990
631,builder_0,89967000,8658370
632,builder_14,161920000,5554800
633,builder_14,147509000,1968000
634,builder_14,36296000,7392710
635,builder_11,75518000,195700
636,builder_0,74658000,4526700
637,builder_7,183283000,2910300
638,builder_0,122919000,305990
639,builder_0,68844000,1045140
640,builder_19,56440000,1606640
641,builder_6,100156000,229000
642,builder_7,67756000,894200
643,builder_7,139259000,2219900
644,builder_7,174017000,2220720
645,builder_0,116642000,8565080
646,builder_11,158417000,1664500
647,builder_7,152630000,2453190
648,builder_7,66661000,1561800
649,builder_10,126151000,317600
650,builder_4,114446000,441050
651,builder_11,46590000,1615300
652,builder_4,124455000,1112100
653,builder_7,60800000,7958200
654,builder_0,105399000,572620
655,builder_7,58533000,1191330
656,builder_7,163087000,1657800
657,builder_7,153566000,1450500
658,builder_1,148332000,1044700
659,builder_7,96449000,931810
660,builder_4,147030000,2810900
661,builder_19,170893000,913820
662,builder_10,139754000,1557700
663,builder_0,37453000,452840
664,builder_0,30150000,725620
665,builder_2,106617000,25970400
666,builder_7,162338000,2866990
667,builder_0,89967000,8658370
668,builder_14,161920000,5554800
669,builder_14,147509000,1968000
670,builder_14,36296000,7392710
671,builder_11,75518000,195700
672,builder_0,74658000,4526700
673,builder_7,183283000,2910300
674,builder_0,122919000,305990
675,builder_0,68844000,1045140
676,builder_19,56440000,1606640
677,builder_6,100156000,229000
678,builder_7,67756000,894200
679,builder_7,139259000,2219900
680,builder_7,174017000,2220720
681,builder_0,116642000,8565080
682,builder_11,158417000,1664500
683,builder_7,152630000,2453190
684,builder_7,66661000,1561800
685,builder_10,126151000,317600
686,builder_4,114446000,441050
687,builder_11,46590000,1615300
688,builder_4,124455000,1112100
689,builder_7,60800000,7958200
690,builder_0,105399000,572620
691,builder_7,58533000,1191330
692,builder_7,163087000,1657800
693,builder_7,153566000,1450500
694,builder_1,148332000,1044700
695,builder_7,96449000,931810
696,builder_4,147030000,2810900
697,builder_19,170893000,913820
698,builder_10,139754000,1557700
699,builder_0,37453000,452840
700,builder_0,30150000,725620
701,builder_2,106617000,25970400
702,builder_7,162338000,2866990
703,builder_0,89967000,8658370
704,builder_14,161920000,5554800
705,builder_14,147509000,1968000
706,builder_14,36296000,7392710
707,builder_11,75518000,195700
708,builder_0,74658000,4526700
709,builder_7,183283000,2910300
710,builder_0,122919000,305990
711,builder_0,68844000,1045140
712,builder_19,56440000,1606640
713,builder_6,100156000,229000
714,builder_7,67756000,894200
715,builder_7,139259000,2219900
716,builder_7,174017000,2220720
717,builder_0,116642000,8565080
718,builder_11,158417000,1664500
719,builder_7,152630000,2453190
720,builder_7,66661000,1561800
721,builder_10,126151000,317600
722,builder_4,114446000,441050
723,builder_11,46590000,1615300
724,builder_4,124455000,1112100
725,builder_7,60800000,7958200
726,builder_0,105399000,572620
727,builder_7,58533000,1191330
728,builder_7,163087000,1657800
729,builder_7,153566000,1450500
730,builder_1,148332000,1044700
731,builder_7,96449000,931810
732,builder_4,147030000,2810900
733,builder_19,170893000,913820
734,builder_10,139754000,1557700
735,builder_0,37453000,452840
736,builder_0,30150000,725620
737,builder_2,106617000,25970400
738,builder_7,162338000,2866990
739,builder_0,89967000,8658370
740,builder_14,161920000,5554800
741,builder_14,147509000,1968000
742,builder_14,36296000,7392710
743,builder_11,75518000,195700
744,builder_0,74658000,4526700
745,builder_7,183283000,2910300
746,builder_0,122919000,305990
747,builder_0,68844000,1045140
748,builder_19,56440000,1606640
749,builder_6,100156000,229000
750,builder_7,67756000,894200
751,builder_7,139259000,2219900
752,builder_7,174017000,2220720
753,builder_0,116642000,8565080
754,builder_11,158417000,1664500
755,builder_7,152630000,2453190
756,builder_19,65947000,2377400
757,builder_15,105850000,18624800
758,builder_14,115376000,406300
759,builder_4,113543000,1131800
760,builder_0,78381000,2154830
761,builder_0,118497000,3148670
762,builder_13,89472000,9520500
763,builder_0,98131000,7962000
764,builder_11,78786000,708400
765,builder_0,171474000,8644330
766,builder_7,218389000,1046900
767,builder_7,194345000,1697180
768,builder_19,75600000,1615800
769,builder_1,129050000,957140
770,builder_7,140358000,4776420
771,builder_7,177389000,1055140
772,builder_1,82218000,7324900
773,builder_7,111758000,2508400
774,builder_0,121024000,2833940
775,builder_4,92452000,7952330
776,builder_6,70781000,2200900
777,builder_10,129669000,1874200
778,builder_0,93678000,2000730
779,builder_4,64571000,6317890
780,builder_7,51043000,18217000
781,builder_7,231792000,9366030
782,builder_0,97614000,1427600
783,builder_1,38134000,672000
784,builder_7,187142000,1382400
785,builder_0,142258000,5050900
786,builder_19,139107000,2436600
787,builder_0,67755000,1163730
788,builder_1,93477000,906600
789,builder_6,130921000,686340
790,builder_13,104584000,1226520
791,builder_1,90413000,1722200
792,builder_19,65947000,2377400
793,builder_15,105850000,18624800
794,builder_14,115376000,406300
795,builder_4,113543000,1131800
796,builder_0,78381000,2154830
797,builder_0,118497000,3148670
798,builder_13,89472000,9520500
799,builder_0,98131000,7962000
800,builder_11,78786000,708400
801,builder_0,171474000,8644330
802,builder_7,218389000,1046900
803,builder_7,194345000,1697180
804,builder_19,75600000,1615800
805,builder_1,129050000,957140
806,builder_7,140358000,4776420
807,builder_7,177389000,1055140
808,builder_1,82218000,7324900
809,builder_7,111758000,2508400
810,builder_0,121024000,2833940
811,builder_4,92452000,7952330
812,builder_6,70781000,2200900
813,builder_10,129669000,1874200
814,builder_0,93678000,2000730
815,builder_4,64571000,6317890
816,builder_7,51043000,18217000
817,builder_7,231792000,9366030
818,builder_0,97614000,1427600
819,builder_1,38134000,672000
820,builder_7,187142000,1382400
821,builder_0,142258000,5050900
822,builder_19,139107000,2436600
823,builder_0,67755000,1163730
824,builder_1,93477000,906600
825,builder_6,130921000,686340
826,builder_13,104584000,1226520
827,builder_1,90413000,1722200
828,builder_19,65947000,2377400
829,builder_15,105850000,18624800
830,builder_14,115376000,406300
831,builder_4,113543000,1131800
832,builder_0,78381000,2154830
833,builder_0,118497000,3148670
834,builder_13,89472000,9520500
835,builder_0,98131000,7962000
836,builder_11,78786000,708400
837,builder_0,171474000,8644330
838,builder_7,218389000,1046900
839,builder_7,194345000,1697180
840,builder_19,75600000,1615800
841,builder_1,129050000,957140
842,builder_7,140358000,4776420
843,builder_7,177389000,1055140
844,builder_1,82218000,7324900
845,builder_7,111758000,2508400
846,builder_0,121024000,2833940
847,builder_4,92452000,7952330
848,builder_6,70781000,2200900
849,builder_10,129669000,1874200
850,builder_0,93678000,2000730
851,builder_4,64571000,6317890
852,builder_7,51043000,18217000
853,builder_7,231792000,9366030
854,builder_0,97614000,1427600
855,builder_1,38134000,672000
856,builder_7,187142000,1382400
857,builder_0,142258000,5050900
858,builder_19,139107000,2436600
859,builder_0,67755000,1163730
860,builder_1,93477000,906600
861,builder_6,130921000,686340
862,builder_13,104584000,1226520
863,builder_1,90413000,1722200
864,builder_19,65947000,2377400
865,builder_15,105850000,18624800
866,builder_14,115376000,406300
867,builder_4,113543000,1131800
868,builder_0,78381000,2154830
869,builder_0,118497000,3148670
870,builder_13,89472000,9520500
871,builder_0,98131000,7962000
872,builder_11,78786000,708400
873,builder_0,171474000,8644330
874,builder_7,218389000,1046900
875,builder_7,194345000,1697180
876,builder_19,75600000,1615800
877,builder_1,129050000,957140
878,builder_7,140358000,4776420
879,builder_7,177389000,1055140
880,builder_1,82218000,7324900
881,builder_7,111758000,2508400
882,builder_0,121024000,2833940
883,builder_4,92452000,7952330
884,builder_6,70781000,2200900
885,builder_10,129669000,1874200
886,builder_0,93678000,2000730
887,builder_4,64571000,6317890
888,builder_7,51043000,18217000
889,builder_7,231792000,9366030
890,builder_0,97614000,1427600
891,builder_1,38134000,672000
892,builder_7,187142000,1382400
893,builder_0,142258000,5050900
894,builder_19,139107000,2436600
895,builder_0,67755000,1163730
896,builder_1,93477000,906600
897,builder_6,130921000,686340
898,builder_13,104584000,1226520
899,builder_1,90413000,1722200
900,builder_19,65947000,2377400
901,builder_15,105850000,18624800
902,builder_14,115376000,406300
903,builder_4,113543000,1131800
904,builder_0,78381000,2154830
905,builder_0,118497000,3148670
906,builder_13,89472000,9520500
907,builder_0,98131000,7962000
908,builder_11,78786000,708400
909,builder_0,171474000,8644330
910,builder_7,218389000,1046900
911,builder_7,194345000,1697180
912,builder_19,75600000,1615800
913,builder_1,129050000,957140
914,builder_7,140358000,4776420
915,builder_7,177389000,1055140
916,builder_1,82218000,7324900
917,builder_7,111758000,2508400
918,builder_0,121024000,2833940
919,builder_4,92452000,7952330
920,builder_6,70781000,2200900
921,builder_10,129669000,1874200
922,builder_0,93678000,2000730
923,builder_4,64571000,6317890
924,builder_7,51043000,18217000
925,builder_7,231792000,9366030
926,builder_0,97614000,1427600
927,builder_1,38134000,672000
928,builder_7,187142000,1382400
929,builder_0,142258000,5050900
930,builder_19,139107000,2436600
931,builder_0,67755000,1163730
932,builder_1,93477000,906600
933,builder_6,130921000,686340
934,builder_13,104584000,1226520
935,builder_1,90413000,1722200
936,builder_19,65947000,2377400
937,builder_15,105850000,18624800
938,builder_14,115376000,406300
939,builder_4,113543000,1131800
940,builder_0,78381000,2154830
941,builder_0,118497000,3148670
942,builder_13,89472000,9520500
943,builder_0,98131000,7962000
944,builder_11,78786000,708400
945,builder_0,171474000,8644330
946,builder_7,218389000,1046900
947,builder_7,194345000,1697180
948,builder_19,75600000,1615800
