block_num,builder_id,total_gas_fee,total_mev
241,builder_1,62445000,5599730
242,builder_19,135937000,1526400
243,builder_15,125669000,5535200
244,builder_15,177359000,6585500
245,builder_19,137593000,379100
246,builder_19,187645000,2615040
247,builder_9,112771000,1361620
248,builder_1,161912000,2560200
249,builder_15,136780000,1494040
250,builder_7,74795000,1758800
251,builder_1,85030000,1844500
252,builder_15,125482000,19538080
253,builder_9,107964000,4798800
254,builder_19,172637000,3383840
255,builder_18,97622000,5303840
256,builder_1,71904000,8575730
257,builder_17,189887000,1463300
258,builder_18,98989000,175000
259,builder_1,129282000,308400
260,builder_9,104030000,252870
261,builder_15,76403000,1380400
262,builder_15,206749000,5116800
263,builder_14,49625000,393200
264,builder_18,72480000,9405400
265,builder_15,84215000,36123470
266,builder_14,90897000,1346940
267,builder_15,105989000,1340980
268,builder_17,100983000,18034720
269,builder_14,67443000,458840
270,builder_18,48837000,1610380
271,builder_15,248543000,1013600
272,builder_10,81885000,8030900
273,builder_0,56806000,551630
274,builder_17,81584000,4874030
275,builder_14,134122000,2161100
276,builder_0,72267000,1172600
277,builder_9,144293000,1145440
278,builder_12,173397000,1496300
279,builder_1,187361000,3016800
280,builder_13,43920000,355800
281,builder_15,49726000,1833930
282,builder_1,167670000,2202160
283,builder_15,101174000,32767920
284,builder_19,109650000,740700
285,builder_14,67524000,18012400
286,builder_9,191934000,2208580
287,builder_18,76193000,1042720
288,builder_15,125482000,19538080
289,builder_9,107964000,4798800
290,builder_19,172637000,3383840
291,builder_18,97622000,5303840
292,builder_1,71904000,8575730
293,builder_17,189887000,1463300
294,builder_18,98989000,175000
295,builder_1,129282000,308400
296,builder_9,104030000,252870
297,builder_15,76403000,1380400
298,builder_15,206749000,5116800
299,builder_14,49625000,393200
300,builder_18,72480000,9405400
301,builder_15,84215000,36123470
302,builder_14,90897000,1346940
303,builder_15,105989000,1340980
304,builder_17,100983000,18034720
305,builder_14,67443000,458840
306,builder_18,48837000,1610380
307,builder_15,248543000,1013600
308,builder_10,81885000,8030900
309,builder_0,56806000,551630
310,builder_17,81584000,4874030
311,builder_14,134122000,2161100
312,builder_0,72267000,1172600
313,builder_9,144293000,1145440
314,builder_12,173397000,1496300
315,builder_1,187361000,3016800
316,builder_13,43920000,355800
317,builder_15,49726000,1833930
318,builder_1,167670000,2202160
319,builder_15,101174000,32767920
320,builder_19,109650000,740700
321,builder_14,67524000,18012400
322,builder_9,191934000,2208580
323,builder_18,76193000,1042720
324,builder_15,125482000,19538080
325,builder_9,107964000,4798800
326,builder_19,172637000,3383840
327,builder_18,97622000,5303840
328,builder_1,71904000,8575730
329,builder_17,189887000,1463300
330,builder_18,98989000,175000
331,builder_1,129282000,308400
332,builder_9,104030000,252870
333,builder_15,76403000,1380400
334,builder_15,206749000,5116800
335,builder_14,49625000,393200
336,builder_18,72480000,9405400
337,builder_15,84215000,36123470
338,builder_14,90897000,1346940
339,builder_15,105989000,1340980
340,builder_17,100983000,18034720
341,builder_14,67443000,458840
342,builder_18,48837000,1610380
343,builder_15,248543000,1013600
344,builder_10,81885000,8030900
345,builder_0,56806000,551630
346,builder_17,81584000,4874030
347,builder_14,134122000,2161100
348,builder_0,72267000,1172600
349,builder_9,144293000,1145440
350,builder_12,173397000,1496300
351,builder_1,187361000,3016800
352,builder_13,43920000,355800
353,builder_15,49726000,1833930
354,builder_1,167670000,2202160
355,builder_15,101174000,32767920
356,builder_19,109650000,740700
357,builder_14,67524000,18012400
358,builder_9,191934000,2208580
359,builder_18,76193000,1042720
360,builder_15,125482000,19538080
361,builder_9,107964000,4798800
362,builder_19,172637000,3383840
363,builder_18,97622000,5303840
364,builder_1,71904000,8575730
365,builder_17,189887000,1463300
366,builder_18,98989000,175000
367,builder_1,129282000,308400
368,builder_9,104030000,252870
369,builder_15,76403000,1380400
370,builder_15,206749000,5116800
371,builder_14,49625000,393200
372,builder_18,72480000,9405400
373,builder_15,84215000,36123470
374,builder_14,90897000,1346940
375,builder_15,105989000,1340980
376,builder_17,100983000,18034720
377,builder_14,67443000,458840
378,builder_18,48837000,1610380
379,builder_15,248543000,1013600
380,builder_10,81885000,8030900
381,builder_0,56806000,551630
382,builder_17,81584000,4874030
383,builder_14,134122000,2161100
384,builder_0,72267000,1172600
385,builder_9,144293000,1145440
386,builder_12,173397000,1496300
387,builder_1,187361000,3016800
388,builder_13,43920000,355800
389,builder_15,49726000,1833930
390,builder_1,167670000,2202160
391,builder_15,101174000,32767920
392,builder_19,109650000,740700
393,builder_14,67524000,18012400
394,builder_9,191934000,2208580
395,builder_18,76193000,1042720
396,builder_15,125482000,19538080
397,builder_9,107964000,4798800
398,builder_19,172637000,3383840
399,builder_18,97622000,5303840
400,builder_1,71904000,8575730
401,builder_17,189887000,1463300
402,builder_18,98989000,175000
403,builder_1,129282000,308400
404,builder_9,104030000,252870
405,builder_15,76403000,1380400
406,builder_15,206749000,5116800
407,builder_14,49625000,393200
408,builder_18,72480000,9405400
409,builder_15,84215000,36123470
410,builder_14,90897000,1346940
411,builder_15,105989000,1340980
412,builder_17,100983000,18034720
413,builder_14,67443000,458840
414,builder_18,48837000,1610380
415,builder_15,248543000,1013600
416,builder_10,81885000,8030900
417,builder_0,56806000,551630
418,builder_17,81584000,4874030
419,builder_14,134122000,2161100
420,builder_0,72267000,1172600
421,builder_9,144293000,1145440
422,builder_12,173397000,1496300
423,builder_1,187361000,3016800
424,builder_13,43920000,355800
425,builder_15,49726000,1833930
426,builder_1,167670000,2202160
427,builder_15,101174000,32767920
428,builder_19,109650000,740700
429,builder_14,67524000,18012400
430,builder_9,191934000,2208580
431,builder_18,76193000,1042720
432,builder_15,125482000,19538080
433,builder_9,107964000,4798800
434,builder_19,172637000,3383840
435,builder_18,97622000,5303840
436,builder_1,71904000,8575730
437,builder_17,189887000,1463300
438,builder_18,98989000,175000
439,builder_1,129282000,308400
440,builder_9,104030000,252870
441,builder_15,76403000,1380400
442,builder_15,206749000,5116800
443,builder_14,49625000,393200
444,builder_18,72480000,9405400
445,builder_15,84215000,36123470
446,builder_14,90897000,1346940
447,builder_15,105989000,1340980
448,builder_17,100983000,18034720
449,builder_14,67443000,458840
450,builder_18,48837000,1610380
451,builder_15,248543000,1013600
452,builder_10,81885000,8030900
453,builder_0,56806000,551630
454,builder_17,81584000,4874030
455,builder_14,134122000,2161100
456,builder_0,72267000,1172600
457,builder_9,144293000,1145440
458,builder_12,173397000,1496300
459,builder_1,187361000,3016800
460,builder_13,43920000,355800
461,builder_15,49726000,1833930
462,builder_1,167670000,2202160
463,builder_15,101174000,32767920
464,builder_19,109650000,740700
465,builder_14,67524000,18012400
466,builder_9,191934000,2208580
467,builder_18,76193000,1042720
468,builder_15,125482000,19538080
469,builder_9,107964000,4798800
470,builder_19,172637000,3383840
471,builder_18,97622000,5303840
472,builder_1,71904000,8575730
473,builder_17,189887000,1463300
474,builder_18,98989000,175000
475,builder_1,129282000,308400
476,builder_9,104030000,252870
477,builder_15,76403000,1380400
478,builder_15,206749000,5116800
479,builder_14,49625000,393200
480,builder_18,72480000,9405400
481,builder_15,84215000,36123470
482,builder_14,90897000,1346940
483,builder_15,105989000,1340980
484,builder_17,100983000,18034720
485,builder_14,67443000,458840
486,builder_18,48837000,1610380
487,builder_15,248543000,1013600
488,builder_10,81885000,8030900
489,builder_0,56806000,551630
490,builder_17,81584000,4874030
491,builder_14,134122000,2161100
492,builder_0,72267000,1172600
493,builder_9,144293000,1145440
494,builder_12,173397000,1496300
495,builder_1,187361000,3016800
496,builder_13,43920000,355800
497,builder_15,49726000,1833930
498,builder_1,167670000,2202160
499,builder_15,101174000,32767920
500,builder_19,109650000,740700
501,builder_14,67524000,18012400
502,builder_9,191934000,2208580
503,builder_18,76193000,1042720
504,builder_9,151424000,18607100
505,builder_1,100602000,8792220
506,builder_9,168709000,8056400
507,builder_14,55782000,2177510
508,builder_10,98182000,635480
509,builder_10,139536000,2122300
510,builder_14,87048000,1327000
511,builder_9,120506000,2243200
512,builder_15,49718000,1324700
513,builder_14,77568000,660240
514,builder_1,69009000,18591500
515,builder_14,94776000,1426700
516,builder_1,95191000,729610
517,builder_14,67043000,1505910
518,builder_1,62087000,3108000
519,builder_9,158479000,14333040
520,builder_14,56056000,3610210
521,builder_15,107798000,18534600
522,builder_17,93605000,1280940
523,builder_16,88062000,26007280
524,builder_3,223563000,1756340
525,builder_0,117971000,385430
526,builder_15,140530000,572000
527,builder_19,104600000,182550
528,builder_17,232096000,2604100
529,builder_19,89283000,4876630
530,builder_1,71331000,2992730
531,builder_0,108683000,18208500
532,builder_10,213718000,8573220
533,builder_1,99197000,15446540
534,builder_15,126084000,147300
535,builder_16,123986000,19364160
536,builder_1,95603000,1289180
537,builder_15,182137000,1251000
538,builder_15,60697000,2729730
539,builder_18,121211000,3569210
540,builder_9,151424000,18607100
541,builder_1,100602000,8792220
542,builder_9,168709000,8056400
543,builder_14,55782000,2177510
544,builder_10,98182000,635480
545,builder_10,139536000,2122300
546,builder_14,87048000,1327000
547,builder_9,120506000,2243200
548,builder_15,49718000,1324700
549,builder_14,77568000,660240
550,builder_1,69009000,18591500
551,builder_14,94776000,1426700
552,builder_1,95191000,729610
553,builder_14,67043000,1505910
554,builder_1,62087000,3108000
555,builder_9,158479000,14333040
556,builder_14,56056000,3610210
557,builder_15,107798000,18534600
558,builder_17,93605000,1280940
559,builder_16,88062000,26007280
560,builder_3,223563000,1756340
561,builder_0,117971000,385430
562,builder_15,140530000,572000
563,builder_19,104600000,182550
564,builder_17,232096000,2604100
565,builder_19,89283000,4876630
566,builder_1,71331000,2992730
567,builder_0,108683000,18208500
568,builder_10,213718000,8573220
569,builder_1,99197000,15446540
570,builder_15,126084000,147300
571,builder_16,123986000,19364160
572,builder_1,95603000,1289180
573,builder_15,182137000,1251000
574,builder_15,60697000,2729730
575,builder_18,121211000,3569210
576,builder_9,151424000,18607100
577,builder_1,100602000,8792220
578,builder_9,168709000,8056400
579,builder_14,55782000,2177510
580,builder_10,98182000,635480
581,builder_10,139536000,2122300
582,builder_14,87048000,1327000
583,builder_9,120506000,2243200
584,builder_15,49718000,1324700
585,builder_14,77568000,660240
586,builder_1,69009000,18591500
587,builder_14,94776000,1426700
588,builder_1,95191000,729610
589,builder_14,67043000,1505910
590,builder_1,62087000,3108000
591,builder_9,158479000,14333040
592,builder_14,56056000,3610210
593,builder_15,107798000,18534600
594,builder_17,93605000,1280940
595,builder_16,88062000,26007280
596,builder_3,223563000,1756340
597,builder_0,117971000,385430
598,builder_15,140530000,572000
599,builder_19,104600000,182550
600,builder_17,232096000,2604100
601,builder_19,89283000,4876630
602,builder_1,71331000,2992730
603,builder_0,108683000,18208500
604,builder_10,213718000,8573220
605,builder_1,99197000,15446540
606,builder_15,126084000,147300
607,builder_16,123986000,19364160
608,builder_1,95603000,1289180
609,builder_15,182137000,1251000
610,builder_15,60697000,2729730
611,builder_18,121211000,3569210
612,builder_9,151424000,18607100
613,builder_1,100602000,8792220
614,builder_9,168709000,8056400
615,builder_14,55782000,2177510
616,builder_10,98182000,635480
617,builder_10,139536000,2122300
618,builder_14,87048000,1327000
619,builder_9,120506000,2243200
620,builder_15,49718000,1324700
621,builder_14,77568000,660240
622,builder_1,69009000,18591500
623,builder_14,94776000,1426700
624,builder_1,95191000,729610
625,builder_14,67043000,1505910
626,builder_1,62087000,3108000
627,builder_9,158479000,14333040
628,builder_14,56056000,3610210
629,builder_15,107798000,18534600
630,builder_17,93605000,1280940
631,builder_16,88062000,26007280
632,builder_3,223563000,1756340
633,builder_0,117971000,385430
634,builder_15,140530000,572000
635,builder_19,104600000,182550
636,builder_17,232096000,2604100
637,builder_19,89283000,4876630
638,builder_1,71331000,2992730
639,builder_0,108683000,18208500
640,builder_10,213718000,8573220
641,builder_1,99197000,15446540
642,builder_15,126084000,147300
643,builder_16,123986000,19364160
644,builder_1,95603000,1289180
645,builder_15,182137000,1251000
646,builder_15,60697000,2729730
647,builder_18,121211000,3569210
648,builder_9,151424000,18607100
649,builder_1,100602000,8792220
650,builder_9,168709000,8056400
651,builder_14,55782000,2177510
652,builder_10,98182000,635480
653,builder_10,139536000,2122300
654,builder_14,87048000,1327000
655,builder_9,120506000,2243200
656,builder_15,49718000,1324700
657,builder_14,77568000,660240
658,builder_1,69009000,18591500
659,builder_14,94776000,1426700
660,builder_1,95191000,729610
661,builder_14,67043000,1505910
662,builder_1,62087000,3108000
663,builder_9,158479000,14333040
664,builder_14,56056000,3610210
665,builder_15,107798000,18534600
666,builder_17,93605000,1280940
667,builder_16,88062000,26007280
668,builder_3,223563000,1756340
669,builder_0,117971000,385430
670,builder_15,140530000,572000
671,builder_19,104600000,182550
672,builder_17,232096000,2604100
673,builder_19,89283000,4876630
674,builder_1,71331000,2992730
675,builder_0,108683000,18208500
676,builder_10,213718000,8573220
677,builder_1,99197000,15446540
678,builder_15,126084000,147300
679,builder_16,123986000,19364160
680,builder_1,95603000,1289180
681,builder_15,182137000,1251000
682,builder_15,60697000,2729730
683,builder_18,121211000,3569210
684,builder_9,151424000,18607100
685,builder_1,100602000,8792220
686,builder_9,168709000,8056400
687,builder_14,55782000,2177510
688,builder_10,98182000,635480
689,builder_10,139536000,2122300
690,builder_14,87048000,1327000
691,builder_9,120506000,2243200
692,builder_15,49718000,1324700
693,builder_14,77568000,660240
694,builder_1,69009000,18591500
695,builder_14,94776000,1426700
696,builder_1,95191000,729610
697,builder_14,67043000,1505910
698,builder_1,62087000,3108000
699,builder_9,158479000,14333040
700,builder_14,56056000,3610210
701,builder_15,107798000,18534600
702,builder_17,93605000,1280940
703,builder_16,88062000,26007280
704,builder_3,223563000,1756340
705,builder_0,117971000,385430
706,builder_15,140530000,572000
707,builder_19,104600000,182550
708,builder_17,232096000,2604100
709,builder_19,89283000,4876630
710,builder_1,71331000,2992730
711,builder_0,108683000,18208500
712,builder_10,213718000,8573220
713,builder_1,99197000,15446540
714,builder_15,126084000,147300
715,builder_16,123986000,19364160
716,builder_1,95603000,1289180
717,builder_15,182137000,1251000
718,builder_15,60697000,2729730
719,builder_18,121211000,3569210
720,builder_9,151424000,18607100
721,builder_1,100602000,8792220
722,builder_9,168709000,8056400
723,builder_14,55782000,2177510
724,builder_10,98182000,635480
725,builder_10,139536000,2122300
726,builder_14,87048000,1327000
727,builder_9,120506000,2243200
728,builder_15,49718000,1324700
729,builder_14,77568000,660240
730,builder_1,69009000,18591500
731,builder_14,94776000,1426700
732,builder_1,95191000,729610
733,builder_14,67043000,1505910
734,builder_1,62087000,3108000
735,builder_9,158479000,14333040
736,builder_14,56056000,3610210
737,builder_15,107798000,18534600
738,builder_17,93605000,1280940
739,builder_16,88062000,26007280
740,builder_3,223563000,1756340
741,builder_0,117971000,385430
742,builder_15,140530000,572000
743,builder_19,104600000,182550
744,builder_17,232096000,2604100
745,builder_19,89283000,4876630
746,builder_1,71331000,2992730
747,builder_0,108683000,18208500
748,builder_10,213718000,8573220
749,builder_1,99197000,15446540
750,builder_15,126084000,147300
751,builder_16,123986000,19364160
752,builder_1,95603000,1289180
753,builder_15,182137000,1251000
754,builder_15,60697000,2729730
755,builder_18,121211000,3569210
756,builder_15,64764000,767920
757,builder_10,100493000,1578500
758,builder_15,142763000,1671800
759,builder_7,129122000,4264340
760,builder_19,170377000,1204420
761,builder_4,157063000,517400
762,builder_15,160899000,224520
763,builder_1,155852000,2478500
764,builder_8,112659000,1096140
765,builder_1,96002000,20381900
766,builder_10,92496000,2514140
767,builder_15,170118000,1035490
768,builder_19,139479000,10865600
769,builder_1,62870000,1148440
770,builder_12,92532000,159430
771,builder_14,158909000,1500940
772,builder_14,150283000,5715700
773,builder_14,65486000,761930
774,builder_19,62984000,142060
775,builder_2,123358000,5310000
776,builder_10,100447000,1831100
777,builder_15,120837000,913030
778,builder_16,80333000,291600
779,builder_9,108517000,270470
780,builder_15,103945000,25499560
781,builder_15,137239000,5630540
782,builder_15,161653000,3022000
783,builder_15,39134000,5104000
784,builder_14,54631000,238600
785,builder_10,96620000,886300
786,builder_15,114257000,1986430
787,builder_2,45215000,1813000
788,builder_1,90280000,2100030
789,builder_14,98081000,586300
790,builder_10,100549000,18425420
791,builder_5,117330000,1146120
792,builder_15,64764000,767920
793,builder_10,100493000,1578500
794,builder_15,142763000,1671800
795,builder_7,129122000,4264340
796,builder_19,170377000,1204420
797,builder_4,157063000,517400
798,builder_15,160899000,224520
799,builder_1,155852000,2478500
800,builder_8,112659000,1096140
801,builder_1,96002000,20381900
802,builder_10,92496000,2514140
803,builder_15,170118000,1035490
804,builder_19,139479000,10865600
805,builder_1,62870000,1148440
806,builder_12,92532000,159430
807,builder_14,158909000,1500940
808,builder_14,150283000,5715700
809,builder_14,65486000,761930
810,builder_19,62984000,142060
811,builder_2,123358000,5310000
812,builder_10,100447000,1831100
813,builder_15,120837000,913030
814,builder_16,80333000,291600
815,builder_9,108517000,270470
816,builder_15,103945000,25499560
817,builder_15,137239000,5630540
818,builder_15,161653000,3022000
819,builder_15,39134000,5104000
820,builder_14,54631000,238600
821,builder_10,96620000,886300
822,builder_15,114257000,1986430
823,builder_2,45215000,1813000
824,builder_1,90280000,2100030
825,builder_14,98081000,586300
826,builder_10,100549000,18425420
827,builder_5,117330000,1146120
828,builder_15,64764000,767920
829,builder_10,100493000,1578500
830,builder_15,142763000,1671800
831,builder_7,129122000,4264340
832,builder_19,170377000,1204420
833,builder_4,157063000,517400
834,builder_15,160899000,224520
835,builder_1,155852000,2478500
836,builder_8,112659000,1096140
837,builder_1,96002000,20381900
838,builder_10,92496000,2514140
839,builder_15,170118000,1035490
840,builder_19,139479000,10865600
841,builder_1,62870000,1148440
842,builder_12,92532000,159430
843,builder_14,158909000,1500940
844,builder_14,150283000,5715700
845,builder_14,65486000,761930
846,builder_19,62984000,142060
847,builder_2,123358000,5310000
848,builder_10,100447000,1831100
849,builder_15,120837000,913030
850,builder_16,80333000,291600
851,builder_9,108517000,270470
852,builder_15,103945000,25499560
853,builder_15,137239000,5630540
854,builder_15,161653000,3022000
855,builder_15,39134000,5104000
856,builder_14,54631000,238600
857,builder_10,96620000,886300
858,builder_15,114257000,1986430
859,builder_2,45215000,1813000
860,builder_1,90280000,2100030
861,builder_14,98081000,586300
862,builder_10,100549000,18425420
863,builder_5,117330000,1146120
864,builder_15,64764000,767920
865,builder_10,100493000,1578500
866,builder_15,142763000,1671800
867,builder_7,129122000,4264340
868,builder_19,170377000,1204420
869,builder_4,157063000,517400
870,builder_15,160899000,224520
871,builder_1,155852000,2478500
872,builder_8,112659000,1096140
873,builder_1,96002000,20381900
874,builder_10,92496000,2514140
875,builder_15,170118000,1035490
876,builder_19,139479000,10865600
877,builder_1,62870000,1148440
878,builder_12,92532000,159430
879,builder_14,158909000,1500940
880,builder_14,150283000,5715700
881,builder_14,65486000,761930
882,builder_19,62984000,142060
883,builder_2,123358000,5310000
884,builder_10,100447000,1831100
885,builder_15,120837000,913030
886,builder_16,80333000,291600
887,builder_9,108517000,270470
888,builder_15,103945000,25499560
889,builder_15,137239000,5630540
890,builder_15,161653000,3022000
891,builder_15,39134000,5104000
892,builder_14,54631000,238600
893,builder_10,96620000,886300
894,builder_15,114257000,1986430
895,builder_2,45215000,1813000
896,builder_1,90280000,2100030
897,builder_14,98081000,586300
898,builder_10,100549000,18425420
899,builder_5,117330000,1146120
900,builder_15,64764000,767920
901,builder_10,100493000,1578500
902,builder_15,142763000,1671800
903,builder_7,129122000,4264340
904,builder_19,170377000,1204420
905,builder_4,157063000,517400
906,builder_15,160899000,224520
907,builder_1,155852000,2478500
908,builder_8,112659000,1096140
909,builder_1,96002000,20381900
910,builder_10,92496000,2514140
911,builder_15,170118000,1035490
912,builder_19,139479000,10865600
913,builder_1,62870000,1148440
914,builder_12,92532000,159430
915,builder_14,158909000,1500940
916,builder_14,150283000,5715700
917,builder_14,65486000,761930
918,builder_19,62984000,142060
919,builder_2,123358000,5310000
920,builder_10,100447000,1831100
921,builder_15,120837000,913030
922,builder_16,80333000,291600
923,builder_9,108517000,270470
924,builder_15,103945000,25499560
925,builder_15,137239000,5630540
926,builder_15,161653000,3022000
927,builder_15,39134000,5104000
928,builder_14,54631000,238600
929,builder_10,96620000,886300
930,builder_15,114257000,1986430
931,builder_2,45215000,1813000
932,builder_1,90280000,2100030
933,builder_14,98081000,586300
934,builder_10,100549000,18425420
935,builder_5,117330000,1146120
936,builder_15,64764000,767920
937,builder_10,100493000,1578500
938,builder_15,142763000,1671800
939,builder_7,129122000,4264340
940,builder_19,170377000,1204420
941,builder_4,157063000,517400
942,builder_15,160899000,224520
943,builder_1,155852000,2478500
