block_num,builder_id,total_gas_fee,total_mev
0,builder_7,105060000,2129440
1,builder_7,98973000,992800
2,builder_16,106539000,2827600
3,builder_7,139902000,1096820
4,builder_7,102476000,12733290
5,builder_7,151000000,19169510
6,builder_15,165730000,7088800
7,builder_15,145348000,447900
8,builder_7,97341000,3032000
9,builder_15,101385000,480580
10,builder_7,72947000,776700
11,builder_15,94769000,227340
12,builder_0,81509000,1666200
13,builder_15,61005000,886380
14,builder_7,93678000,1915200
15,builder_7,73156000,20406200
16,builder_7,54452000,8275370
17,builder_0,71723000,4051090
18,builder_7,207634000,5743500
19,builder_15,138336000,4787640
20,builder_14,202389000,2672120
21,builder_7,112082000,12074370
22,builder_7,111259000,1190200
23,builder_15,124715000,595100
24,builder_15,108075000,8642680
25,builder_14,144683000,2572170
26,builder_15,198540000,1400720
27,builder_16,123663000,334990
28,builder_7,53785000,513800
29,builder_7,128973000,1548320
30,builder_7,95501000,376300
31,builder_7,98849000,2422060
32,builder_1,166632000,1885800
33,builder_7,132933000,20637360
34,builder_15,149812000,6100840
35,builder_7,102007000,1157440
36,builder_7,105060000,2129440
37,builder_7,98973000,992800
38,builder_16,106539000,2827600
39,builder_7,139902000,1096820
40,builder_7,102476000,12733290
41,builder_7,151000000,19169510
42,builder_15,165730000,7088800
43,builder_15,145348000,447900
44,builder_7,97341000,3032000
45,builder_15,101385000,480580
46,builder_7,72947000,776700
47,builder_15,94769000,227340
48,builder_0,81509000,1666200
49,builder_15,61005000,886380
50,builder_7,93678000,1915200
51,builder_7,73156000,20406200
52,builder_7,54452000,8275370
53,builder_0,71723000,4051090
54,builder_7,207634000,5743500
55,builder_15,138336000,4787640
56,builder_14,202389000,2672120
57,builder_7,112082000,12074370
58,builder_7,111259000,1190200
59,builder_15,124715000,595100
60,builder_15,108075000,8642680
61,builder_14,144683000,2572170
62,builder_15,198540000,1400720
63,builder_16,123663000,334990
64,builder_7,53785000,513800
65,builder_7,128973000,1548320
66,builder_7,95501000,376300
67,builder_7,98849000,2422060
68,builder_1,166632000,1885800
69,builder_7,132933000,20637360
70,builder_15,149812000,6100840
71,builder_7,102007000,1157440
72,builder_7,105060000,2129440
73,builder_7,98973000,992800
74,builder_16,106539000,2827600
75,builder_7,139902000,1096820
76,builder_7,102476000,12733290
77,builder_7,151000000,19169510
78,builder_15,165730000,7088800
79,builder_15,145348000,447900
80,builder_7,97341000,3032000
81,builder_15,101385000,480580
82,builder_7,72947000,776700
83,builder_15,94769000,227340
84,builder_0,81509000,1666200
85,builder_15,61005000,886380
86,builder_7,93678000,1915200
87,builder_7,73156000,20406200
88,builder_7,54452000,8275370
89,builder_0,71723000,4051090
90,builder_7,207634000,5743500
91,builder_15,138336000,4787640
92,builder_14,202389000,2672120
93,builder_7,112082000,12074370
94,builder_7,111259000,1190200
95,builder_15,124715000,595100
96,builder_15,108075000,8642680
97,builder_14,144683000,2572170
98,builder_15,198540000,1400720
99,builder_16,123663000,334990
100,builder_7,53785000,513800
101,builder_7,128973000,1548320
102,builder_7,95501000,376300
103,builder_7,98849000,2422060
104,builder_1,166632000,1885800
105,builder_7,132933000,20637360
106,builder_15,149812000,6100840
107,builder_7,102007000,1157440
108,builder_7,105060000,2129440
109,builder_7,98973000,992800
110,builder_16,106539000,2827600
111,builder_7,139902000,1096820
112,builder_7,102476000,12733290
113,builder_7,151000000,19169510
114,builder_15,165730000,7088800
115,builder_15,145348000,447900
116,builder_7,97341000,3032000
117,builder_15,101385000,480580
118,builder_7,72947000,776700
119,builder_15,94769000,227340
120,builder_0,81509000,1666200
121,builder_15,61005000,886380
122,builder_7,93678000,1915200
123,builder_7,73156000,20406200
124,builder_7,54452000,8275370
125,builder_0,71723000,4051090
126,builder_7,207634000,5743500
127,builder_15,138336000,4787640
128,builder_14,202389000,2672120
129,builder_7,112082000,12074370
130,builder_7,111259000,1190200
131,builder_15,124715000,595100
132,builder_15,108075000,8642680
133,builder_14,144683000,2572170
134,builder_15,198540000,1400720
135,builder_16,123663000,334990
136,builder_7,53785000,513800
137,builder_7,128973000,1548320
138,builder_7,95501000,376300
139,builder_7,98849000,2422060
