block_num,builder_id,total_gas_fee,total_mev
0,builder_18,88177000,18885460
1,builder_7,158022000,19197300
2,builder_18,102860000,993160
3,builder_12,128127000,271380
4,builder_13,236582000,1911270
5,builder_11,80415000,1289600
6,builder_11,93380000,5296700
7,builder_2,108792000,1505400
8,builder_0,42893000,7318000
9,builder_12,59886000,1562080
10,builder_11,61784000,5459900
11,builder_11,71061000,773400
12,builder_1,88913000,262810
13,builder_7,64119000,1582500
14,builder_18,173811000,926600
15,builder_18,49037000,700930
16,builder_15,103245000,2858000
17,builder_13,134670000,1654140
18,builder_12,91816000,2079330
19,builder_10,142685000,2557690
20,builder_7,137987000,1807400
21,builder_7,106498000,697500
22,builder_3,96013000,20522500
23,builder_18,107917000,18660470
24,builder_9,179236000,463700
25,builder_12,78602000,19361900
26,builder_12,112057000,1101200
27,builder_14,109170000,540970
28,builder_15,82406000,5957440
29,builder_18,90277000,607400
30,builder_3,104108000,17366800
31,builder_12,85707000,4466700
32,builder_12,102713000,6145030
33,builder_12,211943000,1693330
34,builder_15,84147000,4619400
35,builder_8,107589000,5264300
36,builder_18,88177000,18885460
37,builder_7,158022000,19197300
38,builder_18,102860000,993160
39,builder_12,128127000,271380
40,builder_13,236582000,1911270
41,builder_11,80415000,1289600
42,builder_11,93380000,5296700
43,builder_2,108792000,1505400
44,builder_0,42893000,7318000
45,builder_12,59886000,1562080
46,builder_11,61784000,5459900
47,builder_11,71061000,773400
48,builder_1,88913000,262810
49,builder_7,64119000,1582500
50,builder_18,173811000,926600
51,builder_18,49037000,700930
52,builder_15,103245000,2858000
53,builder_13,134670000,1654140
54,builder_12,91816000,2079330
55,builder_10,142685000,2557690
56,builder_7,137987000,1807400
57,builder_7,106498000,697500
58,builder_3,96013000,20522500
59,builder_18,107917000,18660470
60,builder_9,179236000,463700
61,builder_12,78602000,19361900
62,builder_12,112057000,1101200
63,builder_14,109170000,540970
64,builder_15,82406000,5957440
65,builder_18,90277000,607400
66,builder_3,104108000,17366800
67,builder_12,85707000,4466700
68,builder_12,102713000,6145030
69,builder_12,211943000,1693330
70,builder_15,84147000,4619400
71,builder_8,107589000,5264300
72,builder_18,88177000,18885460
73,builder_7,158022000,19197300
74,builder_18,102860000,993160
75,builder_12,128127000,271380
76,builder_13,236582000,1911270
77,builder_11,80415000,1289600
78,builder_11,93380000,5296700
79,builder_2,108792000,1505400
80,builder_0,42893000,7318000
81,builder_12,59886000,1562080
82,builder_11,61784000,5459900
83,builder_11,71061000,773400
84,builder_1,88913000,262810
85,builder_7,64119000,1582500
86,builder_18,173811000,926600
87,builder_18,49037000,700930
88,builder_15,103245000,2858000
89,builder_13,134670000,1654140
90,builder_12,91816000,2079330
91,builder_10,142685000,2557690
92,builder_7,137987000,1807400
93,builder_7,106498000,697500
94,builder_3,96013000,20522500
95,builder_18,107917000,18660470
96,builder_9,179236000,463700
97,builder_12,78602000,19361900
98,builder_12,112057000,1101200
99,builder_14,109170000,540970
100,builder_15,82406000,5957440
101,builder_18,90277000,607400
102,builder_3,104108000,17366800
103,builder_12,85707000,4466700
104,builder_12,102713000,6145030
105,builder_12,211943000,1693330
106,builder_15,84147000,4619400
107,builder_8,107589000,5264300
108,builder_18,88177000,18885460
109,builder_7,158022000,19197300
110,builder_18,102860000,993160
111,builder_12,128127000,271380
112,builder_13,236582000,1911270
113,builder_11,80415000,1289600
114,builder_11,93380000,5296700
115,builder_2,108792000,1505400
116,builder_0,42893000,7318000
117,builder_12,59886000,1562080
118,builder_11,61784000,5459900
119,builder_11,71061000,773400
120,builder_1,88913000,262810
121,builder_7,64119000,1582500
122,builder_18,173811000,926600
123,builder_18,49037000,700930
124,builder_15,103245000,2858000
125,builder_13,134670000,1654140
126,builder_12,91816000,2079330
127,builder_10,142685000,2557690
128,builder_7,137987000,1807400
129,builder_7,106498000,697500
130,builder_3,96013000,20522500
131,builder_18,107917000,18660470
132,builder_9,179236000,463700
133,builder_12,78602000,19361900
134,builder_12,112057000,1101200
135,builder_14,109170000,540970
136,builder_15,82406000,5957440
137,builder_18,90277000,607400
138,builder_3,104108000,17366800
139,builder_12,85707000,4466700
140,builder_12,102713000,6145030
141,builder_12,211943000,1693330
142,builder_15,84147000,4619400
143,builder_8,107589000,5264300
144,builder_18,88177000,18885460
145,builder_7,158022000,19197300
146,builder_18,102860000,993160
147,builder_12,128127000,271380
148,builder_13,236582000,1911270
149,builder_11,80415000,1289600
150,builder_11,93380000,5296700
151,builder_2,108792000,1505400
152,builder_0,42893000,7318000
153,builder_12,59886000,1562080
154,builder_11,61784000,5459900
155,builder_11,71061000,773400
156,builder_1,88913000,262810
157,builder_7,64119000,1582500
158,builder_18,173811000,926600
159,builder_18,49037000,700930
160,builder_15,103245000,2858000
161,builder_13,134670000,1654140
162,builder_12,91816000,2079330
163,builder_10,142685000,2557690
164,builder_7,137987000,1807400
165,builder_7,106498000,697500
166,builder_3,96013000,20522500
167,builder_18,107917000,18660470
168,builder_9,179236000,463700
169,builder_12,78602000,19361900
170,builder_12,112057000,1101200
171,builder_14,109170000,540970
172,builder_15,82406000,5957440
173,builder_18,90277000,607400
174,builder_3,104108000,17366800
175,builder_12,85707000,4466700
176,builder_12,102713000,6145030
177,builder_12,211943000,1693330
178,builder_15,84147000,4619400
179,builder_8,107589000,5264300
180,builder_18,88177000,18885460
181,builder_7,158022000,19197300
182,builder_18,102860000,993160
183,builder_12,128127000,271380
184,builder_13,236582000,1911270
185,builder_11,80415000,1289600
186,builder_11,93380000,5296700
187,builder_2,108792000,1505400
188,builder_0,42893000,7318000
189,builder_12,59886000,1562080
190,builder_11,61784000,5459900
191,builder_11,71061000,773400
192,builder_1,88913000,262810
193,builder_7,64119000,1582500
194,builder_18,173811000,926600
195,builder_18,49037000,700930
196,builder_15,103245000,2858000
197,builder_13,134670000,1654140
198,builder_12,91816000,2079330
199,builder_10,142685000,2557690
200,builder_7,137987000,1807400
201,builder_7,106498000,697500
202,builder_3,96013000,20522500
203,builder_18,107917000,18660470
204,builder_9,179236000,463700
205,builder_12,78602000,19361900
206,builder_12,112057000,1101200
207,builder_14,109170000,540970
208,builder_15,82406000,5957440
209,builder_18,90277000,607400
210,builder_3,104108000,17366800
211,builder_12,85707000,4466700
212,builder_12,102713000,6145030
213,builder_12,211943000,1693330
214,builder_15,84147000,4619400
215,builder_8,107589000,5264300
216,builder_18,88177000,18885460
217,builder_7,158022000,19197300
218,builder_18,102860000,993160
219,builder_12,128127000,271380
220,builder_13,236582000,1911270
221,builder_11,80415000,1289600
222,builder_11,93380000,5296700
223,builder_2,108792000,1505400
224,builder_0,42893000,7318000
225,builder_12,59886000,1562080
226,builder_11,61784000,5459900
227,builder_11,71061000,773400
228,builder_1,88913000,262810
229,builder_7,64119000,1582500
230,builder_18,173811000,926600
231,builder_18,49037000,700930
232,builder_15,103245000,2858000
233,builder_13,134670000,1654140
234,builder_12,91816000,2079330
235,builder_10,142685000,2557690
236,builder_7,137987000,1807400
237,builder_7,106498000,697500
238,builder_3,96013000,20522500
239,builder_18,107917000,18660470
240,builder_9,179236000,463700
241,builder_12,78602000,19361900
242,builder_12,112057000,1101200
243,builder_14,109170000,540970
244,builder_15,82406000,5957440
245,builder_18,90277000,607400
246,builder_3,104108000,17366800
247,builder_12,85707000,4466700
248,builder_12,102713000,6145030
249,builder_12,211943000,1693330
250,builder_15,84147000,4619400
251,builder_8,107589000,5264300
252,builder_7,74634000,591130
253,builder_17,186521000,1645500
254,builder_10,48435000,1656800
255,builder_12,156950000,693520
256,builder_11,219379000,3174490
257,builder_10,105620000,1375030
258,builder_12,170045000,9178840
259,builder_7,90220000,3763550
260,builder_12,214272000,2038500
261,builder_7,167504000,1337100
262,builder_1,46217000,9121800
263,builder_12,53459000,551800
264,builder_14,74758000,2100630
265,builder_12,55793000,1802800
266,builder_15,130606000,1304880
267,builder_4,75644000,8563900
268,builder_14,85296000,393100
269,builder_5,129097000,3731140
270,builder_13,96417000,1897230
271,builder_15,98981000,4523440
272,builder_17,97336000,8014000
273,builder_10,111769000,723680
274,builder_10,96365000,792800
275,builder_1,76914000,1384200
276,builder_12,135229000,315500
277,builder_11,161275000,397970
278,builder_1,177737000,1233830
279,builder_1,91965000,1896400
280,builder_11,211352000,18895200
281,builder_7,56405000,337000
282,builder_14,68843000,6161280
283,builder_5,189203000,6325530
284,builder_11,66345000,17839630
285,builder_13,68717000,1396680
286,builder_14,169781000,1359500
287,builder_7,101599000,1733480
288,builder_7,74634000,591130
289,builder_17,186521000,1645500
290,builder_10,48435000,1656800
291,builder_12,156950000,693520
292,builder_11,219379000,3174490
293,builder_10,105620000,1375030
294,builder_12,170045000,9178840
295,builder_7,90220000,3763550
296,builder_12,214272000,2038500
297,builder_7,167504000,1337100
298,builder_1,46217000,9121800
299,builder_12,53459000,551800
300,builder_14,74758000,2100630
301,builder_12,55793000,1802800
302,builder_15,130606000,1304880
303,builder_4,75644000,8563900
304,builder_14,85296000,393100
305,builder_5,129097000,3731140
306,builder_13,96417000,1897230
307,builder_15,98981000,4523440
308,builder_17,97336000,8014000
