id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
161,0,0,0,builder_12,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
162,3,0,0,builder_12,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
163,6,0,0,builder_12,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
164,17,0,0,builder_12,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
165,22,0,0,builder_12,0,0,35
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
166,25,0,0,builder_12,0,0,28
30,26,1100000,73100,user_35,0,0,
167,27,0,0,builder_12,0,0,30
19,28,1000000,0,user_22,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
168,31,0,0,builder_12,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
33,34,260000,0,user_38,0,0,
10,35,220000,0,user_13,0,0,
44,36,220000,0,user_43,0,0,
169,37,0,0,builder_12,0,0,41
41,38,110000,60700,user_43,0,0,
6,39,160000,0,user_8,0,0,
34,40,160000,0,user_38,0,0,
2,41,150000,0,user_2,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
12,44,110000,19700,user_15,0,0,
170,45,0,0,builder_12,0,0,12
7,46,120000,0,user_9,0,0,
29,47,87000,0,user_34,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
36,51,70000,7840,user_38,0,0,
171,52,0,0,builder_12,0,0,36
8,53,77000,0,user_9,0,0,
47,54,70000,0,user_48,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
256,2,6300000,350000,user_29,1,1,
400,3,0,0,builder_14,1,1,256
250,4,6300000,0,user_24,1,1,
253,5,5000000,0,user_26,1,1,
235,6,2500000,0,user_7,1,1,
271,7,2300000,0,user_42,1,1,
248,8,2000000,0,user_23,1,1,
269,9,2000000,0,user_41,1,1,
245,10,1900000,67500,user_23,1,1,
401,11,0,0,builder_14,1,1,245
264,12,1900000,0,user_38,1,1,
238,13,1600000,0,user_9,1,1,
246,14,1500000,0,user_23,1,1,
273,15,1400000,0,user_44,1,1,
237,16,1300000,0,user_8,1,1,
261,17,1000000,283000,user_35,1,1,
402,18,0,0,builder_14,1,1,261
272,19,1100000,0,user_43,1,1,
276,20,1100000,0,user_47,1,1,
282,21,1100000,0,user_49,1,1,
281,22,1000000,0,user_48,1,1,
244,23,970000,0,user_22,1,1,
403,24,0,0,builder_14,1,1,231
231,25,150000,779000,user_0,1,1,
255,26,870000,0,user_28,1,1,
257,27,670000,0,user_30,1,1,
247,28,650000,0,user_23,1,1,
265,29,650000,0,user_38,1,1,
270,30,460000,181000,user_42,1,1,
404,31,0,0,builder_14,1,1,270
279,32,530000,0,user_47,1,1,
251,33,460000,0,user_24,1,1,
259,34,360000,0,user_34,1,1,
280,35,350000,0,user_47,1,1,
254,36,310000,0,user_27,1,1,
405,37,0,0,builder_14,1,1,277
277,38,260000,15700,user_47,1,1,
236,39,190000,0,user_7,1,1,
275,40,150000,0,user_46,1,1,
406,41,0,0,builder_14,1,1,258
258,42,87000,35600,user_31,1,1,
262,43,120000,0,user_36,1,1,
268,44,120000,0,user_41,1,1,
234,45,110000,0,user_5,1,1,
241,46,84000,16400,user_14,1,1,
407,47,0,0,builder_14,1,1,241
278,48,84000,0,user_47,1,1,
274,49,82000,0,user_45,1,1,
260,50,79000,0,user_35,1,1,
440,0,30000000,0,user_3,2,2,
473,1,30000000,0,user_37,2,2,
483,2,30000000,0,user_43,2,2,
488,3,27000000,0,user_44,2,2,
456,4,19000000,0,user_18,2,2,
469,5,87000,7190000,user_34,2,2,
640,6,0,0,builder_18,2,2,469
460,7,6300000,0,user_22,2,2,
480,8,6300000,0,user_42,2,2,
481,9,6300000,0,user_43,2,2,
463,10,6100000,0,user_25,2,2,
462,11,5000000,0,user_23,2,2,
464,12,3200000,0,user_25,2,2,
641,13,0,0,builder_18,2,2,445
445,14,2100000,779000,user_6,2,2,
642,15,0,0,builder_18,2,2,437
437,16,2000000,146000,user_0,2,2,
477,17,2000000,0,user_39,2,2,
475,18,1900000,0,user_38,2,2,
493,19,1900000,0,user_47,2,2,
465,20,1800000,0,user_27,2,2,
486,21,1800000,0,user_44,2,2,
459,22,1500000,0,user_21,2,2,
495,23,1400000,0,user_48,2,2,
468,24,910000,146000,user_31,2,2,
643,25,0,0,builder_18,2,2,468
644,26,0,0,builder_18,2,2,482
482,27,970000,64600,user_43,2,2,
438,28,1000000,0,user_1,2,2,
442,29,1000000,0,user_6,2,2,
447,30,1000000,0,user_12,2,2,
448,31,1000000,0,user_13,2,2,
492,32,530000,0,user_47,2,2,
645,33,0,0,builder_18,2,2,470
470,34,150000,231000,user_35,2,2,
444,35,360000,0,user_6,2,2,
436,36,350000,0,user_0,2,2,
441,37,350000,0,user_6,2,2,
455,38,310000,0,user_17,2,2,
467,39,260000,0,user_29,2,2,
443,40,170000,0,user_6,2,2,
484,41,170000,0,user_43,2,2,
487,42,170000,0,user_44,2,2,
646,43,0,0,builder_18,2,2,476
476,44,150000,12800,user_39,2,2,
454,45,160000,0,user_16,2,2,
479,46,160000,0,user_42,2,2,
485,47,160000,0,user_43,2,2,
439,48,150000,0,user_2,2,2,
489,49,150000,0,user_45,2,2,
647,50,0,0,builder_18,2,2,491
491,51,130000,18600,user_47,2,2,
648,52,0,0,builder_18,2,2,461
461,53,120000,13900,user_22,2,2,
453,54,120000,0,user_16,2,2,
474,55,120000,0,user_37,2,2,
490,56,120000,0,user_47,2,2,
496,57,110000,0,user_48,2,2,
458,58,84000,0,user_20,2,2,
472,59,83000,0,user_37,2,2,
494,60,83000,0,user_47,2,2,
457,61,80000,0,user_19,2,2,
446,62,79000,0,user_9,2,2,
675,0,43000000,0,user_25,3,3,
668,1,6300000,0,user_19,3,3,
670,2,6300000,0,user_20,3,3,
684,3,3600000,0,user_34,3,3,
676,4,2500000,231000,user_26,3,3,
695,5,0,0,builder_0,3,3,676
690,6,2500000,0,user_45,3,3,
655,7,2100000,0,user_4,3,3,
657,8,1800000,0,user_5,3,3,
696,9,0,0,builder_0,3,3,678
678,10,1500000,285000,user_27,3,3,
669,11,970000,779000,user_19,3,3,
697,12,0,0,builder_0,3,3,669
694,13,1700000,0,user_48,3,3,
681,14,1300000,43600,user_29,3,3,
698,15,0,0,builder_0,3,3,681
660,16,120000,1100000,user_7,3,3,
699,17,0,0,builder_0,3,3,660
685,18,970000,0,user_34,3,3,
674,19,870000,0,user_25,3,3,
689,20,600000,66100,user_41,3,3,
700,21,0,0,builder_0,3,3,689
667,22,600000,0,user_17,3,3,
693,23,470000,0,user_48,3,3,
680,24,460000,0,user_28,3,3,
691,25,420000,0,user_45,3,3,
654,26,320000,0,user_3,3,3,
659,27,310000,0,user_6,3,3,
652,28,240000,0,user_1,3,3,
656,29,220000,0,user_5,3,3,
665,30,220000,0,user_14,3,3,
688,31,160000,0,user_38,3,3,
701,32,0,0,builder_0,3,3,653
653,33,85000,56200,user_2,3,3,
682,34,77000,43600,user_30,3,3,
702,35,0,0,builder_0,3,3,682
663,36,120000,0,user_12,3,3,
651,37,110000,0,user_1,3,3,
658,38,110000,0,user_6,3,3,
662,39,110000,0,user_8,3,3,
666,40,110000,0,user_15,3,3,
671,41,110000,0,user_23,3,3,
