id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
89,0,0,0,builder_4,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
90,4,0,0,builder_4,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
91,9,0,0,builder_4,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
92,13,0,0,builder_4,0,0,30
1,14,2100000,0,user_1,0,0,
93,15,0,0,builder_4,0,0,46
46,16,1500000,283000,user_44,0,0,
41,17,1700000,0,user_38,0,0,
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
10,25,460000,0,user_7,0,0,
16,26,370000,0,user_10,0,0,
44,27,340000,5630,user_41,0,0,
94,28,0,0,builder_4,0,0,44
45,29,340000,0,user_43,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
38,32,220000,0,user_36,0,0,
12,33,170000,0,user_8,0,0,
22,34,170000,0,user_16,0,0,
24,35,170000,0,user_18,0,0,
52,36,170000,0,user_48,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
95,39,0,0,builder_4,0,0,51
51,40,120000,35600,user_47,0,0,
8,41,150000,0,user_7,0,0,
15,42,150000,0,user_9,0,0,
28,43,130000,0,user_25,0,0,
96,44,0,0,builder_4,0,0,40
40,45,77000,43600,user_38,0,0,
3,46,120000,0,user_4,0,0,
2,47,110000,0,user_3,0,0,
25,48,110000,0,user_21,0,0,
7,49,84000,19700,user_7,0,0,
97,50,0,0,builder_4,0,0,7
50,51,100000,0,user_47,0,0,
49,52,79000,0,user_46,0,0,
98,53,0,0,builder_4,0,0,6
6,54,70000,3130,user_6,0,0,
14,55,73000,0,user_9,0,0,
31,56,73000,0,user_27,0,0,
172,,120000,0,user_1,1,,
173,,85000,128000,user_3,1,,
174,,1900000,84800,user_4,1,,
175,,5200000,0,user_5,1,,
176,,2000000,0,user_6,1,,
177,,110000,0,user_6,1,,
178,,150000,0,user_6,1,,
179,,77000,0,user_8,1,,
180,,2300000,0,user_10,1,,
181,,2100000,0,user_11,1,,
182,,110000,0,user_12,1,,
183,,43000000,256000,user_13,1,,
184,,5000000,0,user_15,1,,
185,,83000,21800,user_15,1,,
186,,190000,12800,user_16,1,,
187,,1900000,0,user_17,1,,
188,,3500000,0,user_17,1,,
189,,2000000,0,user_19,1,,
190,,170000,11200,user_19,1,,
191,,170000,0,user_20,1,,
192,,120000,0,user_21,1,,
193,,2000000,0,user_24,1,,
194,,2500000,34700,user_25,1,,
195,,4200000,0,user_28,1,,
196,,2000000,0,user_31,1,,
197,,1100000,256000,user_32,1,,
198,,120000,0,user_33,1,,
199,,350000,0,user_34,1,,
200,,1800000,0,user_34,1,,
201,,630000,0,user_35,1,,
202,,84000,0,user_36,1,,
203,,2300000,14200,user_38,1,,
204,,1500000,0,user_38,1,,
205,,79000,0,user_38,1,,
206,,2500000,0,user_38,1,,
207,,670000,71800,user_39,1,,
208,,3200000,0,user_39,1,,
209,,190000,0,user_39,1,,
210,,970000,0,user_40,1,,
211,,2000000,0,user_42,1,,
212,,110000,0,user_43,1,,
213,,5000000,0,user_44,1,,
214,,420000,24700,user_44,1,,
215,,600000,155000,user_44,1,,
216,,2100000,0,user_45,1,,
217,,370000,0,user_46,1,,
218,,87000,0,user_47,1,,
219,,150000,0,user_48,1,,
220,,2000000,49100,user_49,1,,
183,0,43000000,256000,user_13,1,1,
175,1,5200000,0,user_5,1,1,
184,2,5000000,0,user_15,1,1,
213,3,5000000,0,user_44,1,1,
188,4,3500000,0,user_17,1,1,
208,5,3200000,0,user_39,1,1,
194,6,2500000,34700,user_25,1,1,
206,7,2500000,0,user_38,1,1,
180,8,2300000,0,user_10,1,1,
203,9,2300000,14200,user_38,1,1,
181,10,2100000,0,user_11,1,1,
176,11,2000000,0,user_6,1,1,
189,12,2000000,0,user_19,1,1,
193,13,2000000,0,user_24,1,1,
196,14,2000000,0,user_31,1,1,
211,15,2000000,0,user_42,1,1,
220,16,2000000,49100,user_49,1,1,
174,17,1900000,84800,user_4,1,1,
187,18,1900000,0,user_17,1,1,
200,19,1800000,0,user_34,1,1,
204,20,1500000,0,user_38,1,1,
197,21,1100000,256000,user_32,1,1,
210,22,970000,0,user_40,1,1,
207,23,670000,71800,user_39,1,1,
201,24,630000,0,user_35,1,1,
215,25,600000,155000,user_44,1,1,
214,26,420000,24700,user_44,1,1,
199,27,350000,0,user_34,1,1,
186,28,190000,12800,user_16,1,1,
209,29,190000,0,user_39,1,1,
190,30,170000,11200,user_19,1,1,
191,31,170000,0,user_20,1,1,
178,32,150000,0,user_6,1,1,
219,33,150000,0,user_48,1,1,
172,34,120000,0,user_1,1,1,
192,35,120000,0,user_21,1,1,
198,36,120000,0,user_33,1,1,
177,37,110000,0,user_6,1,1,
212,38,110000,0,user_43,1,1,
218,39,87000,0,user_47,1,1,
173,40,85000,128000,user_3,1,1,
185,41,83000,21800,user_15,1,1,
205,42,79000,0,user_38,1,1,
179,43,77000,0,user_8,1,1,
358,,1700000,0,user_1,2,,
359,,120000,0,user_3,2,,
360,,150000,0,user_4,2,,
361,,1000000,0,user_5,2,,
362,,100000,0,user_5,2,,
363,,530000,3130,user_6,2,,
364,,1000000,75000,user_9,2,,
365,,350000,0,user_10,2,,
366,,110000,0,user_11,2,,
367,,160000,0,user_11,2,,
368,,6300000,0,user_12,2,,
369,,27000000,283000,user_12,2,,
370,,660000,0,user_13,2,,
371,,1300000,0,user_14,2,,
372,,160000,779000,user_14,2,,
373,,85000,0,user_15,2,,
374,,120000,0,user_16,2,,
375,,98000,0,user_17,2,,
376,,2600000,0,user_18,2,,
377,,240000,0,user_18,2,,
378,,2000000,0,user_19,2,,
379,,220000,0,user_19,2,,
380,,2000000,0,user_19,2,,
381,,110000,0,user_19,2,,
382,,460000,0,user_19,2,,
383,,6100000,0,user_20,2,,
384,,43000000,0,user_20,2,,
385,,160000,0,user_21,2,,
386,,300000,0,user_22,2,,
387,,870000,0,user_25,2,,
388,,85000,0,user_25,2,,
389,,4500000,0,user_25,2,,
390,,260000,0,user_25,2,,
391,,2000000,0,user_25,2,,
392,,1000000,0,user_26,2,,
393,,100000,0,user_28,2,,
394,,120000,0,user_29,2,,
395,,150000,0,user_31,2,,
396,,870000,0,user_33,2,,
397,,970000,0,user_33,2,,
398,,1000000,0,user_35,2,,
399,,150000,161000,user_38,2,,
400,,85000,0,user_39,2,,
401,,670000,0,user_39,2,,
402,,340000,0,user_39,2,,
403,,310000,0,user_41,2,,
404,,1400000,0,user_43,2,,
405,,370000,0,user_44,2,,
406,,1400000,0,user_45,2,,
407,,30000000,0,user_46,2,,
408,,1800000,5180,user_47,2,,
409,,660000,0,user_48,2,,
410,,1400000,0,user_49,2,,
411,,650000,0,user_49,2,,
384,0,43000000,0,user_20,2,2,
407,1,30000000,0,user_46,2,2,
369,2,27000000,283000,user_12,2,2,
368,3,6300000,0,user_12,2,2,
383,4,6100000,0,user_20,2,2,
389,5,4500000,0,user_25,2,2,
376,6,2600000,0,user_18,2,2,
378,7,2000000,0,user_19,2,2,
380,8,2000000,0,user_19,2,2,
391,9,2000000,0,user_25,2,2,
408,10,1800000,5180,user_47,2,2,
358,11,1700000,0,user_1,2,2,
404,12,1400000,0,user_43,2,2,
406,13,1400000,0,user_45,2,2,
410,14,1400000,0,user_49,2,2,
371,15,1300000,0,user_14,2,2,
361,16,1000000,0,user_5,2,2,
364,17,1000000,75000,user_9,2,2,
398,18,1000000,0,user_35,2,2,
397,19,970000,0,user_33,2,2,
387,20,870000,0,user_25,2,2,
396,21,870000,0,user_33,2,2,
401,22,670000,0,user_39,2,2,
370,23,660000,0,user_13,2,2,
409,24,660000,0,user_48,2,2,
411,25,650000,0,user_49,2,2,
382,26,460000,0,user_19,2,2,
405,27,370000,0,user_44,2,2,
365,28,350000,0,user_10,2,2,
402,29,340000,0,user_39,2,2,
403,30,310000,0,user_41,2,2,
386,31,300000,0,user_22,2,2,
390,32,260000,0,user_25,2,2,
377,33,240000,0,user_18,2,2,
379,34,220000,0,user_19,2,2,
367,35,160000,0,user_11,2,2,
372,36,160000,779000,user_14,2,2,
385,37,160000,0,user_21,2,2,
360,38,150000,0,user_4,2,2,
395,39,150000,0,user_31,2,2,
399,40,150000,161000,user_38,2,2,
359,41,120000,0,user_3,2,2,
374,42,120000,0,user_16,2,2,
394,43,120000,0,user_29,2,2,
366,44,110000,0,user_11,2,2,
381,45,110000,0,user_19,2,2,
362,46,100000,0,user_5,2,2,
393,47,100000,0,user_28,2,2,
373,48,85000,0,user_15,2,2,
388,49,85000,0,user_25,2,2,
400,50,85000,0,user_39,2,2,
476,,2600000,0,user_0,3,,
477,,6100000,0,user_1,3,,
478,,80000,0,user_2,3,,
479,,1800000,0,user_3,3,,
480,,110000,0,user_5,3,,
481,,2100000,0,user_6,3,,
482,,5200000,0,user_7,3,,
483,,970000,0,user_8,3,,
484,,19000000,0,user_8,3,,
485,,83000,0,user_9,3,,
486,,84000,0,user_11,3,,
487,,1400000,161000,user_13,3,,
488,,80000,0,user_15,3,,
489,,2000000,285000,user_16,3,,
490,,310000,350000,user_18,3,,
491,,43000000,0,user_19,3,,
492,,1500000,0,user_22,3,,
493,,70000,0,user_22,3,,
494,,130000,18600,user_22,3,,
495,,80000,0,user_22,3,,
496,,660000,0,user_23,3,,
497,,1100000,0,user_23,3,,
498,,1800000,0,user_24,3,,
499,,19000000,0,user_25,3,,
500,,30000000,0,user_26,3,,
501,,460000,0,user_28,3,,
