block_num,builder_id,total_gas_fee,total_mev
0,builder_11,103620000,2129440
1,builder_8,156669000,1250400
2,builder_2,125489000,247100
3,builder_7,77322000,1672800
4,builder_8,198420000,656530
5,builder_9,166332000,8668800
6,builder_13,119782000,794420
7,builder_9,80547000,1310300
8,builder_1,63716000,192700
9,builder_9,102570000,7353100
10,builder_15,85315000,18877900
11,builder_9,38284000,1604880
12,builder_9,199426000,18636610
13,builder_8,104162000,555430
14,builder_19,196403000,2315800
15,builder_9,142948000,698700
16,builder_3,66778000,1412350
17,builder_15,147714000,423500
18,builder_7,114971000,507600
19,builder_2,54361000,358730
20,builder_11,91716000,2313300
21,builder_3,86625000,410900
22,builder_8,77613000,1546800
23,builder_10,102169000,445880
24,builder_7,62521000,17832000
25,builder_9,40636000,505200
26,builder_8,169270000,1333220
27,builder_15,82459000,125870
28,builder_11,74630000,26015900
29,builder_8,167458000,1751500
30,builder_11,97363000,1013380
31,builder_14,111579000,1104240
32,builder_4,78460000,5675940
33,builder_19,168936000,7885600
34,builder_13,197623000,4085000
35,builder_3,121572000,4852000
36,builder_11,103620000,2129440
37,builder_8,156669000,1250400
38,builder_2,125489000,247100
39,builder_7,77322000,1672800
40,builder_8,198420000,656530
41,builder_9,166332000,8668800
42,builder_13,119782000,794420
43,builder_9,80547000,1310300
44,builder_1,63716000,192700
45,builder_9,102570000,7353100
46,builder_15,85315000,18877900
47,builder_9,38284000,1604880
48,builder_9,199426000,18636610
49,builder_8,104162000,555430
50,builder_19,196403000,2315800
51,builder_9,142948000,698700
52,builder_3,66778000,1412350
53,builder_15,147714000,423500
54,builder_7,114971000,507600
55,builder_2,54361000,358730
56,builder_11,91716000,2313300
57,builder_3,86625000,410900
58,builder_8,77613000,1546800
59,builder_10,102169000,445880
60,builder_7,62521000,17832000
61,builder_9,40636000,505200
62,builder_8,169270000,1333220
63,builder_15,82459000,125870
64,builder_11,74630000,26015900
65,builder_8,167458000,1751500
66,builder_11,97363000,1013380
67,builder_14,111579000,1104240
68,builder_4,78460000,5675940
69,builder_19,168936000,7885600
70,builder_13,197623000,4085000
71,builder_3,121572000,4852000
72,builder_11,103620000,2129440
73,builder_8,156669000,1250400
74,builder_2,125489000,247100
75,builder_7,77322000,1672800
76,builder_8,198420000,656530
77,builder_9,166332000,8668800
78,builder_13,119782000,794420
79,builder_9,80547000,1310300
80,builder_1,63716000,192700
81,builder_9,102570000,7353100
82,builder_15,85315000,18877900
83,builder_9,38284000,1604880
84,builder_9,199426000,18636610
85,builder_8,104162000,555430
86,builder_19,196403000,2315800
87,builder_9,142948000,698700
88,builder_3,66778000,1412350
89,builder_15,147714000,423500
90,builder_7,114971000,507600
91,builder_2,54361000,358730
92,builder_11,91716000,2313300
93,builder_3,86625000,410900
94,builder_8,77613000,1546800
95,builder_10,102169000,445880
96,builder_7,62521000,17832000
97,builder_9,40636000,505200
98,builder_8,169270000,1333220
99,builder_15,82459000,125870
100,builder_11,74630000,26015900
101,builder_8,167458000,1751500
102,builder_11,97363000,1013380
103,builder_14,111579000,1104240
