id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
95,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
96,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
97,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
98,17,0,0,builder_5,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
99,21,0,0,builder_5,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
100,24,0,0,builder_5,0,0,28
28,25,670000,545000,user_33,0,0,
101,26,0,0,builder_5,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
42,30,360000,21800,user_43,0,0,
102,31,0,0,builder_5,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
103,34,0,0,builder_5,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
104,40,0,0,builder_5,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
105,47,0,0,builder_5,0,0,12
12,48,110000,19700,user_15,0,0,
7,49,120000,0,user_9,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
36,54,70000,7840,user_38,0,0,
106,55,0,0,builder_5,0,0,36
8,56,77000,0,user_9,0,0,
200,0,43000000,0,user_25,1,1,
214,1,27000000,0,user_45,1,1,
175,2,19000000,0,user_3,1,1,
192,3,6300000,0,user_19,1,1,
190,4,5000000,0,user_15,1,1,
182,5,3600000,0,user_7,1,1,
