id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
89,0,0,0,builder_4,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
90,4,0,0,builder_4,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
91,9,0,0,builder_4,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
92,13,0,0,builder_4,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
13,16,1600000,0,user_8,0,0,
37,17,1300000,0,user_35,0,0,
9,18,1200000,0,user_7,0,0,
26,19,1000000,0,user_23,0,0,
32,20,1000000,0,user_29,0,0,
39,21,1000000,0,user_37,0,0,
93,22,0,0,builder_4,0,0,19
19,23,460000,296000,user_12,0,0,
10,24,460000,0,user_7,0,0,
42,25,420000,0,user_39,0,0,
16,26,370000,0,user_10,0,0,
35,27,360000,0,user_34,0,0,
45,28,340000,0,user_43,0,0,
36,29,310000,0,user_34,0,0,
18,30,300000,0,user_12,0,0,
53,31,300000,0,user_49,0,0,
11,32,260000,0,user_7,0,0,
38,33,220000,0,user_36,0,0,
12,34,170000,0,user_8,0,0,
22,35,170000,0,user_16,0,0,
24,36,170000,0,user_18,0,0,
52,37,170000,0,user_48,0,0,
5,38,160000,0,user_5,0,0,
47,39,160000,0,user_45,0,0,
51,40,120000,35600,user_47,0,0,
94,41,0,0,builder_4,0,0,51
8,42,150000,0,user_7,0,0,
15,43,150000,0,user_9,0,0,
28,44,130000,0,user_25,0,0,
3,45,120000,0,user_4,0,0,
2,46,110000,0,user_3,0,0,
95,47,0,0,builder_4,0,0,7
7,48,84000,19700,user_7,0,0,
50,49,100000,0,user_47,0,0,
49,50,79000,0,user_46,0,0,
96,51,0,0,builder_4,0,0,6
6,52,70000,3130,user_6,0,0,
14,53,73000,0,user_9,0,0,
31,54,73000,0,user_27,0,0,
102,,80000,11200,user_0,1,,
103,,1400000,0,user_0,1,,
104,,1300000,0,user_2,1,,
105,,79000,0,user_3,1,,
106,,150000,350000,user_5,1,,
107,,320000,67900,user_7,1,,
108,,190000,0,user_8,1,,
109,,220000,0,user_8,1,,
110,,1500000,0,user_11,1,,
111,,2300000,0,user_12,1,,
112,,630000,64600,user_12,1,,
113,,70000,0,user_13,1,,
114,,150000,0,user_14,1,,
115,,260000,0,user_14,1,,
116,,220000,0,user_15,1,,
117,,5000000,0,user_15,1,,
118,,1400000,13900,user_16,1,,
119,,1100000,0,user_16,1,,
120,,1400000,0,user_16,1,,
121,,3200000,0,user_16,1,,
122,,2400000,0,user_18,1,,
123,,98000,0,user_20,1,,
124,,1900000,19700,user_20,1,,
125,,660000,0,user_20,1,,
126,,150000,0,user_20,1,,
127,,83000,0,user_20,1,,
128,,460000,35600,user_21,1,,
129,,1100000,0,user_22,1,,
130,,130000,0,user_23,1,,
131,,420000,0,user_23,1,,
132,,2600000,0,user_23,1,,
133,,4200000,0,user_23,1,,
134,,660000,15300,user_23,1,,
135,,100000,17700000,user_24,1,,
136,,27000000,67500,user_25,1,,
137,,6300000,0,user_26,1,,
138,,910000,0,user_27,1,,
139,,2100000,256000,user_27,1,,
140,,80000,0,user_27,1,,
141,,360000,0,user_28,1,,
142,,130000,0,user_30,1,,
143,,150000,42000,user_31,1,,
144,,5000000,0,user_32,1,,
145,,85000,128000,user_33,1,,
146,,1900000,84800,user_34,1,,
147,,5200000,0,user_35,1,,
148,,2000000,0,user_36,1,,
149,,110000,0,user_36,1,,
150,,150000,0,user_36,1,,
151,,77000,0,user_38,1,,
152,,2300000,0,user_40,1,,
153,,2100000,0,user_41,1,,
154,,110000,0,user_42,1,,
155,,43000000,256000,user_43,1,,
156,,5000000,0,user_45,1,,
157,,83000,21800,user_45,1,,
158,,190000,12800,user_46,1,,
159,,1900000,0,user_47,1,,
160,,3500000,0,user_47,1,,
161,,2000000,0,user_49,1,,
162,,170000,11200,user_49,1,,
155,0,43000000,256000,user_43,1,1,
136,1,27000000,67500,user_25,1,1,
137,2,6300000,0,user_26,1,1,
147,3,5200000,0,user_35,1,1,
117,4,5000000,0,user_15,1,1,
144,5,5000000,0,user_32,1,1,
156,6,5000000,0,user_45,1,1,
133,7,4200000,0,user_23,1,1,
160,8,3500000,0,user_47,1,1,
121,9,3200000,0,user_16,1,1,
132,10,2600000,0,user_23,1,1,
122,11,2400000,0,user_18,1,1,
152,12,2300000,0,user_40,1,1,
139,13,2100000,256000,user_27,1,1,
153,14,2100000,0,user_41,1,1,
148,15,2000000,0,user_36,1,1,
161,16,2000000,0,user_49,1,1,
124,17,1900000,19700,user_20,1,1,
146,18,1900000,84800,user_34,1,1,
159,19,1900000,0,user_47,1,1,
103,20,1400000,0,user_0,1,1,
118,21,1400000,13900,user_16,1,1,
120,22,1400000,0,user_16,1,1,
104,23,1300000,0,user_2,1,1,
119,24,1100000,0,user_16,1,1,
129,25,1100000,0,user_22,1,1,
138,26,910000,0,user_27,1,1,
125,27,660000,0,user_20,1,1,
134,28,660000,15300,user_23,1,1,
128,29,460000,35600,user_21,1,1,
131,30,420000,0,user_23,1,1,
141,31,360000,0,user_28,1,1,
107,32,320000,67900,user_7,1,1,
115,33,260000,0,user_14,1,1,
109,34,220000,0,user_8,1,1,
116,35,220000,0,user_15,1,1,
108,36,190000,0,user_8,1,1,
158,37,190000,12800,user_46,1,1,
162,38,170000,11200,user_49,1,1,
106,39,150000,350000,user_5,1,1,
114,40,150000,0,user_14,1,1,
126,41,150000,0,user_20,1,1,
143,42,150000,42000,user_31,1,1,
150,43,150000,0,user_36,1,1,
130,44,130000,0,user_23,1,1,
142,45,130000,0,user_30,1,1,
149,46,110000,0,user_36,1,1,
154,47,110000,0,user_42,1,1,
135,48,100000,17700000,user_24,1,1,
123,49,98000,0,user_20,1,1,
145,50,85000,128000,user_33,1,1,
127,51,83000,0,user_20,1,1,
157,52,83000,21800,user_45,1,1,
102,53,80000,11200,user_0,1,1,
140,54,80000,0,user_27,1,1,
151,55,77000,0,user_38,1,1,
113,56,70000,0,user_13,1,1,
247,,870000,296000,user_0,2,,
248,,5200000,0,user_0,2,,
249,,310000,34700,user_1,2,,
250,,460000,0,user_2,2,,
251,,420000,0,user_3,2,,
252,,5000000,0,user_3,2,,
253,,660000,0,user_3,2,,
254,,160000,0,user_4,2,,
255,,350000,0,user_5,2,,
256,,110000,0,user_6,2,,
257,,30000000,0,user_7,2,,
258,,2000000,146000,user_8,2,,
259,,2300000,0,user_9,2,,
260,,650000,3130,user_15,2,,
261,,340000,0,user_16,2,,
262,,30000000,146000,user_16,2,,
263,,77000,7840,user_17,2,,
264,,150000,0,user_18,2,,
265,,1100000,10700,user_20,2,,
266,,600000,0,user_21,2,,
267,,110000,0,user_23,2,,
268,,220000,0,user_23,2,,
269,,110000,0,user_24,2,,
270,,110000,73100,user_25,2,,
271,,630000,0,user_26,2,,
272,,460000,5640,user_28,2,,
273,,150000,0,user_28,2,,
274,,2400000,13900,user_30,2,,
275,,2000000,75000,user_30,2,,
276,,1100000,0,user_32,2,,
277,,1000000,0,user_34,2,,
278,,420000,0,user_35,2,,
279,,600000,0,user_36,2,,
280,,1000000,0,user_37,2,,
281,,77000,0,user_38,2,,
282,,160000,0,user_39,2,,
283,,420000,0,user_40,2,,
284,,30000000,84800,user_41,2,,
285,,170000,0,user_43,2,,
286,,670000,0,user_44,2,,
287,,150000,0,user_46,2,,
288,,2600000,0,user_48,2,,
289,,150000,0,user_49,2,,
257,0,30000000,0,user_7,2,2,
262,1,30000000,146000,user_16,2,2,
284,2,30000000,84800,user_41,2,2,
248,3,5200000,0,user_0,2,2,
252,4,5000000,0,user_3,2,2,
288,5,2600000,0,user_48,2,2,
274,6,2400000,13900,user_30,2,2,
259,7,2300000,0,user_9,2,2,
258,8,2000000,146000,user_8,2,2,
275,9,2000000,75000,user_30,2,2,
265,10,1100000,10700,user_20,2,2,
276,11,1100000,0,user_32,2,2,
277,12,1000000,0,user_34,2,2,
280,13,1000000,0,user_37,2,2,
247,14,870000,296000,user_0,2,2,
286,15,670000,0,user_44,2,2,
253,16,660000,0,user_3,2,2,
260,17,650000,3130,user_15,2,2,
271,18,630000,0,user_26,2,2,
266,19,600000,0,user_21,2,2,
279,20,600000,0,user_36,2,2,
250,21,460000,0,user_2,2,2,
272,22,460000,5640,user_28,2,2,
251,23,420000,0,user_3,2,2,
278,24,420000,0,user_35,2,2,
283,25,420000,0,user_40,2,2,
261,26,340000,0,user_16,2,2,
249,27,310000,34700,user_1,2,2,
268,28,220000,0,user_23,2,2,
254,29,160000,0,user_4,2,2,
282,30,160000,0,user_39,2,2,
264,31,150000,0,user_18,2,2,
273,32,150000,0,user_28,2,2,
289,33,150000,0,user_49,2,2,
256,34,110000,0,user_6,2,2,
267,35,110000,0,user_23,2,2,
269,36,110000,0,user_24,2,2,
270,37,110000,73100,user_25,2,2,
263,38,77000,7840,user_17,2,2,
342,,320000,0,user_0,3,,
343,,19000000,0,user_2,3,,
344,,43000000,0,user_3,3,,
345,,870000,0,user_8,3,,
346,,85000,0,user_8,3,,
347,,4500000,0,user_8,3,,
348,,260000,0,user_8,3,,
349,,2000000,0,user_8,3,,
350,,1000000,0,user_9,3,,
351,,100000,0,user_11,3,,
352,,120000,0,user_12,3,,
353,,150000,0,user_14,3,,
354,,870000,0,user_16,3,,
355,,970000,0,user_16,3,,
356,,1000000,0,user_18,3,,
357,,150000,161000,user_21,3,,
358,,85000,0,user_22,3,,
359,,670000,0,user_22,3,,
360,,340000,0,user_22,3,,
361,,310000,0,user_24,3,,
362,,1400000,0,user_26,3,,
363,,370000,0,user_27,3,,
364,,1400000,0,user_28,3,,
365,,30000000,0,user_29,3,,
366,,1800000,5180,user_30,3,,
