block_num,builder_id,total_gas_fee,total_mev
0,builder_18,104743000,2097740
1,builder_19,173583000,970500
2,builder_19,136319000,110600
3,builder_9,130186000,1537930
4,builder_11,80773000,1670500
5,builder_15,164494000,7522000
6,builder_4,147716000,2219800
7,builder_0,66749000,763700
8,builder_18,143496000,8184390
9,builder_10,65297000,18894100
10,builder_7,150391000,1461410
11,builder_17,134274000,1367640
12,builder_11,194621000,7398600
13,builder_10,140928000,559700
14,builder_7,73380000,1910350
15,builder_18,124608000,915900
16,builder_10,91638000,17986700
17,builder_10,76349000,2546400
18,builder_11,109716000,1947800
19,builder_11,79107000,1614700
20,builder_0,120197000,807020
21,builder_11,58521000,18760200
22,builder_8,118013000,734180
23,builder_19,165839000,918130
24,builder_11,74942000,18477800
25,builder_6,168668000,1019500
26,builder_12,93939000,1001680
27,builder_17,104580000,1159340
28,builder_11,171537000,13227140
29,builder_15,217057000,1283500
30,builder_10,92271000,3254500
31,builder_15,79787000,27117400
32,builder_2,78430000,20459740
33,builder_15,101541000,1750790
34,builder_11,40128000,1057670
35,builder_10,175067000,382730
36,builder_18,104743000,2097740
37,builder_19,173583000,970500
38,builder_19,136319000,110600
39,builder_9,130186000,1537930
40,builder_11,80773000,1670500
41,builder_15,164494000,7522000
42,builder_4,147716000,2219800
43,builder_0,66749000,763700
44,builder_18,143496000,8184390
45,builder_10,65297000,18894100
46,builder_7,150391000,1461410
47,builder_17,134274000,1367640
48,builder_11,194621000,7398600
49,builder_10,140928000,559700
50,builder_7,73380000,1910350
51,builder_18,124608000,915900
52,builder_10,91638000,17986700
53,builder_10,76349000,2546400
54,builder_11,109716000,1947800
55,builder_11,79107000,1614700
56,builder_0,120197000,807020
57,builder_11,58521000,18760200
58,builder_8,118013000,734180
59,builder_19,165839000,918130
60,builder_11,74942000,18477800
61,builder_6,168668000,1019500
62,builder_12,93939000,1001680
63,builder_17,104580000,1159340
64,builder_11,171537000,13227140
65,builder_15,217057000,1283500
66,builder_10,92271000,3254500
67,builder_15,79787000,27117400
68,builder_2,78430000,20459740
69,builder_15,101541000,1750790
70,builder_11,40128000,1057670
71,builder_10,175067000,382730
72,builder_18,104743000,2097740
73,builder_19,173583000,970500
74,builder_19,136319000,110600
75,builder_9,130186000,1537930
76,builder_11,80773000,1670500
77,builder_15,164494000,7522000
78,builder_4,147716000,2219800
79,builder_0,66749000,763700
80,builder_18,143496000,8184390
81,builder_10,65297000,18894100
82,builder_7,150391000,1461410
83,builder_17,134274000,1367640
84,builder_11,194621000,7398600
85,builder_10,140928000,559700
86,builder_7,73380000,1910350
87,builder_18,124608000,915900
88,builder_10,91638000,17986700
89,builder_10,76349000,2546400
90,builder_11,109716000,1947800
91,builder_11,79107000,1614700
92,builder_0,120197000,807020
93,builder_11,58521000,18760200
94,builder_8,118013000,734180
95,builder_19,165839000,918130
96,builder_11,74942000,18477800
97,builder_6,168668000,1019500
98,builder_12,93939000,1001680
99,builder_17,104580000,1159340
100,builder_11,171537000,13227140
101,builder_15,217057000,1283500
102,builder_10,92271000,3254500
103,builder_15,79787000,27117400
104,builder_2,78430000,20459740
105,builder_15,101541000,1750790
106,builder_11,40128000,1057670
107,builder_10,175067000,382730
108,builder_18,104743000,2097740
109,builder_19,173583000,970500
110,builder_19,136319000,110600
111,builder_9,130186000,1537930
112,builder_11,80773000,1670500
113,builder_15,164494000,7522000
114,builder_4,147716000,2219800
115,builder_0,66749000,763700
116,builder_18,143496000,8184390
117,builder_10,65297000,18894100
118,builder_7,150391000,1461410
119,builder_17,134274000,1367640
120,builder_11,194621000,7398600
121,builder_10,140928000,559700
122,builder_7,73380000,1910350
123,builder_18,124608000,915900
124,builder_10,91638000,17986700
125,builder_10,76349000,2546400
126,builder_11,109716000,1947800
127,builder_11,79107000,1614700
128,builder_0,120197000,807020
129,builder_11,58521000,18760200
130,builder_8,118013000,734180
131,builder_19,165839000,918130
132,builder_11,74942000,18477800
133,builder_6,168668000,1019500
134,builder_12,93939000,1001680
135,builder_17,104580000,1159340
136,builder_11,171537000,13227140
137,builder_15,217057000,1283500
138,builder_10,92271000,3254500
139,builder_15,79787000,27117400
140,builder_2,78430000,20459740
141,builder_15,101541000,1750790
142,builder_11,40128000,1057670
143,builder_10,175067000,382730
144,builder_18,104743000,2097740
145,builder_19,173583000,970500
146,builder_19,136319000,110600
147,builder_9,130186000,1537930
148,builder_11,80773000,1670500
149,builder_15,164494000,7522000
150,builder_4,147716000,2219800
151,builder_0,66749000,763700
152,builder_18,143496000,8184390
153,builder_10,65297000,18894100
154,builder_7,150391000,1461410
155,builder_17,134274000,1367640
156,builder_11,194621000,7398600
157,builder_10,140928000,559700
158,builder_7,73380000,1910350
159,builder_18,124608000,915900
160,builder_10,91638000,17986700
161,builder_10,76349000,2546400
162,builder_11,109716000,1947800
163,builder_11,79107000,1614700
164,builder_0,120197000,807020
165,builder_11,58521000,18760200
166,builder_8,118013000,734180
167,builder_19,165839000,918130
168,builder_11,74942000,18477800
169,builder_6,168668000,1019500
170,builder_12,93939000,1001680
171,builder_17,104580000,1159340
172,builder_11,171537000,13227140
173,builder_15,217057000,1283500
174,builder_10,92271000,3254500
175,builder_15,79787000,27117400
176,builder_2,78430000,20459740
177,builder_15,101541000,1750790
178,builder_11,40128000,1057670
179,builder_10,175067000,382730
180,builder_18,104743000,2097740
181,builder_19,173583000,970500
182,builder_19,136319000,110600
183,builder_9,130186000,1537930
184,builder_11,80773000,1670500
185,builder_15,164494000,7522000
186,builder_4,147716000,2219800
187,builder_0,66749000,763700
188,builder_18,143496000,8184390
189,builder_10,65297000,18894100
190,builder_7,150391000,1461410
191,builder_17,134274000,1367640
192,builder_11,194621000,7398600
193,builder_10,140928000,559700
194,builder_7,73380000,1910350
195,builder_18,124608000,915900
196,builder_10,91638000,17986700
197,builder_10,76349000,2546400
198,builder_11,109716000,1947800
