block_num,builder_id,total_gas_fee,total_mev
0,builder_2,107953000,2057640
1,builder_2,154291000,1007100
2,builder_2,53642000,1651800
3,builder_2,116964000,1645800
4,builder_17,162811000,7818000
5,builder_17,121101000,3306200
6,builder_17,103971000,8318290
7,builder_5,49892000,461880
8,builder_2,121429000,17969100
9,builder_18,145431000,3105200
10,builder_0,98700000,1119230
11,builder_17,82447000,377400
12,builder_2,97006000,18300200
13,builder_17,94736000,2484370
14,builder_0,53800000,768200
15,builder_19,107868000,258880
16,builder_17,46821000,18944400
17,builder_17,166774000,1039500
18,builder_6,73122000,18456440
19,builder_7,172479000,1424000
20,builder_12,68233000,738300
21,builder_2,43809000,5770480
22,builder_19,230631000,3224330
23,builder_17,98497000,27143500
24,builder_9,109419000,2063800
25,builder_17,85198000,1964770
26,builder_2,181556000,1408930
27,builder_2,31488000,2870900
28,builder_8,42485000,46500
29,builder_16,105495000,2076150
30,builder_17,163372000,6579100
31,builder_5,151684000,4576540
32,builder_8,221191000,1373040
33,builder_1,60375000,868800
34,builder_6,102062000,11863340
35,builder_17,119081000,1739180
36,builder_2,107953000,2057640
37,builder_2,154291000,1007100
38,builder_2,53642000,1651800
39,builder_2,116964000,1645800
40,builder_17,162811000,7818000
41,builder_17,121101000,3306200
42,builder_17,103971000,8318290
43,builder_5,49892000,461880
44,builder_2,121429000,17969100
45,builder_18,145431000,3105200
46,builder_0,98700000,1119230
47,builder_17,82447000,377400
48,builder_2,97006000,18300200
49,builder_17,94736000,2484370
50,builder_0,53800000,768200
51,builder_19,107868000,258880
52,builder_17,46821000,18944400
53,builder_17,166774000,1039500
54,builder_6,73122000,18456440
55,builder_7,172479000,1424000
56,builder_12,68233000,738300
57,builder_2,43809000,5770480
58,builder_19,230631000,3224330
59,builder_17,98497000,27143500
60,builder_9,109419000,2063800
61,builder_17,85198000,1964770
62,builder_2,181556000,1408930
63,builder_2,31488000,2870900
64,builder_8,42485000,46500
65,builder_16,105495000,2076150
66,builder_17,163372000,6579100
67,builder_5,151684000,4576540
68,builder_8,221191000,1373040
69,builder_1,60375000,868800
70,builder_6,102062000,11863340
71,builder_17,119081000,1739180
72,builder_2,107953000,2057640
73,builder_2,154291000,1007100
74,builder_2,53642000,1651800
75,builder_2,116964000,1645800
76,builder_17,162811000,7818000
77,builder_17,121101000,3306200
78,builder_17,103971000,8318290
79,builder_5,49892000,461880
80,builder_2,121429000,17969100
81,builder_18,145431000,3105200
82,builder_0,98700000,1119230
83,builder_17,82447000,377400
84,builder_2,97006000,18300200
85,builder_17,94736000,2484370
86,builder_0,53800000,768200
87,builder_19,107868000,258880
88,builder_17,46821000,18944400
89,builder_17,166774000,1039500
90,builder_6,73122000,18456440
91,builder_7,172479000,1424000
92,builder_12,68233000,738300
93,builder_2,43809000,5770480
94,builder_19,230631000,3224330
95,builder_17,98497000,27143500
96,builder_9,109419000,2063800
97,builder_17,85198000,1964770
98,builder_2,181556000,1408930
99,builder_2,31488000,2870900
100,builder_8,42485000,46500
101,builder_16,105495000,2076150
102,builder_17,163372000,6579100
103,builder_5,151684000,4576540
104,builder_8,221191000,1373040
105,builder_1,60375000,868800
106,builder_6,102062000,11863340
107,builder_17,119081000,1739180
108,builder_2,107953000,2057640
109,builder_2,154291000,1007100
110,builder_2,53642000,1651800
111,builder_2,116964000,1645800
112,builder_17,162811000,7818000
113,builder_17,121101000,3306200
114,builder_17,103971000,8318290
115,builder_5,49892000,461880
116,builder_2,121429000,17969100
117,builder_18,145431000,3105200
118,builder_0,98700000,1119230
119,builder_17,82447000,377400
120,builder_2,97006000,18300200
121,builder_17,94736000,2484370
122,builder_0,53800000,768200
123,builder_19,107868000,258880
124,builder_17,46821000,18944400
125,builder_17,166774000,1039500
126,builder_6,73122000,18456440
127,builder_7,172479000,1424000
128,builder_12,68233000,738300
129,builder_2,43809000,5770480
130,builder_19,230631000,3224330
131,builder_17,98497000,27143500
132,builder_9,109419000,2063800
133,builder_17,85198000,1964770
134,builder_2,181556000,1408930
135,builder_2,31488000,2870900
136,builder_8,42485000,46500
137,builder_16,105495000,2076150
138,builder_17,163372000,6579100
139,builder_5,151684000,4576540
140,builder_8,221191000,1373040
141,builder_1,60375000,868800
142,builder_6,102062000,11863340
143,builder_17,119081000,1739180
144,builder_2,107953000,2057640
145,builder_2,154291000,1007100
146,builder_2,53642000,1651800
147,builder_2,116964000,1645800
148,builder_17,162811000,7818000
149,builder_17,121101000,3306200
150,builder_17,103971000,8318290
151,builder_5,49892000,461880
152,builder_2,121429000,17969100
153,builder_18,145431000,3105200
154,builder_0,98700000,1119230
155,builder_17,82447000,377400
156,builder_2,97006000,18300200
157,builder_17,94736000,2484370
158,builder_0,53800000,768200
159,builder_19,107868000,258880
160,builder_17,46821000,18944400
161,builder_17,166774000,1039500
162,builder_6,73122000,18456440
163,builder_7,172479000,1424000
164,builder_12,68233000,738300
165,builder_2,43809000,5770480
166,builder_19,230631000,3224330
167,builder_17,98497000,27143500
168,builder_9,109419000,2063800
169,builder_17,85198000,1964770
170,builder_2,181556000,1408930
171,builder_2,31488000,2870900
172,builder_8,42485000,46500
173,builder_16,105495000,2076150
174,builder_17,163372000,6579100
175,builder_5,151684000,4576540
176,builder_8,221191000,1373040
177,builder_1,60375000,868800
178,builder_6,102062000,11863340
179,builder_17,119081000,1739180
180,builder_2,107953000,2057640
181,builder_2,154291000,1007100
182,builder_2,53642000,1651800
183,builder_2,116964000,1645800
184,builder_17,162811000,7818000
185,builder_17,121101000,3306200
186,builder_17,103971000,8318290
187,builder_5,49892000,461880
188,builder_2,121429000,17969100
189,builder_18,145431000,3105200
190,builder_0,98700000,1119230
191,builder_17,82447000,377400
192,builder_2,97006000,18300200
193,builder_17,94736000,2484370
194,builder_0,53800000,768200
195,builder_19,107868000,258880
196,builder_17,46821000,18944400
197,builder_17,166774000,1039500
198,builder_6,73122000,18456440
199,builder_7,172479000,1424000
200,builder_12,68233000,738300
201,builder_2,43809000,5770480
202,builder_19,230631000,3224330
203,builder_17,98497000,27143500
204,builder_9,109419000,2063800
205,builder_17,85198000,1964770
206,builder_2,181556000,1408930
207,builder_2,31488000,2870900
208,builder_8,42485000,46500
209,builder_16,105495000,2076150
210,builder_17,163372000,6579100
211,builder_5,151684000,4576540
212,builder_8,221191000,1373040
213,builder_1,60375000,868800
214,builder_6,102062000,11863340
215,builder_17,119081000,1739180
216,builder_2,107953000,2057640
217,builder_2,154291000,1007100
218,builder_2,53642000,1651800
219,builder_2,116964000,1645800
220,builder_17,162811000,7818000
221,builder_17,121101000,3306200
222,builder_17,103971000,8318290
223,builder_5,49892000,461880
224,builder_2,121429000,17969100
225,builder_18,145431000,3105200
226,builder_0,98700000,1119230
227,builder_17,82447000,377400
228,builder_2,97006000,18300200
229,builder_17,94736000,2484370
230,builder_0,53800000,768200
231,builder_19,107868000,258880
232,builder_17,46821000,18944400
233,builder_17,166774000,1039500
234,builder_6,73122000,18456440
235,builder_7,172479000,1424000
236,builder_12,68233000,738300
237,builder_2,43809000,5770480
238,builder_19,230631000,3224330
239,builder_17,98497000,27143500
240,builder_9,109419000,2063800
241,builder_17,85198000,1964770
242,builder_2,181556000,1408930
243,builder_2,31488000,2870900
244,builder_8,42485000,46500
245,builder_16,105495000,2076150
246,builder_17,163372000,6579100
247,builder_5,151684000,4576540
248,builder_8,221191000,1373040
249,builder_1,60375000,868800
250,builder_6,102062000,11863340
251,builder_17,119081000,1739180
252,builder_0,112312000,590900
253,builder_14,119490000,701200
254,builder_0,138201000,8541140
255,builder_17,82136000,1271590
256,builder_17,78714000,2757830
257,builder_17,189591000,4924440
258,builder_0,215872000,19332330
259,builder_7,123256000,706100
260,builder_17,116564000,5473730
261,builder_2,54092000,784600
262,builder_17,95932000,1097700
263,builder_17,118528000,400800
264,builder_18,47963000,1538600
265,builder_17,89086000,1397740
266,builder_5,64921000,1623830
267,builder_17,105766000,2988540
268,builder_17,147228000,1332700
269,builder_7,113639000,20637320
270,builder_9,185050000,1708340
271,builder_7,220800000,6200260
272,builder_17,54820000,807540
273,builder_17,69718000,1973400
274,builder_9,136330000,1992280
275,builder_0,120358000,17860790
276,builder_17,43023000,1702130
277,builder_17,96806000,18596520
278,builder_2,121128000,241430
279,builder_7,83892000,19974830
280,builder_17,51081000,2585430
281,builder_17,54486000,3004940
282,builder_0,60364000,962230
283,builder_9,72991000,2158210
284,builder_2,76158000,3035830
285,builder_14,54307000,455140
286,builder_17,75937000,1125100
287,builder_2,104774000,874750
288,builder_0,112312000,590900
289,builder_14,119490000,701200
290,builder_0,138201000,8541140
291,builder_17,82136000,1271590
292,builder_17,78714000,2757830
293,builder_17,189591000,4924440
294,builder_0,215872000,19332330
295,builder_7,123256000,706100
296,builder_17,116564000,5473730
297,builder_2,54092000,784600
298,builder_17,95932000,1097700
299,builder_17,118528000,400800
300,builder_18,47963000,1538600
301,builder_17,89086000,1397740
302,builder_5,64921000,1623830
303,builder_17,105766000,2988540
304,builder_17,147228000,1332700
305,builder_7,113639000,20637320
306,builder_9,185050000,1708340
307,builder_7,220800000,6200260
308,builder_17,54820000,807540
309,builder_17,69718000,1973400
310,builder_9,136330000,1992280
311,builder_0,120358000,17860790
312,builder_17,43023000,1702130
313,builder_17,96806000,18596520
314,builder_2,121128000,241430
315,builder_7,83892000,19974830
316,builder_17,51081000,2585430
317,builder_17,54486000,3004940
318,builder_0,60364000,962230
319,builder_9,72991000,2158210
320,builder_2,76158000,3035830
321,builder_14,54307000,455140
322,builder_17,75937000,1125100
323,builder_2,104774000,874750
324,builder_0,112312000,590900
325,builder_14,119490000,701200
326,builder_0,138201000,8541140
327,builder_17,82136000,1271590
328,builder_17,78714000,2757830
329,builder_17,189591000,4924440
330,builder_0,215872000,19332330
331,builder_7,123256000,706100
332,builder_17,116564000,5473730
333,builder_2,54092000,784600
334,builder_17,95932000,1097700
335,builder_17,118528000,400800
336,builder_18,47963000,1538600
337,builder_17,89086000,1397740
338,builder_5,64921000,1623830
339,builder_17,105766000,2988540
340,builder_17,147228000,1332700
341,builder_7,113639000,20637320
342,builder_9,185050000,1708340
343,builder_7,220800000,6200260
344,builder_17,54820000,807540
345,builder_17,69718000,1973400
346,builder_9,136330000,1992280
347,builder_0,120358000,17860790
348,builder_17,43023000,1702130
349,builder_17,96806000,18596520
350,builder_2,121128000,241430
351,builder_7,83892000,19974830
352,builder_17,51081000,2585430
353,builder_17,54486000,3004940
354,builder_0,60364000,962230
355,builder_9,72991000,2158210
356,builder_2,76158000,3035830
357,builder_14,54307000,455140
358,builder_17,75937000,1125100
359,builder_2,104774000,874750
360,builder_0,112312000,590900
361,builder_14,119490000,701200
362,builder_0,138201000,8541140
363,builder_17,82136000,1271590
364,builder_17,78714000,2757830
365,builder_17,189591000,4924440
366,builder_0,215872000,19332330
367,builder_7,123256000,706100
368,builder_17,116564000,5473730
369,builder_2,54092000,784600
370,builder_17,95932000,1097700
371,builder_17,118528000,400800
372,builder_18,47963000,1538600
373,builder_17,89086000,1397740
