block_num,builder_id,total_gas_fee,total_mev
0,builder_16,87406000,1185460
1,builder_14,123951000,18492400
2,builder_8,56500000,1403110
3,builder_14,113834000,341370
4,builder_14,136562000,377880
5,builder_15,260036000,3119070
6,builder_3,83159000,1866700
7,builder_19,72714000,991900
8,builder_16,93517000,6028000
9,builder_16,83351000,1572300
10,builder_19,55652000,8353300
11,builder_5,71818000,19064600
12,builder_15,134737000,615010
13,builder_3,50264000,6438600
14,builder_7,77517000,497100
15,builder_16,43141000,571930
16,builder_17,41153000,1883020
17,builder_0,191860000,1327500
18,builder_14,118837000,1139400
19,builder_4,43462000,1753200
20,builder_19,146332000,2203500
21,builder_9,130540000,2146700
22,builder_19,115935000,2522200
23,builder_16,169840000,1548390
24,builder_9,57048000,372520
25,builder_3,130927000,757000
26,builder_19,95720000,1121200
27,builder_3,62647000,1753480
28,builder_16,65881000,18805890
29,builder_19,104322000,2325270
30,builder_15,148249000,48340
31,builder_19,85236000,19635100
32,builder_0,123626000,1324740
33,builder_14,150799000,1586300
34,builder_12,92583000,1560880
35,builder_17,88773000,5264440
36,builder_16,87406000,1185460
37,builder_14,123951000,18492400
38,builder_8,56500000,1403110
39,builder_14,113834000,341370
40,builder_14,136562000,377880
41,builder_15,260036000,3119070
42,builder_3,83159000,1866700
43,builder_19,72714000,991900
44,builder_16,93517000,6028000
45,builder_16,83351000,1572300
46,builder_19,55652000,8353300
47,builder_5,71818000,19064600
48,builder_15,134737000,615010
49,builder_3,50264000,6438600
50,builder_7,77517000,497100
51,builder_16,43141000,571930
52,builder_17,41153000,1883020
53,builder_0,191860000,1327500
54,builder_14,118837000,1139400
55,builder_4,43462000,1753200
56,builder_19,146332000,2203500
57,builder_9,130540000,2146700
58,builder_19,115935000,2522200
59,builder_16,169840000,1548390
60,builder_9,57048000,372520
61,builder_3,130927000,757000
62,builder_19,95720000,1121200
63,builder_3,62647000,1753480
64,builder_16,65881000,18805890
65,builder_19,104322000,2325270
66,builder_15,148249000,48340
67,builder_19,85236000,19635100
68,builder_0,123626000,1324740
69,builder_14,150799000,1586300
70,builder_12,92583000,1560880
71,builder_17,88773000,5264440
72,builder_16,87406000,1185460
73,builder_14,123951000,18492400
74,builder_8,56500000,1403110
75,builder_14,113834000,341370
76,builder_14,136562000,377880
77,builder_15,260036000,3119070
78,builder_3,83159000,1866700
79,builder_19,72714000,991900
80,builder_16,93517000,6028000
81,builder_16,83351000,1572300
82,builder_19,55652000,8353300
83,builder_5,71818000,19064600
84,builder_15,134737000,615010
85,builder_3,50264000,6438600
86,builder_7,77517000,497100
87,builder_16,43141000,571930
88,builder_17,41153000,1883020
89,builder_0,191860000,1327500
90,builder_14,118837000,1139400
91,builder_4,43462000,1753200
92,builder_19,146332000,2203500
93,builder_9,130540000,2146700
94,builder_19,115935000,2522200
95,builder_16,169840000,1548390
96,builder_9,57048000,372520
97,builder_3,130927000,757000
98,builder_19,95720000,1121200
99,builder_3,62647000,1753480
100,builder_16,65881000,18805890
101,builder_19,104322000,2325270
102,builder_15,148249000,48340
103,builder_19,85236000,19635100
104,builder_0,123626000,1324740
105,builder_14,150799000,1586300
106,builder_12,92583000,1560880
107,builder_17,88773000,5264440
108,builder_16,87406000,1185460
109,builder_14,123951000,18492400
110,builder_8,56500000,1403110
111,builder_14,113834000,341370
112,builder_14,136562000,377880
113,builder_15,260036000,3119070
114,builder_3,83159000,1866700
115,builder_19,72714000,991900
116,builder_16,93517000,6028000
117,builder_16,83351000,1572300
118,builder_19,55652000,8353300
119,builder_5,71818000,19064600
120,builder_15,134737000,615010
121,builder_3,50264000,6438600
122,builder_7,77517000,497100
123,builder_16,43141000,571930
124,builder_17,41153000,1883020
125,builder_0,191860000,1327500
126,builder_14,118837000,1139400
127,builder_4,43462000,1753200
128,builder_19,146332000,2203500
129,builder_9,130540000,2146700
130,builder_19,115935000,2522200
131,builder_16,169840000,1548390
132,builder_9,57048000,372520
133,builder_3,130927000,757000
134,builder_19,95720000,1121200
135,builder_3,62647000,1753480
136,builder_16,65881000,18805890
137,builder_19,104322000,2325270
138,builder_15,148249000,48340
139,builder_19,85236000,19635100
140,builder_0,123626000,1324740
141,builder_14,150799000,1586300
142,builder_12,92583000,1560880
143,builder_17,88773000,5264440
144,builder_16,87406000,1185460
145,builder_14,123951000,18492400
146,builder_8,56500000,1403110
147,builder_14,113834000,341370
148,builder_14,136562000,377880
149,builder_15,260036000,3119070
150,builder_3,83159000,1866700
151,builder_19,72714000,991900
152,builder_16,93517000,6028000
153,builder_16,83351000,1572300
154,builder_19,55652000,8353300
155,builder_5,71818000,19064600
156,builder_15,134737000,615010
157,builder_3,50264000,6438600
158,builder_7,77517000,497100
159,builder_16,43141000,571930
160,builder_17,41153000,1883020
161,builder_0,191860000,1327500
162,builder_14,118837000,1139400
