id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
207,0,43000000,0,user_14,1,1,
221,1,27000000,0,user_34,1,1,
230,2,19000000,0,user_46,1,1,
199,3,6300000,0,user_8,1,1,
231,4,6300000,0,user_47,1,1,
197,5,5000000,0,user_4,1,1,
234,6,5000000,0,user_49,1,1,
212,7,2600000,0,user_24,1,1,
216,8,2500000,0,user_30,1,1,
214,9,2300000,0,user_25,1,1,
229,10,2000000,0,user_46,1,1,
226,11,1900000,67500,user_46,1,1,
249,12,0,0,builder_3,1,1,226
201,13,1900000,0,user_10,1,1,
250,14,0,0,builder_3,1,1,195
195,15,1600000,181000,user_1,1,1,
219,16,1600000,0,user_32,1,1,
227,17,1500000,0,user_46,1,1,
203,18,1400000,0,user_11,1,1,
218,19,1300000,0,user_31,1,1,
251,20,0,0,builder_3,1,1,202
202,21,970000,13900,user_10,1,1,
225,22,970000,0,user_45,1,1,
228,23,650000,0,user_46,1,1,
232,24,460000,0,user_47,1,1,
204,25,360000,0,user_12,1,1,
205,26,340000,0,user_13,1,1,
210,27,240000,0,user_22,1,1,
224,28,220000,0,user_44,1,1,
252,29,0,0,builder_3,1,1,194
194,30,160000,39400,user_1,1,1,
217,31,190000,0,user_30,1,1,
253,32,0,0,builder_3,1,1,220
220,33,110000,12800,user_33,1,1,
215,34,110000,0,user_28,1,1,
222,35,84000,16400,user_37,1,1,
254,36,0,0,builder_3,1,1,222
209,37,98000,0,user_21,1,1,
193,38,84000,0,user_0,1,1,
206,39,82000,0,user_14,1,1,
208,40,82000,0,user_21,1,1,
213,41,73000,0,user_25,1,1,
418,0,0,0,builder_8,2,2,322
322,1,43000000,3130,user_15,2,2,
339,2,30000000,0,user_33,2,2,
325,3,27000000,0,user_18,2,2,
316,4,19000000,0,user_9,2,2,
326,5,19000000,0,user_19,2,2,
307,6,6100000,0,user_2,2,2,
341,7,6100000,0,user_35,2,2,
332,8,4200000,0,user_24,2,2,
324,9,3500000,0,user_18,2,2,
419,10,0,0,builder_8,2,2,333
333,11,2000000,100000,user_27,2,2,
329,12,1500000,545000,user_21,2,2,
420,13,0,0,builder_8,2,2,329
319,14,2000000,0,user_13,2,2,
353,15,1800000,0,user_45,2,2,
320,16,1700000,32900,user_14,2,2,
421,17,0,0,builder_8,2,2,320
327,18,1600000,0,user_20,2,2,
308,19,1400000,0,user_5,2,2,
352,20,1400000,0,user_45,2,2,
354,21,1400000,0,user_47,2,2,
314,22,1200000,108000,user_8,2,2,
422,23,0,0,builder_8,2,2,314
334,24,1200000,0,user_27,2,2,
344,25,1100000,0,user_40,2,2,
423,26,0,0,builder_8,2,2,348
348,27,1000000,56200,user_40,2,2,
318,28,1000000,0,user_12,2,2,
345,29,1000000,0,user_40,2,2,
306,30,530000,0,user_2,2,2,
311,31,460000,0,user_7,2,2,
342,32,460000,0,user_37,2,2,
312,33,80000,350000,user_8,2,2,
424,34,0,0,builder_8,2,2,312
328,35,420000,0,user_20,2,2,
349,36,310000,64600,user_41,2,2,
425,37,0,0,builder_8,2,2,349
350,38,350000,0,user_42,2,2,
330,39,110000,215000,user_21,2,2,
426,40,0,0,builder_8,2,2,330
338,41,310000,0,user_32,2,2,
310,42,300000,0,user_7,2,2,
355,43,260000,0,user_47,2,2,
346,44,220000,0,user_40,2,2,
321,45,150000,60700,user_15,2,2,
427,46,0,0,builder_8,2,2,321
323,47,190000,0,user_17,2,2,
347,48,170000,0,user_40,2,2,
340,49,160000,0,user_34,2,2,
336,50,150000,0,user_29,2,2,
351,51,130000,0,user_43,2,2,
337,52,120000,0,user_31,2,2,
331,53,100000,0,user_23,2,2,
315,54,85000,0,user_8,2,2,
356,55,85000,0,user_49,2,2,
313,56,83000,0,user_8,2,2,
305,57,70000,0,user_2,2,2,
484,0,30000000,0,user_4,3,3,
489,1,27000000,0,user_5,3,3,
524,2,27000000,0,user_30,3,3,
481,3,6300000,0,user_3,3,3,
482,4,6300000,0,user_4,3,3,
505,5,5000000,0,user_14,3,3,
604,6,0,0,builder_8,3,3,504
504,7,3200000,23500,user_13,3,3,
521,8,2600000,0,user_27,3,3,
515,9,2400000,0,user_23,3,3,
478,10,2000000,0,user_0,3,3,
494,11,1900000,0,user_8,3,3,
487,12,1800000,0,user_5,3,3,
543,13,1800000,0,user_49,3,3,
605,14,0,0,builder_8,3,3,510
510,15,1600000,35100,user_19,3,3,
606,16,0,0,builder_8,3,3,542
542,17,1600000,8520,user_47,3,3,
503,18,1500000,0,user_13,3,3,
496,19,1400000,0,user_9,3,3,
539,20,1100000,0,user_43,3,3,
607,21,0,0,builder_8,3,3,483
483,22,970000,64600,user_4,3,3,
535,23,970000,0,user_42,3,3,
509,24,910000,0,user_18,3,3,
538,25,870000,0,user_43,3,3,
518,26,660000,0,user_26,3,3,
493,27,530000,0,user_8,3,3,
500,28,470000,0,user_12,3,3,
540,29,470000,0,user_43,3,3,
523,30,170000,296000,user_29,3,3,
608,31,0,0,builder_8,3,3,523
527,32,420000,0,user_34,3,3,
512,33,350000,0,user_20,3,3,
514,34,350000,0,user_22,3,3,
501,35,320000,0,user_12,3,3,
537,36,320000,0,user_42,3,3,
541,37,320000,0,user_45,3,3,
479,38,220000,0,user_2,3,3,
519,39,190000,0,user_27,3,3,
485,40,170000,0,user_4,3,3,
488,41,170000,0,user_5,3,3,
499,42,170000,0,user_12,3,3,
533,43,170000,0,user_40,3,3,
534,44,170000,0,user_41,3,3,
477,45,150000,12800,user_0,3,3,
609,46,0,0,builder_8,3,3,477
480,47,160000,0,user_3,3,3,
486,48,160000,0,user_4,3,3,
508,49,160000,0,user_18,3,3,
530,50,150000,0,user_37,3,3,
492,51,130000,18600,user_8,3,3,
610,52,0,0,builder_8,3,3,492
491,53,120000,0,user_8,3,3,
525,54,120000,0,user_32,3,3,
497,55,110000,0,user_9,3,3,
502,56,110000,0,user_13,3,3,
526,57,110000,0,user_34,3,3,
529,58,110000,0,user_36,3,3,
513,59,100000,0,user_21,3,3,
536,60,100000,0,user_42,3,3,
506,61,98000,0,user_15,3,3,
528,62,98000,0,user_35,3,3,
520,63,77000,12800,user_27,3,3,
611,64,0,0,builder_8,3,3,520
495,65,83000,0,user_8,3,3,
507,66,83000,0,user_17,3,3,
516,67,83000,0,user_24,3,3,
511,68,82000,0,user_19,3,3,
532,69,77000,0,user_40,3,3,
676,0,43000000,0,user_33,4,4,
682,1,4500000,0,user_36,4,4,
662,2,3600000,0,user_12,4,4,
668,3,2500000,0,user_23,4,4,
677,4,1900000,0,user_33,4,4,
656,5,1500000,285000,user_5,4,4,
693,6,0,0,builder_0,4,4,656
