block_num,builder_id,total_gas_fee,total_mev
0,builder_4,105413000,1584440
1,builder_9,151709000,604900
2,builder_13,181352000,628100
3,builder_9,77932000,1174300
4,builder_1,173710000,317530
5,builder_16,122184000,8773700
6,builder_2,64946000,413120
7,builder_9,118385000,1501200
8,builder_4,120557000,1019300
9,builder_11,103536000,8242490
10,builder_10,86050000,18720300
11,builder_8,37714000,1181700
12,builder_9,168370000,17922710
13,builder_10,106864000,599030
14,builder_5,193063000,7433700
15,builder_9,75605000,2389700
16,builder_11,66750000,1796480
17,builder_6,151627000,457400
18,builder_9,74580000,1028700
19,builder_4,60557000,22478730
20,builder_5,90481000,2476530
21,builder_2,95687000,799440
22,builder_6,74780000,1252100
23,builder_10,167367000,404380
24,builder_6,64588000,603000
25,builder_7,41021000,493400
26,builder_18,147531000,1333220
27,builder_11,82940000,75270
28,builder_5,79880000,18817700
29,builder_10,176849000,1214100
30,builder_9,110249000,1197780
31,builder_2,103970000,1400700
32,builder_5,50208000,1282280
33,builder_13,178949000,7885400
34,builder_4,204939000,3090600
35,builder_13,44622000,6495400
36,builder_4,105413000,1584440
37,builder_9,151709000,604900
38,builder_13,181352000,628100
39,builder_9,77932000,1174300
40,builder_1,173710000,317530
41,builder_16,122184000,8773700
42,builder_2,64946000,413120
43,builder_9,118385000,1501200
44,builder_4,120557000,1019300
45,builder_11,103536000,8242490
46,builder_10,86050000,18720300
47,builder_8,37714000,1181700
48,builder_9,168370000,17922710
49,builder_10,106864000,599030
50,builder_5,193063000,7433700
51,builder_9,75605000,2389700
52,builder_11,66750000,1796480
53,builder_6,151627000,457400
54,builder_9,74580000,1028700
55,builder_4,60557000,22478730
56,builder_5,90481000,2476530
57,builder_2,95687000,799440
58,builder_6,74780000,1252100
59,builder_10,167367000,404380
60,builder_6,64588000,603000
61,builder_7,41021000,493400
62,builder_18,147531000,1333220
63,builder_11,82940000,75270
64,builder_5,79880000,18817700
65,builder_10,176849000,1214100
66,builder_9,110249000,1197780
67,builder_2,103970000,1400700
68,builder_5,50208000,1282280
69,builder_13,178949000,7885400
70,builder_4,204939000,3090600
71,builder_13,44622000,6495400
72,builder_4,105413000,1584440
73,builder_9,151709000,604900
74,builder_13,181352000,628100
75,builder_9,77932000,1174300
76,builder_1,173710000,317530
77,builder_16,122184000,8773700
78,builder_2,64946000,413120
79,builder_9,118385000,1501200
80,builder_4,120557000,1019300
81,builder_11,103536000,8242490
82,builder_10,86050000,18720300
83,builder_8,37714000,1181700
84,builder_9,168370000,17922710
85,builder_10,106864000,599030
86,builder_5,193063000,7433700
87,builder_9,75605000,2389700
88,builder_11,66750000,1796480
89,builder_6,151627000,457400
90,builder_9,74580000,1028700
91,builder_4,60557000,22478730
92,builder_5,90481000,2476530
93,builder_2,95687000,799440
94,builder_6,74780000,1252100
95,builder_10,167367000,404380
96,builder_6,64588000,603000
97,builder_7,41021000,493400
98,builder_18,147531000,1333220
99,builder_11,82940000,75270
100,builder_5,79880000,18817700
101,builder_10,176849000,1214100
102,builder_9,110249000,1197780
103,builder_2,103970000,1400700
104,builder_5,50208000,1282280
105,builder_13,178949000,7885400
106,builder_4,204939000,3090600
107,builder_13,44622000,6495400
108,builder_4,105413000,1584440
109,builder_9,151709000,604900
110,builder_13,181352000,628100
111,builder_9,77932000,1174300
112,builder_1,173710000,317530
113,builder_16,122184000,8773700
114,builder_2,64946000,413120
115,builder_9,118385000,1501200
116,builder_4,120557000,1019300
117,builder_11,103536000,8242490
118,builder_10,86050000,18720300
119,builder_8,37714000,1181700
120,builder_9,168370000,17922710
121,builder_10,106864000,599030
122,builder_5,193063000,7433700
123,builder_9,75605000,2389700
124,builder_11,66750000,1796480
125,builder_6,151627000,457400
126,builder_9,74580000,1028700
127,builder_4,60557000,22478730
128,builder_5,90481000,2476530
129,builder_2,95687000,799440
130,builder_6,74780000,1252100
131,builder_10,167367000,404380
132,builder_6,64588000,603000
133,builder_7,41021000,493400
134,builder_18,147531000,1333220
135,builder_11,82940000,75270
136,builder_5,79880000,18817700
137,builder_10,176849000,1214100
138,builder_9,110249000,1197780
139,builder_2,103970000,1400700
140,builder_5,50208000,1282280
141,builder_13,178949000,7885400
142,builder_4,204939000,3090600
143,builder_13,44622000,6495400
