block_num,builder_id,total_gas_fee,total_mev
374,builder_1,105137000,3416100
375,builder_13,116934000,1635740
376,builder_10,126126000,1852360
377,builder_13,136192000,1763940
378,builder_1,143371000,2210360
379,builder_1,56350000,1142340
380,builder_11,88701000,1807420
381,builder_10,172403000,1445840
382,builder_4,170241000,18083860
383,builder_10,42041000,1419200
384,builder_12,130894000,4632720
385,builder_4,150515000,599930
386,builder_4,136674000,24704440
387,builder_1,102459000,2189230
388,builder_10,53434000,1957600
389,builder_7,53330000,204430
390,builder_4,69382000,1818310
391,builder_10,174673000,2331230
392,builder_1,192745000,372800
393,builder_2,73927000,904600
394,builder_9,87069000,780470
395,builder_1,142701000,1680540
396,builder_4,104861000,1001300
397,builder_14,63171000,599100
398,builder_10,111232000,9873880
399,builder_0,99191000,1472690
400,builder_17,88278000,2767500
401,builder_8,91698000,924430
402,builder_10,122063000,24943630
403,builder_8,67358000,5641590
404,builder_4,60201000,863400
405,builder_1,88291000,1442000
406,builder_17,145268000,393290
407,builder_17,78451000,1787220
408,builder_2,60220000,1492000
409,builder_4,58098000,2296530
410,builder_1,105137000,3416100
411,builder_13,116934000,1635740
412,builder_10,126126000,1852360
413,builder_13,136192000,1763940
414,builder_1,143371000,2210360
415,builder_1,56350000,1142340
416,builder_11,88701000,1807420
417,builder_10,172403000,1445840
418,builder_4,170241000,18083860
419,builder_10,42041000,1419200
420,builder_12,130894000,4632720
421,builder_4,150515000,599930
422,builder_4,136674000,24704440
423,builder_1,102459000,2189230
424,builder_10,53434000,1957600
425,builder_7,53330000,204430
426,builder_4,69382000,1818310
427,builder_10,174673000,2331230
428,builder_1,192745000,372800
429,builder_2,73927000,904600
430,builder_9,87069000,780470
431,builder_1,142701000,1680540
432,builder_4,104861000,1001300
433,builder_14,63171000,599100
434,builder_10,111232000,9873880
435,builder_0,99191000,1472690
436,builder_17,88278000,2767500
437,builder_8,91698000,924430
438,builder_10,122063000,24943630
439,builder_8,67358000,5641590
440,builder_4,60201000,863400
441,builder_1,88291000,1442000
442,builder_17,145268000,393290
443,builder_17,78451000,1787220
444,builder_2,60220000,1492000
445,builder_4,58098000,2296530
446,builder_1,105137000,3416100
447,builder_13,116934000,1635740
448,builder_10,126126000,1852360
449,builder_13,136192000,1763940
450,builder_1,143371000,2210360
451,builder_1,56350000,1142340
452,builder_11,88701000,1807420
453,builder_10,172403000,1445840
454,builder_4,170241000,18083860
455,builder_10,42041000,1419200
456,builder_12,130894000,4632720
457,builder_4,150515000,599930
458,builder_4,136674000,24704440
459,builder_1,102459000,2189230
460,builder_10,53434000,1957600
461,builder_7,53330000,204430
462,builder_4,69382000,1818310
463,builder_10,174673000,2331230
464,builder_1,192745000,372800
465,builder_2,73927000,904600
466,builder_9,87069000,780470
467,builder_1,142701000,1680540
468,builder_4,104861000,1001300
469,builder_14,63171000,599100
470,builder_10,111232000,9873880
471,builder_0,99191000,1472690
472,builder_17,88278000,2767500
473,builder_8,91698000,924430
474,builder_10,122063000,24943630
475,builder_8,67358000,5641590
476,builder_4,60201000,863400
477,builder_1,88291000,1442000
478,builder_17,145268000,393290
479,builder_17,78451000,1787220
480,builder_2,60220000,1492000
481,builder_4,58098000,2296530
482,builder_1,105137000,3416100
483,builder_13,116934000,1635740
484,builder_10,126126000,1852360
485,builder_13,136192000,1763940
486,builder_1,143371000,2210360
487,builder_1,56350000,1142340
488,builder_11,88701000,1807420
489,builder_10,172403000,1445840
490,builder_4,170241000,18083860
491,builder_10,42041000,1419200
492,builder_12,130894000,4632720
493,builder_4,150515000,599930
494,builder_4,136674000,24704440
495,builder_1,102459000,2189230
496,builder_10,53434000,1957600
497,builder_7,53330000,204430
498,builder_4,69382000,1818310
499,builder_10,174673000,2331230
500,builder_1,192745000,372800
501,builder_2,73927000,904600
502,builder_9,87069000,780470
503,builder_1,142701000,1680540
504,builder_13,180414000,1423500
505,builder_13,142792000,5883880
506,builder_10,99999000,1473430
507,builder_17,189289000,2272500
508,builder_5,140380000,1224400
509,builder_1,182348000,19797100
510,builder_10,139446000,2438290
511,builder_10,89807000,10041530
512,builder_17,101140000,1216520
513,builder_13,99957000,1912400
514,builder_17,78843000,1354300
515,builder_6,68011000,1146640
516,builder_1,138755000,1100300
517,builder_13,86194000,383380
518,builder_13,122100000,6019900
519,builder_11,210626000,2114390
520,builder_10,96017000,711980
521,builder_4,48166000,2864100
522,builder_17,107758000,2083890
523,builder_2,113385000,536900
524,builder_17,167928000,25583330
525,builder_4,67870000,410300
526,builder_10,201430000,9854130
527,builder_10,65737000,872730
528,builder_4,50677000,1456990
529,builder_14,131027000,288500
530,builder_1,110708000,2031300
531,builder_10,101648000,18900800
532,builder_0,61761000,215700
533,builder_17,94073000,3070740
534,builder_1,106531000,368140
535,builder_13,48025000,19814000
536,builder_17,99402000,1429200
537,builder_17,96147000,2477290
538,builder_17,104024000,2103400
539,builder_2,72816000,2277920
540,builder_13,180414000,1423500
541,builder_13,142792000,5883880
542,builder_10,99999000,1473430
543,builder_17,189289000,2272500
544,builder_5,140380000,1224400
545,builder_1,182348000,19797100
546,builder_10,139446000,2438290
547,builder_10,89807000,10041530
548,builder_17,101140000,1216520
549,builder_13,99957000,1912400
550,builder_17,78843000,1354300
551,builder_6,68011000,1146640
552,builder_1,138755000,1100300
553,builder_13,86194000,383380
554,builder_13,122100000,6019900
555,builder_11,210626000,2114390
556,builder_10,96017000,711980
557,builder_4,48166000,2864100
558,builder_17,107758000,2083890
559,builder_2,113385000,536900
560,builder_17,167928000,25583330
561,builder_4,67870000,410300
562,builder_10,201430000,9854130
563,builder_10,65737000,872730
564,builder_4,50677000,1456990
565,builder_14,131027000,288500
566,builder_1,110708000,2031300
567,builder_10,101648000,18900800
568,builder_0,61761000,215700
569,builder_17,94073000,3070740
570,builder_1,106531000,368140
571,builder_13,48025000,19814000
572,builder_17,99402000,1429200
573,builder_17,96147000,2477290
574,builder_17,104024000,2103400
575,builder_2,72816000,2277920
576,builder_13,180414000,1423500
577,builder_13,142792000,5883880
578,builder_10,99999000,1473430
579,builder_17,189289000,2272500
580,builder_5,140380000,1224400
581,builder_1,182348000,19797100
582,builder_10,139446000,2438290
583,builder_10,89807000,10041530
584,builder_17,101140000,1216520
585,builder_13,99957000,1912400
586,builder_17,78843000,1354300
587,builder_6,68011000,1146640
588,builder_1,138755000,1100300
589,builder_13,86194000,383380
590,builder_13,122100000,6019900
591,builder_11,210626000,2114390
592,builder_10,96017000,711980
593,builder_4,48166000,2864100
594,builder_17,107758000,2083890
595,builder_2,113385000,536900
596,builder_17,167928000,25583330
597,builder_4,67870000,410300
598,builder_10,201430000,9854130
599,builder_10,65737000,872730
600,builder_4,50677000,1456990
601,builder_14,131027000,288500
602,builder_1,110708000,2031300
603,builder_10,101648000,18900800
604,builder_0,61761000,215700
605,builder_17,94073000,3070740
606,builder_1,106531000,368140
607,builder_13,48025000,19814000
608,builder_17,99402000,1429200
609,builder_17,96147000,2477290
610,builder_17,104024000,2103400
611,builder_2,72816000,2277920
612,builder_13,180414000,1423500
613,builder_13,142792000,5883880
614,builder_10,99999000,1473430
615,builder_17,189289000,2272500
616,builder_5,140380000,1224400
617,builder_1,182348000,19797100
618,builder_10,139446000,2438290
619,builder_10,89807000,10041530
620,builder_17,101140000,1216520
621,builder_13,99957000,1912400
622,builder_17,78843000,1354300
623,builder_6,68011000,1146640
624,builder_1,138755000,1100300
625,builder_13,86194000,383380
626,builder_13,122100000,6019900
627,builder_11,210626000,2114390
628,builder_10,96017000,711980
629,builder_4,48166000,2864100
630,builder_17,107758000,2083890
631,builder_2,113385000,536900
632,builder_17,167928000,25583330
633,builder_4,67870000,410300
634,builder_10,201430000,9854130
635,builder_10,65737000,872730
636,builder_4,50677000,1456990
637,builder_14,131027000,288500
638,builder_1,110708000,2031300
639,builder_10,101648000,18900800
640,builder_0,61761000,215700
641,builder_17,94073000,3070740
642,builder_1,106531000,368140
643,builder_13,48025000,19814000
644,builder_17,99402000,1429200
645,builder_17,96147000,2477290
646,builder_17,104024000,2103400
647,builder_2,72816000,2277920
648,builder_13,180414000,1423500
649,builder_13,142792000,5883880
650,builder_10,99999000,1473430
651,builder_17,189289000,2272500
652,builder_5,140380000,1224400
653,builder_1,182348000,19797100
654,builder_10,139446000,2438290
655,builder_10,89807000,10041530
656,builder_17,101140000,1216520
657,builder_13,99957000,1912400
658,builder_17,78843000,1354300
659,builder_6,68011000,1146640
660,builder_1,138755000,1100300
661,builder_13,86194000,383380
662,builder_13,122100000,6019900
663,builder_11,210626000,2114390
664,builder_10,96017000,711980
665,builder_4,48166000,2864100
666,builder_17,107758000,2083890
667,builder_2,113385000,536900
668,builder_17,167928000,25583330
669,builder_4,67870000,410300
670,builder_10,201430000,9854130
671,builder_10,65737000,872730
672,builder_4,50677000,1456990
673,builder_14,131027000,288500
674,builder_1,110708000,2031300
675,builder_10,101648000,18900800
676,builder_0,61761000,215700
677,builder_17,94073000,3070740
678,builder_1,106531000,368140
679,builder_13,48025000,19814000
680,builder_17,99402000,1429200
681,builder_17,96147000,2477290
682,builder_17,104024000,2103400
683,builder_2,72816000,2277920
684,builder_13,180414000,1423500
685,builder_13,142792000,5883880
686,builder_10,99999000,1473430
687,builder_17,189289000,2272500
688,builder_5,140380000,1224400
689,builder_1,182348000,19797100
690,builder_10,139446000,2438290
691,builder_10,89807000,10041530
692,builder_17,101140000,1216520
693,builder_13,99957000,1912400
694,builder_17,78843000,1354300
695,builder_6,68011000,1146640
696,builder_1,138755000,1100300
697,builder_13,86194000,383380
698,builder_13,122100000,6019900
699,builder_11,210626000,2114390
700,builder_10,96017000,711980
701,builder_4,48166000,2864100
702,builder_17,107758000,2083890
703,builder_2,113385000,536900
704,builder_17,167928000,25583330
705,builder_4,67870000,410300
706,builder_10,201430000,9854130
707,builder_10,65737000,872730
708,builder_4,50677000,1456990
709,builder_14,131027000,288500
710,builder_1,110708000,2031300
711,builder_10,101648000,18900800
712,builder_0,61761000,215700
713,builder_17,94073000,3070740
714,builder_1,106531000,368140
715,builder_13,48025000,19814000
716,builder_17,99402000,1429200
717,builder_17,96147000,2477290
718,builder_17,104024000,2103400
719,builder_2,72816000,2277920
720,builder_13,180414000,1423500
721,builder_13,142792000,5883880
722,builder_10,99999000,1473430
723,builder_17,189289000,2272500
724,builder_5,140380000,1224400
725,builder_1,182348000,19797100
726,builder_10,139446000,2438290
727,builder_10,89807000,10041530
728,builder_17,101140000,1216520
729,builder_13,99957000,1912400
730,builder_17,78843000,1354300
731,builder_6,68011000,1146640
732,builder_1,138755000,1100300
733,builder_13,86194000,383380
734,builder_13,122100000,6019900
735,builder_11,210626000,2114390
736,builder_10,96017000,711980
737,builder_4,48166000,2864100
738,builder_17,107758000,2083890
739,builder_2,113385000,536900
740,builder_17,167928000,25583330
741,builder_4,67870000,410300
742,builder_10,201430000,9854130
743,builder_10,65737000,872730
744,builder_4,50677000,1456990
745,builder_14,131027000,288500
746,builder_1,110708000,2031300
747,builder_10,101648000,18900800
748,builder_0,61761000,215700
749,builder_17,94073000,3070740
750,builder_1,106531000,368140
751,builder_13,48025000,19814000
752,builder_17,99402000,1429200
753,builder_17,96147000,2477290
754,builder_17,104024000,2103400
755,builder_2,72816000,2277920
756,builder_1,85009000,4850930
757,builder_13,117719000,1717800
758,builder_17,122730000,4555190
759,builder_14,90688000,807930
760,builder_17,111783000,2198990
761,builder_2,79889000,1970600
762,builder_4,101292000,578890
763,builder_4,175565000,1914400
764,builder_4,37003000,543500
765,builder_2,152745000,870520
766,builder_10,63834000,1039340
767,builder_4,121134000,1406800
768,builder_14,50735000,1332540
769,builder_1,65120000,18360770
770,builder_13,70859000,532190
771,builder_1,161505000,5280190
772,builder_14,78395000,588600
773,builder_14,110525000,1489060
774,builder_1,100474000,2195420
775,builder_17,172882000,5218000
776,builder_10,111664000,725120
777,builder_2,110446000,2290720
778,builder_11,62351000,1895200
779,builder_1,30617000,1495000
780,builder_12,62448000,483940
781,builder_10,42751000,6171600
782,builder_17,162981000,2135500
783,builder_10,76624000,1491540
784,builder_4,129706000,306690
785,builder_12,42519000,565940
786,builder_4,63798000,254800
787,builder_4,53627000,1606640
788,builder_17,83363000,273100
789,builder_13,94976000,126900
790,builder_1,75058000,1877200
791,builder_8,64776000,782040
792,builder_1,85009000,4850930
793,builder_13,117719000,1717800
794,builder_17,122730000,4555190
795,builder_14,90688000,807930
796,builder_17,111783000,2198990
797,builder_2,79889000,1970600
798,builder_4,101292000,578890
799,builder_4,175565000,1914400
800,builder_4,37003000,543500
801,builder_2,152745000,870520
802,builder_10,63834000,1039340
803,builder_4,121134000,1406800
804,builder_14,50735000,1332540
805,builder_1,65120000,18360770
806,builder_13,70859000,532190
807,builder_1,161505000,5280190
808,builder_14,78395000,588600
809,builder_14,110525000,1489060
810,builder_1,100474000,2195420
811,builder_17,172882000,5218000
812,builder_10,111664000,725120
813,builder_2,110446000,2290720
814,builder_11,62351000,1895200
815,builder_1,30617000,1495000
816,builder_12,62448000,483940
817,builder_10,42751000,6171600
818,builder_17,162981000,2135500
819,builder_10,76624000,1491540
820,builder_4,129706000,306690
821,builder_12,42519000,565940
822,builder_4,63798000,254800
823,builder_4,53627000,1606640
824,builder_17,83363000,273100
825,builder_13,94976000,126900
826,builder_1,75058000,1877200
827,builder_8,64776000,782040
828,builder_1,85009000,4850930
829,builder_13,117719000,1717800
830,builder_17,122730000,4555190
831,builder_14,90688000,807930
832,builder_17,111783000,2198990
833,builder_2,79889000,1970600
834,builder_4,101292000,578890
835,builder_4,175565000,1914400
836,builder_4,37003000,543500
837,builder_2,152745000,870520
838,builder_10,63834000,1039340
839,builder_4,121134000,1406800
840,builder_14,50735000,1332540
841,builder_1,65120000,18360770
842,builder_13,70859000,532190
843,builder_1,161505000,5280190
844,builder_14,78395000,588600
845,builder_14,110525000,1489060
846,builder_1,100474000,2195420
847,builder_17,172882000,5218000
848,builder_10,111664000,725120
849,builder_2,110446000,2290720
850,builder_11,62351000,1895200
851,builder_1,30617000,1495000
852,builder_12,62448000,483940
853,builder_10,42751000,6171600
854,builder_17,162981000,2135500
855,builder_10,76624000,1491540
856,builder_4,129706000,306690
857,builder_12,42519000,565940
858,builder_4,63798000,254800
859,builder_4,53627000,1606640
860,builder_17,83363000,273100
861,builder_13,94976000,126900
862,builder_1,75058000,1877200
863,builder_8,64776000,782040
864,builder_1,85009000,4850930
865,builder_13,117719000,1717800
866,builder_17,122730000,4555190
867,builder_14,90688000,807930
868,builder_17,111783000,2198990
869,builder_2,79889000,1970600
870,builder_4,101292000,578890
871,builder_4,175565000,1914400
872,builder_4,37003000,543500
873,builder_2,152745000,870520
874,builder_10,63834000,1039340
875,builder_4,121134000,1406800
876,builder_14,50735000,1332540
877,builder_1,65120000,18360770
878,builder_13,70859000,532190
879,builder_1,161505000,5280190
880,builder_14,78395000,588600
881,builder_14,110525000,1489060
882,builder_1,100474000,2195420
883,builder_17,172882000,5218000
884,builder_10,111664000,725120
885,builder_2,110446000,2290720
886,builder_11,62351000,1895200
887,builder_1,30617000,1495000
888,builder_12,62448000,483940
889,builder_10,42751000,6171600
890,builder_17,162981000,2135500
891,builder_10,76624000,1491540
892,builder_4,129706000,306690
893,builder_12,42519000,565940
894,builder_4,63798000,254800
895,builder_4,53627000,1606640
896,builder_17,83363000,273100
897,builder_13,94976000,126900
898,builder_1,75058000,1877200
899,builder_8,64776000,782040
900,builder_1,85009000,4850930
901,builder_13,117719000,1717800
902,builder_17,122730000,4555190
903,builder_14,90688000,807930
904,builder_17,111783000,2198990
905,builder_2,79889000,1970600
906,builder_4,101292000,578890
907,builder_4,175565000,1914400
908,builder_4,37003000,543500
909,builder_2,152745000,870520
910,builder_10,63834000,1039340
911,builder_4,121134000,1406800
912,builder_14,50735000,1332540
913,builder_1,65120000,18360770
914,builder_13,70859000,532190
915,builder_1,161505000,5280190
916,builder_14,78395000,588600
917,builder_14,110525000,1489060
918,builder_1,100474000,2195420
919,builder_17,172882000,5218000
920,builder_10,111664000,725120
921,builder_2,110446000,2290720
922,builder_11,62351000,1895200
923,builder_1,30617000,1495000
924,builder_12,62448000,483940
925,builder_10,42751000,6171600
926,builder_17,162981000,2135500
927,builder_10,76624000,1491540
928,builder_4,129706000,306690
929,builder_12,42519000,565940
930,builder_4,63798000,254800
931,builder_4,53627000,1606640
932,builder_17,83363000,273100
933,builder_13,94976000,126900
934,builder_1,75058000,1877200
935,builder_8,64776000,782040
936,builder_1,85009000,4850930
937,builder_13,117719000,1717800
938,builder_17,122730000,4555190
939,builder_14,90688000,807930
940,builder_17,111783000,2198990
941,builder_2,79889000,1970600
942,builder_4,101292000,578890
943,builder_4,175565000,1914400
944,builder_4,37003000,543500
945,builder_2,152745000,870520
946,builder_10,63834000,1039340
