block_num,builder_id,total_gas_fee,total_mev
0,builder_6,104360000,2097740
1,builder_18,145814000,263500
2,builder_6,147919000,1609730
3,builder_6,173273000,7722700
4,builder_13,119629000,2542000
5,builder_2,83874000,392190
6,builder_9,34409000,601680
7,builder_4,115464000,1114890
8,builder_6,177540000,7023200
9,builder_3,55380000,429130
10,builder_10,57282000,18058730
11,builder_3,105776000,2103470
12,builder_16,174681000,404380
13,builder_6,88865000,688400
14,builder_7,159443000,117930
15,builder_3,70952000,26620700
16,builder_14,106878000,783500
17,builder_6,172788000,13106140
18,builder_5,91019000,3000500
19,builder_3,107935000,22269540
20,builder_10,63967000,914070
21,builder_7,111923000,1490660
22,builder_16,103047000,589880
23,builder_3,101324000,1493350
24,builder_3,50655000,912400
25,builder_3,140349000,4899330
26,builder_6,73173000,9925500
27,builder_3,244651000,5441710
28,builder_3,119595000,210800
29,builder_6,129077000,840700
30,builder_6,143655000,9151040
31,builder_11,110180000,5953830
32,builder_3,191422000,4802440
33,builder_3,117132000,26135130
34,builder_3,77373000,289490
35,builder_3,45685000,665500
36,builder_6,104360000,2097740
37,builder_18,145814000,263500
38,builder_6,147919000,1609730
39,builder_6,173273000,7722700
40,builder_13,119629000,2542000
41,builder_2,83874000,392190
42,builder_9,34409000,601680
43,builder_4,115464000,1114890
44,builder_6,177540000,7023200
45,builder_3,55380000,429130
46,builder_10,57282000,18058730
47,builder_3,105776000,2103470
48,builder_16,174681000,404380
49,builder_6,88865000,688400
50,builder_7,159443000,117930
51,builder_3,70952000,26620700
52,builder_14,106878000,783500
53,builder_6,172788000,13106140
54,builder_5,91019000,3000500
55,builder_3,107935000,22269540
56,builder_10,63967000,914070
57,builder_7,111923000,1490660
58,builder_16,103047000,589880
59,builder_3,101324000,1493350
60,builder_3,50655000,912400
61,builder_3,140349000,4899330
62,builder_6,73173000,9925500
63,builder_3,244651000,5441710
64,builder_3,119595000,210800
65,builder_6,129077000,840700
66,builder_6,143655000,9151040
67,builder_11,110180000,5953830
68,builder_3,191422000,4802440
69,builder_3,117132000,26135130
70,builder_3,77373000,289490
71,builder_3,45685000,665500
72,builder_6,104360000,2097740
73,builder_18,145814000,263500
74,builder_6,147919000,1609730
75,builder_6,173273000,7722700
76,builder_13,119629000,2542000
77,builder_2,83874000,392190
78,builder_9,34409000,601680
79,builder_4,115464000,1114890
80,builder_6,177540000,7023200
81,builder_3,55380000,429130
82,builder_10,57282000,18058730
83,builder_3,105776000,2103470
84,builder_16,174681000,404380
85,builder_6,88865000,688400
86,builder_7,159443000,117930
87,builder_3,70952000,26620700
88,builder_14,106878000,783500
89,builder_6,172788000,13106140
90,builder_5,91019000,3000500
91,builder_3,107935000,22269540
92,builder_10,63967000,914070
93,builder_7,111923000,1490660
94,builder_16,103047000,589880
95,builder_3,101324000,1493350
96,builder_3,50655000,912400
97,builder_3,140349000,4899330
98,builder_6,73173000,9925500
99,builder_3,244651000,5441710
100,builder_3,119595000,210800
101,builder_6,129077000,840700
102,builder_6,143655000,9151040
103,builder_11,110180000,5953830
104,builder_3,191422000,4802440
105,builder_3,117132000,26135130
106,builder_3,77373000,289490
107,builder_3,45685000,665500
108,builder_6,104360000,2097740
109,builder_18,145814000,263500
110,builder_6,147919000,1609730
111,builder_6,173273000,7722700
112,builder_13,119629000,2542000
113,builder_2,83874000,392190
114,builder_9,34409000,601680
115,builder_4,115464000,1114890
116,builder_6,177540000,7023200
117,builder_3,55380000,429130
118,builder_10,57282000,18058730
119,builder_3,105776000,2103470
120,builder_16,174681000,404380
121,builder_6,88865000,688400
122,builder_7,159443000,117930
123,builder_3,70952000,26620700
124,builder_14,106878000,783500
125,builder_6,172788000,13106140
126,builder_5,91019000,3000500
127,builder_3,107935000,22269540
128,builder_10,63967000,914070
129,builder_7,111923000,1490660
130,builder_16,103047000,589880
131,builder_3,101324000,1493350
132,builder_3,50655000,912400
133,builder_3,140349000,4899330
134,builder_6,73173000,9925500
135,builder_3,244651000,5441710
136,builder_3,119595000,210800
