block_num,builder_id,total_gas_fee,total_mev
0,builder_6,105000000,1584440
1,builder_19,138815000,301800
2,builder_18,195467000,1535530
3,builder_10,93675000,129420
4,builder_6,121069000,665100
5,builder_19,100715000,804500
6,builder_8,44316000,1626680
7,builder_11,108455000,576300
8,builder_17,76124000,2389700
9,builder_6,59127000,514100
10,builder_18,53166000,649030
11,builder_6,101285000,1217140
12,builder_18,146903000,867720
13,builder_8,42385000,515300
14,builder_10,124300000,139970
15,builder_8,81700000,1444800
16,builder_18,73324000,1039280
17,builder_6,161335000,6236840
18,builder_10,73601000,6540900
19,builder_17,132196000,19169800
20,builder_8,88121000,2006070
21,builder_6,36087000,2563900
22,builder_6,110864000,1032120
23,builder_18,100371000,304300
24,builder_10,43954000,687100
25,builder_4,152487000,1641430
26,builder_4,64802000,827000
27,builder_8,263999000,1580870
28,builder_10,139840000,1028000
29,builder_18,93407000,1316300
30,builder_8,57728000,696430
31,builder_10,68725000,2792930
32,builder_10,92679000,1350960
33,builder_10,131503000,4938100
34,builder_10,81843000,310940
35,builder_7,158142000,1258430
36,builder_6,105000000,1584440
37,builder_19,138815000,301800
38,builder_18,195467000,1535530
39,builder_10,93675000,129420
40,builder_6,121069000,665100
41,builder_19,100715000,804500
42,builder_8,44316000,1626680
43,builder_11,108455000,576300
44,builder_17,76124000,2389700
45,builder_6,59127000,514100
46,builder_18,53166000,649030
47,builder_6,101285000,1217140
48,builder_18,146903000,867720
49,builder_8,42385000,515300
50,builder_10,124300000,139970
51,builder_8,81700000,1444800
52,builder_18,73324000,1039280
53,builder_6,161335000,6236840
54,builder_10,73601000,6540900
55,builder_17,132196000,19169800
56,builder_8,88121000,2006070
57,builder_6,36087000,2563900
58,builder_6,110864000,1032120
59,builder_18,100371000,304300
60,builder_10,43954000,687100
61,builder_4,152487000,1641430
62,builder_4,64802000,827000
63,builder_8,263999000,1580870
64,builder_10,139840000,1028000
65,builder_18,93407000,1316300
66,builder_8,57728000,696430
67,builder_10,68725000,2792930
68,builder_10,92679000,1350960
69,builder_10,131503000,4938100
70,builder_10,81843000,310940
71,builder_7,158142000,1258430
72,builder_6,105000000,1584440
73,builder_19,138815000,301800
74,builder_18,195467000,1535530
75,builder_10,93675000,129420
76,builder_6,121069000,665100
77,builder_19,100715000,804500
78,builder_8,44316000,1626680
79,builder_11,108455000,576300
80,builder_17,76124000,2389700
81,builder_6,59127000,514100
82,builder_18,53166000,649030
83,builder_6,101285000,1217140
84,builder_18,146903000,867720
85,builder_8,42385000,515300
86,builder_10,124300000,139970
87,builder_8,81700000,1444800
88,builder_18,73324000,1039280
89,builder_6,161335000,6236840
90,builder_10,73601000,6540900
91,builder_17,132196000,19169800
92,builder_8,88121000,2006070
93,builder_6,36087000,2563900
94,builder_6,110864000,1032120
95,builder_18,100371000,304300
96,builder_10,43954000,687100
97,builder_4,152487000,1641430
98,builder_4,64802000,827000
99,builder_8,263999000,1580870
100,builder_10,139840000,1028000
101,builder_18,93407000,1316300
102,builder_8,57728000,696430
103,builder_10,68725000,2792930
104,builder_10,92679000,1350960
105,builder_10,131503000,4938100
106,builder_10,81843000,310940
107,builder_7,158142000,1258430
108,builder_6,105000000,1584440
109,builder_19,138815000,301800
110,builder_18,195467000,1535530
111,builder_10,93675000,129420
112,builder_6,121069000,665100
113,builder_19,100715000,804500
114,builder_8,44316000,1626680
115,builder_11,108455000,576300
116,builder_17,76124000,2389700
117,builder_6,59127000,514100
118,builder_18,53166000,649030
119,builder_6,101285000,1217140
120,builder_18,146903000,867720
121,builder_8,42385000,515300
122,builder_10,124300000,139970
123,builder_8,81700000,1444800
124,builder_18,73324000,1039280
125,builder_6,161335000,6236840
126,builder_10,73601000,6540900
127,builder_17,132196000,19169800
128,builder_8,88121000,2006070
129,builder_6,36087000,2563900
130,builder_6,110864000,1032120
131,builder_18,100371000,304300
132,builder_10,43954000,687100
133,builder_4,152487000,1641430
134,builder_4,64802000,827000
135,builder_8,263999000,1580870
136,builder_10,139840000,1028000
137,builder_18,93407000,1316300
138,builder_8,57728000,696430
139,builder_10,68725000,2792930
140,builder_10,92679000,1350960
141,builder_10,131503000,4938100
142,builder_10,81843000,310940
143,builder_7,158142000,1258430
144,builder_6,105000000,1584440
145,builder_19,138815000,301800
146,builder_18,195467000,1535530
147,builder_10,93675000,129420
148,builder_6,121069000,665100
149,builder_19,100715000,804500
150,builder_8,44316000,1626680
151,builder_11,108455000,576300
152,builder_17,76124000,2389700
153,builder_6,59127000,514100
154,builder_18,53166000,649030
155,builder_6,101285000,1217140
156,builder_18,146903000,867720
157,builder_8,42385000,515300
158,builder_10,124300000,139970
159,builder_8,81700000,1444800
160,builder_18,73324000,1039280
161,builder_6,161335000,6236840
162,builder_10,73601000,6540900
163,builder_17,132196000,19169800
164,builder_8,88121000,2006070
165,builder_6,36087000,2563900
166,builder_6,110864000,1032120
167,builder_18,100371000,304300
168,builder_10,43954000,687100
169,builder_4,152487000,1641430
170,builder_4,64802000,827000
171,builder_8,263999000,1580870
172,builder_10,139840000,1028000
173,builder_18,93407000,1316300
174,builder_8,57728000,696430
175,builder_10,68725000,2792930
176,builder_10,92679000,1350960
177,builder_10,131503000,4938100
178,builder_10,81843000,310940
179,builder_7,158142000,1258430
180,builder_6,105000000,1584440
181,builder_19,138815000,301800
182,builder_18,195467000,1535530
183,builder_10,93675000,129420
184,builder_6,121069000,665100
185,builder_19,100715000,804500
186,builder_8,44316000,1626680
187,builder_11,108455000,576300
188,builder_17,76124000,2389700
189,builder_6,59127000,514100
190,builder_18,53166000,649030
191,builder_6,101285000,1217140
192,builder_18,146903000,867720
193,builder_8,42385000,515300
194,builder_10,124300000,139970
195,builder_8,81700000,1444800
196,builder_18,73324000,1039280
197,builder_6,161335000,6236840
198,builder_10,73601000,6540900
199,builder_17,132196000,19169800
200,builder_8,88121000,2006070
201,builder_6,36087000,2563900
202,builder_6,110864000,1032120
203,builder_18,100371000,304300
204,builder_10,43954000,687100
205,builder_4,152487000,1641430
206,builder_4,64802000,827000
207,builder_8,263999000,1580870
208,builder_10,139840000,1028000
209,builder_18,93407000,1316300
210,builder_8,57728000,696430
211,builder_10,68725000,2792930
212,builder_10,92679000,1350960
213,builder_10,131503000,4938100
214,builder_10,81843000,310940
215,builder_7,158142000,1258430
216,builder_6,105000000,1584440
217,builder_19,138815000,301800
218,builder_18,195467000,1535530
219,builder_10,93675000,129420
220,builder_6,121069000,665100
221,builder_19,100715000,804500
222,builder_8,44316000,1626680
223,builder_11,108455000,576300
224,builder_17,76124000,2389700
225,builder_6,59127000,514100
226,builder_18,53166000,649030
227,builder_6,101285000,1217140
228,builder_18,146903000,867720
229,builder_8,42385000,515300
230,builder_10,124300000,139970
231,builder_8,81700000,1444800
232,builder_18,73324000,1039280
233,builder_6,161335000,6236840
234,builder_10,73601000,6540900
235,builder_17,132196000,19169800
236,builder_8,88121000,2006070
237,builder_6,36087000,2563900
238,builder_6,110864000,1032120
239,builder_18,100371000,304300
240,builder_10,43954000,687100
241,builder_4,152487000,1641430
242,builder_4,64802000,827000
243,builder_8,263999000,1580870
244,builder_10,139840000,1028000
245,builder_18,93407000,1316300
246,builder_8,57728000,696430
247,builder_10,68725000,2792930
248,builder_10,92679000,1350960
249,builder_10,131503000,4938100
250,builder_10,81843000,310940
251,builder_7,158142000,1258430
252,builder_13,92078000,18085600
253,builder_10,91774000,1425700
254,builder_14,65307000,1111600
255,builder_8,107040000,3002700
256,builder_8,104933000,1257760
257,builder_11,79953000,487330
258,builder_10,156591000,6584540
259,builder_6,54345000,668540
260,builder_6,92488000,1466920
261,builder_10,89547000,94830
262,builder_8,92335000,2967430
263,builder_6,112358000,12344200
264,builder_10,105291000,19595960
265,builder_18,137610000,19588930
266,builder_14,55090000,757830
267,builder_4,156416000,537100
268,builder_18,40741000,2869240
269,builder_10,119143000,378440
270,builder_8,55958000,891800
271,builder_10,127664000,1847700
272,builder_5,69787000,577640
273,builder_8,271840000,5671420
274,builder_8,80189000,5475900
275,builder_3,135354000,816600
276,builder_8,129458000,20009100
277,builder_8,127918000,1215170
278,builder_8,111342000,10516440
279,builder_10,95857000,1892700
280,builder_4,97753000,2169500
281,builder_17,154384000,594500
282,builder_10,108559000,1331580
283,builder_8,136697000,490340
284,builder_10,98424000,29891230
285,builder_10,51687000,2481930
286,builder_4,102162000,2042990
287,builder_10,68885000,721460
288,builder_13,92078000,18085600
289,builder_10,91774000,1425700
290,builder_14,65307000,1111600
291,builder_8,107040000,3002700
292,builder_8,104933000,1257760
293,builder_11,79953000,487330
294,builder_10,156591000,6584540
