block_num,builder_id,total_gas_fee,total_mev
66,builder_15,74751000,1644130
67,builder_16,118753000,5079820
68,builder_12,78637000,2149490
69,builder_6,40653000,613400
70,builder_3,48919000,1941600
71,builder_12,117801000,1207320
72,builder_7,85016000,18841860
73,builder_7,136676000,18587800
74,builder_13,118017000,1317570
75,builder_12,184284000,1334880
76,builder_7,115659000,2650880
77,builder_17,120457000,5395900
78,builder_12,87707000,150500
79,builder_14,67385000,18989200
80,builder_7,143338000,5043010
81,builder_14,63374000,1272300
82,builder_7,116713000,246470
83,builder_3,135090000,875000
84,builder_13,49126000,860600
85,builder_7,110237000,2212020
86,builder_14,152770000,20686520
87,builder_3,56489000,887100
88,builder_7,91699000,807600
89,builder_3,107448000,688500
90,builder_3,104977000,19093990
91,builder_15,46935000,1937470
92,builder_16,79572000,19009900
93,builder_7,176362000,2026900
94,builder_4,95774000,1893840
95,builder_10,164170000,2026590
96,builder_16,100814000,228300
97,builder_17,124315000,1813830
98,builder_16,211612000,6050130
99,builder_2,128099000,1017820
100,builder_7,114377000,1663430
101,builder_14,163699000,1857400
102,builder_15,74751000,1644130
103,builder_16,118753000,5079820
104,builder_12,78637000,2149490
105,builder_6,40653000,613400
106,builder_3,48919000,1941600
107,builder_12,117801000,1207320
108,builder_7,85016000,18841860
109,builder_7,136676000,18587800
110,builder_13,118017000,1317570
111,builder_12,184284000,1334880
112,builder_7,115659000,2650880
113,builder_17,120457000,5395900
114,builder_12,87707000,150500
115,builder_14,67385000,18989200
116,builder_7,143338000,5043010
117,builder_14,63374000,1272300
118,builder_7,116713000,246470
119,builder_3,135090000,875000
120,builder_13,49126000,860600
121,builder_7,110237000,2212020
122,builder_14,152770000,20686520
123,builder_3,56489000,887100
124,builder_7,91699000,807600
125,builder_3,107448000,688500
126,builder_3,104977000,19093990
127,builder_15,46935000,1937470
128,builder_16,79572000,19009900
129,builder_7,176362000,2026900
130,builder_4,95774000,1893840
131,builder_10,164170000,2026590
132,builder_16,100814000,228300
133,builder_17,124315000,1813830
134,builder_16,211612000,6050130
135,builder_2,128099000,1017820
136,builder_7,114377000,1663430
137,builder_14,163699000,1857400
138,builder_15,74751000,1644130
139,builder_16,118753000,5079820
140,builder_12,78637000,2149490
141,builder_6,40653000,613400
142,builder_3,48919000,1941600
143,builder_12,117801000,1207320
144,builder_7,85016000,18841860
145,builder_7,136676000,18587800
146,builder_13,118017000,1317570
147,builder_12,184284000,1334880
148,builder_7,115659000,2650880
149,builder_17,120457000,5395900
150,builder_12,87707000,150500
151,builder_14,67385000,18989200
152,builder_7,143338000,5043010
153,builder_14,63374000,1272300
154,builder_7,116713000,246470
155,builder_3,135090000,875000
156,builder_13,49126000,860600
157,builder_7,110237000,2212020
158,builder_14,152770000,20686520
159,builder_3,56489000,887100
160,builder_7,91699000,807600
161,builder_3,107448000,688500
162,builder_3,104977000,19093990
163,builder_15,46935000,1937470
164,builder_16,79572000,19009900
165,builder_7,176362000,2026900
166,builder_4,95774000,1893840
167,builder_10,164170000,2026590
168,builder_16,100814000,228300
169,builder_17,124315000,1813830
170,builder_16,211612000,6050130
171,builder_2,128099000,1017820
172,builder_7,114377000,1663430
173,builder_14,163699000,1857400
174,builder_15,74751000,1644130
175,builder_16,118753000,5079820
176,builder_12,78637000,2149490
177,builder_6,40653000,613400
178,builder_3,48919000,1941600
179,builder_12,117801000,1207320
180,builder_7,85016000,18841860
181,builder_7,136676000,18587800
182,builder_13,118017000,1317570
183,builder_12,184284000,1334880
184,builder_7,115659000,2650880
185,builder_17,120457000,5395900
186,builder_12,87707000,150500
187,builder_14,67385000,18989200
188,builder_7,143338000,5043010
189,builder_14,63374000,1272300
190,builder_7,116713000,246470
191,builder_3,135090000,875000
192,builder_13,49126000,860600
193,builder_7,110237000,2212020
194,builder_14,152770000,20686520
195,builder_3,56489000,887100
196,builder_7,91699000,807600
197,builder_3,107448000,688500
198,builder_3,104977000,19093990
199,builder_15,46935000,1937470
200,builder_16,79572000,19009900
201,builder_7,176362000,2026900
202,builder_4,95774000,1893840
203,builder_10,164170000,2026590
204,builder_16,100814000,228300
205,builder_17,124315000,1813830
206,builder_16,211612000,6050130
207,builder_2,128099000,1017820
208,builder_7,114377000,1663430
209,builder_14,163699000,1857400
210,builder_15,74751000,1644130
211,builder_16,118753000,5079820
212,builder_12,78637000,2149490
213,builder_6,40653000,613400
214,builder_3,48919000,1941600
215,builder_12,117801000,1207320
216,builder_7,85016000,18841860
217,builder_7,136676000,18587800
218,builder_13,118017000,1317570
219,builder_12,184284000,1334880
220,builder_7,115659000,2650880
221,builder_17,120457000,5395900
222,builder_12,87707000,150500
223,builder_14,67385000,18989200
224,builder_7,143338000,5043010
225,builder_14,63374000,1272300
226,builder_7,116713000,246470
227,builder_3,135090000,875000
228,builder_13,49126000,860600
229,builder_7,110237000,2212020
230,builder_14,152770000,20686520
231,builder_3,56489000,887100
232,builder_7,91699000,807600
233,builder_3,107448000,688500
234,builder_3,104977000,19093990
235,builder_15,46935000,1937470
236,builder_16,79572000,19009900
237,builder_7,176362000,2026900
238,builder_4,95774000,1893840
239,builder_10,164170000,2026590
240,builder_16,100814000,228300
241,builder_17,124315000,1813830
242,builder_16,211612000,6050130
243,builder_2,128099000,1017820
244,builder_7,114377000,1663430
245,builder_14,163699000,1857400
246,builder_15,74751000,1644130
247,builder_16,118753000,5079820
248,builder_12,78637000,2149490
249,builder_6,40653000,613400
250,builder_3,48919000,1941600
251,builder_12,117801000,1207320
252,builder_14,193608000,2222600
253,builder_3,97444000,8311420
254,builder_7,50301000,370800
255,builder_4,66637000,1981600
256,builder_15,68065000,717980
257,builder_4,151127000,27944700
258,builder_19,73009000,311700
259,builder_15,129262000,4158540
260,builder_4,78927000,5276670
261,builder_15,120775000,8632700
262,builder_16,147513000,1035500
263,builder_3,69126000,92600
264,builder_4,52054000,2835700
265,builder_15,200537000,102400
266,builder_3,155259000,1872570
267,builder_10,60381000,5142800
268,builder_7,201912000,18886000
269,builder_17,98422000,244400
270,builder_3,68147000,5866100
271,builder_17,57510000,1220430
272,builder_7,64844000,2199220
273,builder_17,119776000,2541500
274,builder_16,78148000,84100
275,builder_17,185753000,18344160
276,builder_6,145588000,661200
277,builder_4,38776000,1607680
278,builder_7,244293000,1013600
279,builder_15,80458000,8223700
280,builder_4,53002000,4505100
281,builder_14,118810000,5643530
282,builder_15,155533000,1356100
283,builder_4,71426000,5119840
284,builder_4,139251000,3551700
285,builder_14,106513000,2337080
286,builder_7,60691000,1969940
287,builder_3,120548000,3173800
288,builder_14,193608000,2222600
289,builder_3,97444000,8311420
290,builder_7,50301000,370800
291,builder_4,66637000,1981600
292,builder_15,68065000,717980
293,builder_4,151127000,27944700
294,builder_19,73009000,311700
295,builder_15,129262000,4158540
296,builder_4,78927000,5276670
297,builder_15,120775000,8632700
298,builder_16,147513000,1035500
299,builder_3,69126000,92600
300,builder_4,52054000,2835700
301,builder_15,200537000,102400
302,builder_3,155259000,1872570
303,builder_10,60381000,5142800
304,builder_7,201912000,18886000
305,builder_17,98422000,244400
306,builder_3,68147000,5866100
307,builder_17,57510000,1220430
308,builder_7,64844000,2199220
309,builder_17,119776000,2541500
310,builder_16,78148000,84100
311,builder_17,185753000,18344160
312,builder_6,145588000,661200
313,builder_4,38776000,1607680
314,builder_7,244293000,1013600
315,builder_15,80458000,8223700
316,builder_4,53002000,4505100
317,builder_14,118810000,5643530
318,builder_15,155533000,1356100
319,builder_4,71426000,5119840
320,builder_4,139251000,3551700
321,builder_14,106513000,2337080
322,builder_7,60691000,1969940
323,builder_3,120548000,3173800
324,builder_14,193608000,2222600
325,builder_3,97444000,8311420
326,builder_7,50301000,370800
327,builder_4,66637000,1981600
328,builder_15,68065000,717980
329,builder_4,151127000,27944700
330,builder_19,73009000,311700
331,builder_15,129262000,4158540
332,builder_4,78927000,5276670
333,builder_15,120775000,8632700
334,builder_16,147513000,1035500
335,builder_3,69126000,92600
336,builder_4,52054000,2835700
337,builder_15,200537000,102400
338,builder_3,155259000,1872570
339,builder_10,60381000,5142800
340,builder_7,201912000,18886000
341,builder_17,98422000,244400
342,builder_3,68147000,5866100
343,builder_17,57510000,1220430
344,builder_7,64844000,2199220
345,builder_17,119776000,2541500
346,builder_16,78148000,84100
347,builder_17,185753000,18344160
348,builder_6,145588000,661200
349,builder_4,38776000,1607680
350,builder_7,244293000,1013600
351,builder_15,80458000,8223700
352,builder_4,53002000,4505100
353,builder_14,118810000,5643530
354,builder_15,155533000,1356100
355,builder_4,71426000,5119840
356,builder_4,139251000,3551700
357,builder_14,106513000,2337080
358,builder_7,60691000,1969940
359,builder_3,120548000,3173800
360,builder_14,193608000,2222600
361,builder_3,97444000,8311420
362,builder_7,50301000,370800
363,builder_4,66637000,1981600
364,builder_15,68065000,717980
365,builder_4,151127000,27944700
366,builder_19,73009000,311700
367,builder_15,129262000,4158540
368,builder_4,78927000,5276670
369,builder_15,120775000,8632700
370,builder_16,147513000,1035500
371,builder_3,69126000,92600
372,builder_4,52054000,2835700
373,builder_15,200537000,102400
374,builder_3,155259000,1872570
375,builder_10,60381000,5142800
376,builder_7,201912000,18886000
377,builder_17,98422000,244400
378,builder_3,68147000,5866100
379,builder_17,57510000,1220430
380,builder_7,64844000,2199220
381,builder_17,119776000,2541500
382,builder_16,78148000,84100
383,builder_17,185753000,18344160
384,builder_6,145588000,661200
385,builder_4,38776000,1607680
386,builder_7,244293000,1013600
387,builder_15,80458000,8223700
388,builder_4,53002000,4505100
389,builder_14,118810000,5643530
390,builder_15,155533000,1356100
391,builder_4,71426000,5119840
392,builder_4,139251000,3551700
393,builder_14,106513000,2337080
394,builder_7,60691000,1969940
395,builder_3,120548000,3173800
396,builder_14,193608000,2222600
397,builder_3,97444000,8311420
398,builder_7,50301000,370800
399,builder_4,66637000,1981600
400,builder_15,68065000,717980
401,builder_4,151127000,27944700
402,builder_19,73009000,311700
403,builder_15,129262000,4158540
404,builder_4,78927000,5276670
405,builder_15,120775000,8632700
406,builder_16,147513000,1035500
407,builder_3,69126000,92600
408,builder_4,52054000,2835700
409,builder_15,200537000,102400
410,builder_3,155259000,1872570
411,builder_10,60381000,5142800
412,builder_7,201912000,18886000
413,builder_17,98422000,244400
414,builder_3,68147000,5866100
415,builder_17,57510000,1220430
416,builder_7,64844000,2199220
417,builder_17,119776000,2541500
418,builder_16,78148000,84100
419,builder_17,185753000,18344160
420,builder_6,145588000,661200
421,builder_4,38776000,1607680
422,builder_7,244293000,1013600
423,builder_15,80458000,8223700
424,builder_4,53002000,4505100
425,builder_14,118810000,5643530
426,builder_15,155533000,1356100
427,builder_4,71426000,5119840
428,builder_4,139251000,3551700
429,builder_14,106513000,2337080
430,builder_7,60691000,1969940
431,builder_3,120548000,3173800
432,builder_14,193608000,2222600
433,builder_3,97444000,8311420
434,builder_7,50301000,370800
435,builder_4,66637000,1981600
436,builder_15,68065000,717980
437,builder_4,151127000,27944700
438,builder_19,73009000,311700
439,builder_15,129262000,4158540
440,builder_4,78927000,5276670
441,builder_15,120775000,8632700
442,builder_16,147513000,1035500
443,builder_3,69126000,92600
444,builder_4,52054000,2835700
445,builder_15,200537000,102400
446,builder_3,155259000,1872570
447,builder_10,60381000,5142800
448,builder_7,201912000,18886000
449,builder_17,98422000,244400
450,builder_3,68147000,5866100
451,builder_17,57510000,1220430
452,builder_7,64844000,2199220
453,builder_17,119776000,2541500
454,builder_16,78148000,84100
455,builder_17,185753000,18344160
456,builder_6,145588000,661200
457,builder_4,38776000,1607680
458,builder_7,244293000,1013600
459,builder_15,80458000,8223700
460,builder_4,53002000,4505100
461,builder_14,118810000,5643530
462,builder_15,155533000,1356100
463,builder_4,71426000,5119840
464,builder_4,139251000,3551700
465,builder_14,106513000,2337080
466,builder_7,60691000,1969940
467,builder_3,120548000,3173800
468,builder_14,193608000,2222600
469,builder_3,97444000,8311420
470,builder_7,50301000,370800
471,builder_4,66637000,1981600
472,builder_15,68065000,717980
473,builder_4,151127000,27944700
474,builder_19,73009000,311700
475,builder_15,129262000,4158540
476,builder_4,78927000,5276670
477,builder_15,120775000,8632700
478,builder_16,147513000,1035500
479,builder_3,69126000,92600
480,builder_4,52054000,2835700
481,builder_15,200537000,102400
482,builder_3,155259000,1872570
483,builder_10,60381000,5142800
484,builder_7,201912000,18886000
485,builder_17,98422000,244400
486,builder_3,68147000,5866100
487,builder_17,57510000,1220430
488,builder_7,64844000,2199220
489,builder_17,119776000,2541500
490,builder_16,78148000,84100
491,builder_17,185753000,18344160
492,builder_6,145588000,661200
493,builder_4,38776000,1607680
494,builder_7,244293000,1013600
495,builder_15,80458000,8223700
496,builder_4,53002000,4505100
497,builder_14,118810000,5643530
498,builder_15,155533000,1356100
499,builder_4,71426000,5119840
500,builder_4,139251000,3551700
501,builder_14,106513000,2337080
502,builder_7,60691000,1969940
503,builder_3,120548000,3173800
504,builder_5,77758000,4985900
505,builder_3,104120000,1119040
506,builder_9,96935000,6468030
507,builder_7,102195000,7860020
508,builder_16,88011000,748000
509,builder_12,60665000,892000
510,builder_4,188001000,4921780
511,builder_16,123960000,2715740
512,builder_3,166107000,18387980
513,builder_17,117010000,37381300
514,builder_4,159322000,799900
515,builder_4,146074000,1102800
516,builder_16,67138000,1798400
517,builder_14,66063000,1130640
518,builder_4,69217000,1043100
519,builder_3,57744000,25114000
520,builder_14,122603000,1019300
521,builder_6,103596000,3376030
522,builder_14,115238000,1559640
523,builder_0,62196000,724240
524,builder_3,76755000,19242700
525,builder_3,102073000,1455000
526,builder_9,88633000,360610
527,builder_16,57663000,2635450
528,builder_10,60877000,1066800
529,builder_13,127468000,1413040
530,builder_7,153367000,25635200
531,builder_14,53966000,3610210
532,builder_19,65119000,18067700
533,builder_14,109857000,30850250
534,builder_13,52783000,27217580
535,builder_17,215196000,728240
536,builder_13,138298000,1672200
537,builder_7,177747000,1340330
538,builder_14,53010000,7565620
539,builder_7,124801000,870500
540,builder_5,77758000,4985900
541,builder_3,104120000,1119040
542,builder_9,96935000,6468030
543,builder_7,102195000,7860020
544,builder_16,88011000,748000
545,builder_12,60665000,892000
546,builder_4,188001000,4921780
547,builder_16,123960000,2715740
548,builder_3,166107000,18387980
549,builder_17,117010000,37381300
550,builder_4,159322000,799900
551,builder_4,146074000,1102800
552,builder_16,67138000,1798400
553,builder_14,66063000,1130640
554,builder_4,69217000,1043100
555,builder_3,57744000,25114000
556,builder_14,122603000,1019300
557,builder_6,103596000,3376030
558,builder_14,115238000,1559640
559,builder_0,62196000,724240
560,builder_3,76755000,19242700
561,builder_3,102073000,1455000
562,builder_9,88633000,360610
563,builder_16,57663000,2635450
564,builder_10,60877000,1066800
565,builder_13,127468000,1413040
566,builder_7,153367000,25635200
567,builder_14,53966000,3610210
568,builder_19,65119000,18067700
569,builder_14,109857000,30850250
570,builder_13,52783000,27217580
571,builder_17,215196000,728240
572,builder_13,138298000,1672200
573,builder_7,177747000,1340330
574,builder_14,53010000,7565620
575,builder_7,124801000,870500
576,builder_5,77758000,4985900
577,builder_3,104120000,1119040
578,builder_9,96935000,6468030
579,builder_7,102195000,7860020
580,builder_16,88011000,748000
581,builder_12,60665000,892000
582,builder_4,188001000,4921780
583,builder_16,123960000,2715740
584,builder_3,166107000,18387980
585,builder_17,117010000,37381300
586,builder_4,159322000,799900
587,builder_4,146074000,1102800
588,builder_16,67138000,1798400
589,builder_14,66063000,1130640
590,builder_4,69217000,1043100
591,builder_3,57744000,25114000
592,builder_14,122603000,1019300
593,builder_6,103596000,3376030
594,builder_14,115238000,1559640
595,builder_0,62196000,724240
596,builder_3,76755000,19242700
597,builder_3,102073000,1455000
598,builder_9,88633000,360610
599,builder_16,57663000,2635450
600,builder_10,60877000,1066800
601,builder_13,127468000,1413040
602,builder_7,153367000,25635200
603,builder_14,53966000,3610210
604,builder_19,65119000,18067700
605,builder_14,109857000,30850250
606,builder_13,52783000,27217580
607,builder_17,215196000,728240
608,builder_13,138298000,1672200
609,builder_7,177747000,1340330
610,builder_14,53010000,7565620
611,builder_7,124801000,870500
612,builder_5,77758000,4985900
613,builder_3,104120000,1119040
614,builder_9,96935000,6468030
615,builder_7,102195000,7860020
616,builder_16,88011000,748000
617,builder_12,60665000,892000
618,builder_4,188001000,4921780
619,builder_16,123960000,2715740
620,builder_3,166107000,18387980
621,builder_17,117010000,37381300
622,builder_4,159322000,799900
623,builder_4,146074000,1102800
624,builder_16,67138000,1798400
625,builder_14,66063000,1130640
626,builder_4,69217000,1043100
627,builder_3,57744000,25114000
628,builder_14,122603000,1019300
629,builder_6,103596000,3376030
630,builder_14,115238000,1559640
631,builder_0,62196000,724240
632,builder_3,76755000,19242700
633,builder_3,102073000,1455000
634,builder_9,88633000,360610
635,builder_16,57663000,2635450
636,builder_10,60877000,1066800
637,builder_13,127468000,1413040
638,builder_7,153367000,25635200
639,builder_14,53966000,3610210
640,builder_19,65119000,18067700
641,builder_14,109857000,30850250
642,builder_13,52783000,27217580
643,builder_17,215196000,728240
644,builder_13,138298000,1672200
645,builder_7,177747000,1340330
646,builder_14,53010000,7565620
647,builder_7,124801000,870500
648,builder_5,77758000,4985900
649,builder_3,104120000,1119040
650,builder_9,96935000,6468030
651,builder_7,102195000,7860020
652,builder_16,88011000,748000
653,builder_12,60665000,892000
654,builder_4,188001000,4921780
655,builder_16,123960000,2715740
656,builder_3,166107000,18387980
657,builder_17,117010000,37381300
658,builder_4,159322000,799900
659,builder_4,146074000,1102800
660,builder_16,67138000,1798400
661,builder_14,66063000,1130640
662,builder_4,69217000,1043100
663,builder_3,57744000,25114000
664,builder_14,122603000,1019300
665,builder_6,103596000,3376030
666,builder_14,115238000,1559640
667,builder_0,62196000,724240
668,builder_3,76755000,19242700
669,builder_3,102073000,1455000
670,builder_9,88633000,360610
671,builder_16,57663000,2635450
672,builder_10,60877000,1066800
673,builder_13,127468000,1413040
674,builder_7,153367000,25635200
675,builder_14,53966000,3610210
676,builder_19,65119000,18067700
677,builder_14,109857000,30850250
678,builder_13,52783000,27217580
679,builder_17,215196000,728240
680,builder_13,138298000,1672200
681,builder_7,177747000,1340330
682,builder_14,53010000,7565620
683,builder_7,124801000,870500
684,builder_5,77758000,4985900
685,builder_3,104120000,1119040
686,builder_9,96935000,6468030
687,builder_7,102195000,7860020
688,builder_16,88011000,748000
689,builder_12,60665000,892000
690,builder_4,188001000,4921780
691,builder_16,123960000,2715740
692,builder_3,166107000,18387980
693,builder_17,117010000,37381300
694,builder_4,159322000,799900
695,builder_4,146074000,1102800
696,builder_16,67138000,1798400
697,builder_14,66063000,1130640
698,builder_4,69217000,1043100
699,builder_3,57744000,25114000
700,builder_14,122603000,1019300
701,builder_6,103596000,3376030
702,builder_14,115238000,1559640
703,builder_0,62196000,724240
704,builder_3,76755000,19242700
705,builder_3,102073000,1455000
706,builder_9,88633000,360610
707,builder_16,57663000,2635450
708,builder_10,60877000,1066800
709,builder_13,127468000,1413040
710,builder_7,153367000,25635200
711,builder_14,53966000,3610210
712,builder_19,65119000,18067700
713,builder_14,109857000,30850250
714,builder_13,52783000,27217580
715,builder_17,215196000,728240
716,builder_13,138298000,1672200
717,builder_7,177747000,1340330
718,builder_14,53010000,7565620
719,builder_7,124801000,870500
720,builder_5,77758000,4985900
721,builder_3,104120000,1119040
722,builder_9,96935000,6468030
723,builder_7,102195000,7860020
724,builder_16,88011000,748000
725,builder_12,60665000,892000
726,builder_4,188001000,4921780
727,builder_16,123960000,2715740
728,builder_3,166107000,18387980
729,builder_17,117010000,37381300
730,builder_4,159322000,799900
731,builder_4,146074000,1102800
732,builder_16,67138000,1798400
733,builder_14,66063000,1130640
734,builder_4,69217000,1043100
735,builder_3,57744000,25114000
736,builder_14,122603000,1019300
737,builder_6,103596000,3376030
738,builder_14,115238000,1559640
739,builder_0,62196000,724240
740,builder_3,76755000,19242700
741,builder_3,102073000,1455000
742,builder_9,88633000,360610
743,builder_16,57663000,2635450
744,builder_10,60877000,1066800
745,builder_13,127468000,1413040
746,builder_7,153367000,25635200
747,builder_14,53966000,3610210
748,builder_19,65119000,18067700
749,builder_14,109857000,30850250
750,builder_13,52783000,27217580
751,builder_17,215196000,728240
752,builder_13,138298000,1672200
753,builder_7,177747000,1340330
754,builder_14,53010000,7565620
755,builder_7,124801000,870500
756,builder_17,51526000,2373040
757,builder_4,153554000,659400
758,builder_4,74614000,3087930
759,builder_7,105449000,19177400
760,builder_8,163198000,1488320
761,builder_14,105884000,7717940
762,builder_7,119871000,4886900
763,builder_14,148557000,18607820
764,builder_3,97341000,3581400
765,builder_15,125859000,5303670
766,builder_3,182965000,5956030
767,builder_3,145398000,3234000
768,builder_3,105034000,19589400
769,builder_14,139923000,1680850
770,builder_4,102350000,1459300
771,builder_16,167730000,1415800
772,builder_14,145761000,1606540
773,builder_3,79262000,2020060
774,builder_3,112312000,1761800
775,builder_10,149967000,9613180
776,builder_15,189065000,1300880
777,builder_13,137335000,1033640
778,builder_15,183104000,5130690
779,builder_13,138983000,1940000
780,builder_13,118721000,14937700
781,builder_4,135578000,1230930
782,builder_14,161160000,11231960
783,builder_14,134965000,258600
784,builder_4,58087000,923840
785,builder_4,71142000,254540
786,builder_13,126950000,1178400
787,builder_3,103369000,629000
788,builder_19,81060000,638100
789,builder_3,42665000,2212130
790,builder_7,88937000,960270
791,builder_3,130911000,4709000
792,builder_17,51526000,2373040
793,builder_4,153554000,659400
794,builder_4,74614000,3087930
795,builder_7,105449000,19177400
796,builder_8,163198000,1488320
797,builder_14,105884000,7717940
798,builder_7,119871000,4886900
799,builder_14,148557000,18607820
800,builder_3,97341000,3581400
801,builder_15,125859000,5303670
802,builder_3,182965000,5956030
803,builder_3,145398000,3234000
804,builder_3,105034000,19589400
805,builder_14,139923000,1680850
806,builder_4,102350000,1459300
807,builder_16,167730000,1415800
808,builder_14,145761000,1606540
809,builder_3,79262000,2020060
810,builder_3,112312000,1761800
811,builder_10,149967000,9613180
812,builder_15,189065000,1300880
813,builder_13,137335000,1033640
814,builder_15,183104000,5130690
815,builder_13,138983000,1940000
816,builder_13,118721000,14937700
817,builder_4,135578000,1230930
818,builder_14,161160000,11231960
819,builder_14,134965000,258600
820,builder_4,58087000,923840
821,builder_4,71142000,254540
822,builder_13,126950000,1178400
823,builder_3,103369000,629000
824,builder_19,81060000,638100
825,builder_3,42665000,2212130
826,builder_7,88937000,960270
827,builder_3,130911000,4709000
828,builder_17,51526000,2373040
829,builder_4,153554000,659400
830,builder_4,74614000,3087930
831,builder_7,105449000,19177400
832,builder_8,163198000,1488320
833,builder_14,105884000,7717940
834,builder_7,119871000,4886900
835,builder_14,148557000,18607820
836,builder_3,97341000,3581400
837,builder_15,125859000,5303670
838,builder_3,182965000,5956030
839,builder_3,145398000,3234000
840,builder_3,105034000,19589400
841,builder_14,139923000,1680850
842,builder_4,102350000,1459300
843,builder_16,167730000,1415800
844,builder_14,145761000,1606540
845,builder_3,79262000,2020060
846,builder_3,112312000,1761800
847,builder_10,149967000,9613180
848,builder_15,189065000,1300880
849,builder_13,137335000,1033640
850,builder_15,183104000,5130690
851,builder_13,138983000,1940000
852,builder_13,118721000,14937700
853,builder_4,135578000,1230930
854,builder_14,161160000,11231960
855,builder_14,134965000,258600
856,builder_4,58087000,923840
857,builder_4,71142000,254540
858,builder_13,126950000,1178400
859,builder_3,103369000,629000
860,builder_19,81060000,638100
861,builder_3,42665000,2212130
862,builder_7,88937000,960270
863,builder_3,130911000,4709000
864,builder_17,51526000,2373040
865,builder_4,153554000,659400
866,builder_4,74614000,3087930
867,builder_7,105449000,19177400
868,builder_8,163198000,1488320
869,builder_14,105884000,7717940
870,builder_7,119871000,4886900
871,builder_14,148557000,18607820
872,builder_3,97341000,3581400
873,builder_15,125859000,5303670
874,builder_3,182965000,5956030
875,builder_3,145398000,3234000
876,builder_3,105034000,19589400
877,builder_14,139923000,1680850
878,builder_4,102350000,1459300
879,builder_16,167730000,1415800
880,builder_14,145761000,1606540
881,builder_3,79262000,2020060
882,builder_3,112312000,1761800
883,builder_10,149967000,9613180
884,builder_15,189065000,1300880
885,builder_13,137335000,1033640
886,builder_15,183104000,5130690
887,builder_13,138983000,1940000
888,builder_13,118721000,14937700
889,builder_4,135578000,1230930
890,builder_14,161160000,11231960
891,builder_14,134965000,258600
892,builder_4,58087000,923840
893,builder_4,71142000,254540
894,builder_13,126950000,1178400
895,builder_3,103369000,629000
896,builder_19,81060000,638100
897,builder_3,42665000,2212130
898,builder_7,88937000,960270
899,builder_3,130911000,4709000
900,builder_17,51526000,2373040
901,builder_4,153554000,659400
902,builder_4,74614000,3087930
903,builder_7,105449000,19177400
904,builder_8,163198000,1488320
905,builder_14,105884000,7717940
906,builder_7,119871000,4886900
907,builder_14,148557000,18607820
908,builder_3,97341000,3581400
909,builder_15,125859000,5303670
910,builder_3,182965000,5956030
911,builder_3,145398000,3234000
912,builder_3,105034000,19589400
913,builder_14,139923000,1680850
914,builder_4,102350000,1459300
915,builder_16,167730000,1415800
916,builder_14,145761000,1606540
917,builder_3,79262000,2020060
918,builder_3,112312000,1761800
919,builder_10,149967000,9613180
920,builder_15,189065000,1300880
921,builder_13,137335000,1033640
922,builder_15,183104000,5130690
923,builder_13,138983000,1940000
924,builder_13,118721000,14937700
925,builder_4,135578000,1230930
926,builder_14,161160000,11231960
927,builder_14,134965000,258600
928,builder_4,58087000,923840
929,builder_4,71142000,254540
930,builder_13,126950000,1178400
931,builder_3,103369000,629000
932,builder_19,81060000,638100
933,builder_3,42665000,2212130
934,builder_7,88937000,960270
935,builder_3,130911000,4709000
936,builder_17,51526000,2373040
937,builder_4,153554000,659400
938,builder_4,74614000,3087930
939,builder_7,105449000,19177400
940,builder_8,163198000,1488320
941,builder_14,105884000,7717940
942,builder_7,119871000,4886900
943,builder_14,148557000,18607820
