block_num,builder_id,total_gas_fee,total_mev
77,builder_4,175770000,1271700
78,builder_18,152486000,9808170
79,builder_1,82596000,1294780
80,builder_18,106429000,5904300
81,builder_17,100144000,2008200
82,builder_17,100066000,484800
83,builder_17,77143000,8175800
84,builder_1,95636000,19369300
85,builder_17,137197000,681030
86,builder_5,50342000,7000900
87,builder_17,75374000,856100
88,builder_18,97350000,286610
89,builder_2,32307000,2094720
90,builder_15,213484000,1363100
91,builder_17,118213000,1104300
92,builder_18,41482000,1834100
93,builder_2,91439000,2858000
94,builder_17,190851000,1204820
95,builder_15,99932000,2089820
96,builder_19,167061000,1136230
97,builder_19,141139000,2303690
98,builder_15,96789000,513420
99,builder_18,102832000,570600
100,builder_17,67841000,1052200
101,builder_17,39187000,824400
102,builder_1,96862000,18564590
103,builder_10,109579000,18936570
104,builder_1,78253000,554780
105,builder_9,81447000,2081200
106,builder_18,144764000,18415240
107,builder_15,114850000,1101200
108,builder_2,82287000,18602460
109,builder_18,123199000,18836000
110,builder_15,108666000,1110520
111,builder_19,123960000,592970
112,builder_9,145123000,1306310
113,builder_4,175770000,1271700
114,builder_18,152486000,9808170
115,builder_1,82596000,1294780
116,builder_18,106429000,5904300
117,builder_17,100144000,2008200
118,builder_17,100066000,484800
119,builder_17,77143000,8175800
120,builder_1,95636000,19369300
121,builder_17,137197000,681030
122,builder_5,50342000,7000900
123,builder_17,75374000,856100
124,builder_18,97350000,286610
125,builder_2,32307000,2094720
126,builder_15,213484000,1363100
127,builder_17,118213000,1104300
128,builder_18,41482000,1834100
129,builder_2,91439000,2858000
130,builder_17,190851000,1204820
131,builder_15,99932000,2089820
132,builder_19,167061000,1136230
133,builder_19,141139000,2303690
134,builder_15,96789000,513420
135,builder_18,102832000,570600
136,builder_17,67841000,1052200
137,builder_17,39187000,824400
138,builder_1,96862000,18564590
139,builder_10,109579000,18936570
140,builder_1,78253000,554780
141,builder_9,81447000,2081200
142,builder_18,144764000,18415240
143,builder_15,114850000,1101200
144,builder_2,82287000,18602460
145,builder_18,123199000,18836000
146,builder_15,108666000,1110520
147,builder_19,123960000,592970
148,builder_9,145123000,1306310
149,builder_4,175770000,1271700
150,builder_18,152486000,9808170
151,builder_1,82596000,1294780
152,builder_18,106429000,5904300
153,builder_17,100144000,2008200
154,builder_17,100066000,484800
155,builder_17,77143000,8175800
156,builder_1,95636000,19369300
157,builder_17,137197000,681030
158,builder_5,50342000,7000900
159,builder_17,75374000,856100
160,builder_18,97350000,286610
161,builder_2,32307000,2094720
162,builder_15,213484000,1363100
163,builder_17,118213000,1104300
164,builder_18,41482000,1834100
165,builder_2,91439000,2858000
166,builder_17,190851000,1204820
167,builder_15,99932000,2089820
168,builder_19,167061000,1136230
169,builder_19,141139000,2303690
170,builder_15,96789000,513420
171,builder_18,102832000,570600
172,builder_17,67841000,1052200
173,builder_17,39187000,824400
174,builder_1,96862000,18564590
175,builder_10,109579000,18936570
176,builder_1,78253000,554780
177,builder_9,81447000,2081200
178,builder_18,144764000,18415240
179,builder_15,114850000,1101200
180,builder_2,82287000,18602460
181,builder_18,123199000,18836000
182,builder_15,108666000,1110520
183,builder_19,123960000,592970
184,builder_9,145123000,1306310
185,builder_4,175770000,1271700
186,builder_18,152486000,9808170
187,builder_1,82596000,1294780
188,builder_18,106429000,5904300
189,builder_17,100144000,2008200
190,builder_17,100066000,484800
191,builder_17,77143000,8175800
192,builder_1,95636000,19369300
193,builder_17,137197000,681030
194,builder_5,50342000,7000900
195,builder_17,75374000,856100
196,builder_18,97350000,286610
197,builder_2,32307000,2094720
198,builder_15,213484000,1363100
199,builder_17,118213000,1104300
200,builder_18,41482000,1834100
201,builder_2,91439000,2858000
202,builder_17,190851000,1204820
203,builder_15,99932000,2089820
204,builder_19,167061000,1136230
205,builder_19,141139000,2303690
206,builder_15,96789000,513420
207,builder_18,102832000,570600
208,builder_17,67841000,1052200
209,builder_17,39187000,824400
210,builder_1,96862000,18564590
211,builder_10,109579000,18936570
212,builder_1,78253000,554780
213,builder_9,81447000,2081200
214,builder_18,144764000,18415240
215,builder_15,114850000,1101200
216,builder_2,82287000,18602460
217,builder_18,123199000,18836000
218,builder_15,108666000,1110520
219,builder_19,123960000,592970
220,builder_9,145123000,1306310
221,builder_4,175770000,1271700
222,builder_18,152486000,9808170
223,builder_1,82596000,1294780
224,builder_18,106429000,5904300
225,builder_17,100144000,2008200
226,builder_17,100066000,484800
227,builder_17,77143000,8175800
228,builder_1,95636000,19369300
229,builder_17,137197000,681030
230,builder_5,50342000,7000900
231,builder_17,75374000,856100
232,builder_18,97350000,286610
233,builder_2,32307000,2094720
234,builder_15,213484000,1363100
235,builder_17,118213000,1104300
236,builder_18,41482000,1834100
237,builder_2,91439000,2858000
238,builder_17,190851000,1204820
239,builder_15,99932000,2089820
240,builder_19,167061000,1136230
241,builder_19,141139000,2303690
242,builder_15,96789000,513420
243,builder_18,102832000,570600
244,builder_17,67841000,1052200
245,builder_17,39187000,824400
246,builder_1,96862000,18564590
247,builder_10,109579000,18936570
248,builder_1,78253000,554780
249,builder_9,81447000,2081200
250,builder_18,144764000,18415240
251,builder_15,114850000,1101200
252,builder_2,145509000,1509170
253,builder_19,97944000,1870660
254,builder_15,81279000,5412900
255,builder_19,123023000,1716490
256,builder_2,100793000,10156400
257,builder_5,94097000,632900
258,builder_18,128000000,660160
259,builder_1,102423000,1674410
260,builder_17,188641000,5304530
261,builder_13,117500000,9810600
262,builder_2,120371000,1029730
263,builder_15,60734000,5610430
264,builder_15,97553000,506330
265,builder_18,169754000,2248600
266,builder_18,118572000,1751600
267,builder_3,75065000,1117330
268,builder_15,221153000,910020
269,builder_15,185789000,7060800
270,builder_15,97150000,2274190
271,builder_19,106342000,1036500
272,builder_17,180182000,9289940
273,builder_9,60419000,2099900
274,builder_18,109534000,2156620
275,builder_2,122786000,878500
276,builder_17,159802000,2981200
277,builder_17,213402000,336620
278,builder_15,43031000,9479000
279,builder_1,180120000,261140
280,builder_18,111177000,1659130
281,builder_18,105068000,1746700
282,builder_17,59336000,2036000
283,builder_10,134025000,1742000
284,builder_18,146980000,27949880
285,builder_18,71338000,5344900
286,builder_15,79370000,2030500
287,builder_18,124361000,2848140
288,builder_2,145509000,1509170
289,builder_19,97944000,1870660
290,builder_15,81279000,5412900
291,builder_19,123023000,1716490
292,builder_2,100793000,10156400
293,builder_5,94097000,632900
294,builder_18,128000000,660160
295,builder_1,102423000,1674410
296,builder_17,188641000,5304530
297,builder_13,117500000,9810600
298,builder_2,120371000,1029730
299,builder_15,60734000,5610430
300,builder_15,97553000,506330
301,builder_18,169754000,2248600
302,builder_18,118572000,1751600
303,builder_3,75065000,1117330
304,builder_15,221153000,910020
305,builder_15,185789000,7060800
306,builder_15,97150000,2274190
307,builder_19,106342000,1036500
308,builder_17,180182000,9289940
309,builder_9,60419000,2099900
310,builder_18,109534000,2156620
311,builder_2,122786000,878500
312,builder_17,159802000,2981200
313,builder_17,213402000,336620
314,builder_15,43031000,9479000
315,builder_1,180120000,261140
316,builder_18,111177000,1659130
317,builder_18,105068000,1746700
318,builder_17,59336000,2036000
319,builder_10,134025000,1742000
320,builder_18,146980000,27949880
321,builder_18,71338000,5344900
322,builder_15,79370000,2030500
323,builder_18,124361000,2848140
324,builder_2,145509000,1509170
325,builder_19,97944000,1870660
326,builder_15,81279000,5412900
327,builder_19,123023000,1716490
328,builder_2,100793000,10156400
329,builder_5,94097000,632900
330,builder_18,128000000,660160
331,builder_1,102423000,1674410
332,builder_17,188641000,5304530
333,builder_13,117500000,9810600
334,builder_2,120371000,1029730
335,builder_15,60734000,5610430
336,builder_15,97553000,506330
337,builder_18,169754000,2248600
338,builder_18,118572000,1751600
339,builder_3,75065000,1117330
340,builder_15,221153000,910020
341,builder_15,185789000,7060800
342,builder_15,97150000,2274190
343,builder_19,106342000,1036500
344,builder_17,180182000,9289940
345,builder_9,60419000,2099900
346,builder_18,109534000,2156620
347,builder_2,122786000,878500
348,builder_17,159802000,2981200
349,builder_17,213402000,336620
350,builder_15,43031000,9479000
351,builder_1,180120000,261140
352,builder_18,111177000,1659130
353,builder_18,105068000,1746700
354,builder_17,59336000,2036000
355,builder_10,134025000,1742000
356,builder_18,146980000,27949880
357,builder_18,71338000,5344900
358,builder_15,79370000,2030500
359,builder_18,124361000,2848140
360,builder_2,145509000,1509170
361,builder_19,97944000,1870660
362,builder_15,81279000,5412900
363,builder_19,123023000,1716490
364,builder_2,100793000,10156400
365,builder_5,94097000,632900
366,builder_18,128000000,660160
367,builder_1,102423000,1674410
368,builder_17,188641000,5304530
369,builder_13,117500000,9810600
370,builder_2,120371000,1029730
371,builder_15,60734000,5610430
372,builder_15,97553000,506330
373,builder_18,169754000,2248600
374,builder_18,118572000,1751600
375,builder_3,75065000,1117330
376,builder_15,221153000,910020
377,builder_15,185789000,7060800
378,builder_15,97150000,2274190
379,builder_19,106342000,1036500
380,builder_17,180182000,9289940
381,builder_9,60419000,2099900
382,builder_18,109534000,2156620
383,builder_2,122786000,878500
384,builder_17,159802000,2981200
385,builder_17,213402000,336620
386,builder_15,43031000,9479000
387,builder_1,180120000,261140
388,builder_18,111177000,1659130
389,builder_18,105068000,1746700
390,builder_17,59336000,2036000
391,builder_10,134025000,1742000
392,builder_18,146980000,27949880
393,builder_18,71338000,5344900
394,builder_15,79370000,2030500
395,builder_18,124361000,2848140
396,builder_2,145509000,1509170
397,builder_19,97944000,1870660
398,builder_15,81279000,5412900
399,builder_19,123023000,1716490
400,builder_2,100793000,10156400
401,builder_5,94097000,632900
402,builder_18,128000000,660160
403,builder_1,102423000,1674410
404,builder_17,188641000,5304530
405,builder_13,117500000,9810600
406,builder_2,120371000,1029730
407,builder_15,60734000,5610430
408,builder_15,97553000,506330
409,builder_18,169754000,2248600
410,builder_18,118572000,1751600
411,builder_3,75065000,1117330
412,builder_15,221153000,910020
413,builder_15,185789000,7060800
414,builder_15,97150000,2274190
415,builder_19,106342000,1036500
416,builder_17,180182000,9289940
417,builder_9,60419000,2099900
418,builder_18,109534000,2156620
419,builder_2,122786000,878500
420,builder_17,159802000,2981200
421,builder_17,213402000,336620
422,builder_15,43031000,9479000
423,builder_1,180120000,261140
424,builder_18,111177000,1659130
425,builder_18,105068000,1746700
426,builder_17,59336000,2036000
427,builder_10,134025000,1742000
428,builder_18,146980000,27949880
429,builder_18,71338000,5344900
430,builder_15,79370000,2030500
431,builder_18,124361000,2848140
432,builder_2,145509000,1509170
433,builder_19,97944000,1870660
434,builder_15,81279000,5412900
435,builder_19,123023000,1716490
436,builder_2,100793000,10156400
437,builder_5,94097000,632900
438,builder_18,128000000,660160
439,builder_1,102423000,1674410
440,builder_17,188641000,5304530
441,builder_13,117500000,9810600
442,builder_2,120371000,1029730
443,builder_15,60734000,5610430
444,builder_15,97553000,506330
445,builder_18,169754000,2248600
446,builder_18,118572000,1751600
447,builder_3,75065000,1117330
448,builder_15,221153000,910020
449,builder_15,185789000,7060800
450,builder_15,97150000,2274190
451,builder_19,106342000,1036500
452,builder_17,180182000,9289940
453,builder_9,60419000,2099900
454,builder_18,109534000,2156620
455,builder_2,122786000,878500
456,builder_17,159802000,2981200
457,builder_17,213402000,336620
458,builder_15,43031000,9479000
459,builder_1,180120000,261140
460,builder_18,111177000,1659130
461,builder_18,105068000,1746700
462,builder_17,59336000,2036000
463,builder_10,134025000,1742000
464,builder_18,146980000,27949880
465,builder_18,71338000,5344900
466,builder_15,79370000,2030500
467,builder_18,124361000,2848140
468,builder_2,145509000,1509170
469,builder_19,97944000,1870660
470,builder_15,81279000,5412900
471,builder_19,123023000,1716490
472,builder_2,100793000,10156400
473,builder_5,94097000,632900
474,builder_18,128000000,660160
475,builder_1,102423000,1674410
476,builder_17,188641000,5304530
477,builder_13,117500000,9810600
478,builder_2,120371000,1029730
479,builder_15,60734000,5610430
480,builder_15,97553000,506330
481,builder_18,169754000,2248600
482,builder_18,118572000,1751600
483,builder_3,75065000,1117330
484,builder_15,221153000,910020
485,builder_15,185789000,7060800
486,builder_15,97150000,2274190
487,builder_19,106342000,1036500
488,builder_17,180182000,9289940
489,builder_9,60419000,2099900
490,builder_18,109534000,2156620
491,builder_2,122786000,878500
492,builder_17,159802000,2981200
493,builder_17,213402000,336620
494,builder_15,43031000,9479000
495,builder_1,180120000,261140
496,builder_18,111177000,1659130
497,builder_18,105068000,1746700
498,builder_17,59336000,2036000
499,builder_10,134025000,1742000
500,builder_18,146980000,27949880
501,builder_18,71338000,5344900
502,builder_15,79370000,2030500
503,builder_18,124361000,2848140
504,builder_10,157828000,1226330
505,builder_15,53051000,1482330
506,builder_3,111014000,4703500
507,builder_7,114666000,8014000
508,builder_15,100348000,787210
509,builder_17,147339000,707300
510,builder_1,91725000,1468500
511,builder_18,96151000,117000
512,builder_17,62757000,2629000
513,builder_1,171709000,261100
514,builder_17,160572000,324690
515,builder_15,156609000,1513820
516,builder_19,106561000,1776700
517,builder_17,117640000,5902700
518,builder_9,215702000,1336700
519,builder_4,98782000,269980
520,builder_19,78305000,430300
521,builder_7,68546000,5985200
522,builder_5,157664000,6125040
523,builder_1,88974000,1730430
524,builder_18,38008000,18596830
525,builder_5,71531000,1431440
526,builder_17,209315000,1119900
527,builder_15,115831000,3397010
528,builder_17,74028000,98330
529,builder_18,106996000,18154100
530,builder_2,138875000,1557960
531,builder_19,58726000,518140
532,builder_15,126961000,410400
533,builder_10,37686000,7878600
534,builder_17,189689000,1706900
535,builder_17,113750000,13900
536,builder_9,92998000,660000
537,builder_19,69109000,4726100
538,builder_9,79027000,1002630
539,builder_18,71279000,4815400
540,builder_10,157828000,1226330
541,builder_15,53051000,1482330
542,builder_3,111014000,4703500
543,builder_7,114666000,8014000
544,builder_15,100348000,787210
545,builder_17,147339000,707300
546,builder_1,91725000,1468500
547,builder_18,96151000,117000
548,builder_17,62757000,2629000
549,builder_1,171709000,261100
550,builder_17,160572000,324690
551,builder_15,156609000,1513820
552,builder_19,106561000,1776700
553,builder_17,117640000,5902700
554,builder_9,215702000,1336700
555,builder_4,98782000,269980
556,builder_19,78305000,430300
557,builder_7,68546000,5985200
558,builder_5,157664000,6125040
559,builder_1,88974000,1730430
560,builder_18,38008000,18596830
561,builder_5,71531000,1431440
562,builder_17,209315000,1119900
563,builder_15,115831000,3397010
564,builder_17,74028000,98330
565,builder_18,106996000,18154100
566,builder_2,138875000,1557960
567,builder_19,58726000,518140
568,builder_15,126961000,410400
569,builder_10,37686000,7878600
570,builder_17,189689000,1706900
571,builder_17,113750000,13900
572,builder_9,92998000,660000
573,builder_19,69109000,4726100
574,builder_9,79027000,1002630
575,builder_18,71279000,4815400
576,builder_10,157828000,1226330
577,builder_15,53051000,1482330
578,builder_3,111014000,4703500
579,builder_7,114666000,8014000
580,builder_15,100348000,787210
581,builder_17,147339000,707300
582,builder_1,91725000,1468500
583,builder_18,96151000,117000
584,builder_17,62757000,2629000
585,builder_1,171709000,261100
586,builder_17,160572000,324690
587,builder_15,156609000,1513820
588,builder_19,106561000,1776700
589,builder_17,117640000,5902700
590,builder_9,215702000,1336700
591,builder_4,98782000,269980
592,builder_19,78305000,430300
593,builder_7,68546000,5985200
594,builder_5,157664000,6125040
595,builder_1,88974000,1730430
596,builder_18,38008000,18596830
597,builder_5,71531000,1431440
598,builder_17,209315000,1119900
599,builder_15,115831000,3397010
600,builder_17,74028000,98330
601,builder_18,106996000,18154100
602,builder_2,138875000,1557960
603,builder_19,58726000,518140
604,builder_15,126961000,410400
605,builder_10,37686000,7878600
606,builder_17,189689000,1706900
607,builder_17,113750000,13900
608,builder_9,92998000,660000
609,builder_19,69109000,4726100
610,builder_9,79027000,1002630
611,builder_18,71279000,4815400
612,builder_10,157828000,1226330
613,builder_15,53051000,1482330
614,builder_3,111014000,4703500
615,builder_7,114666000,8014000
616,builder_15,100348000,787210
617,builder_17,147339000,707300
618,builder_1,91725000,1468500
619,builder_18,96151000,117000
620,builder_17,62757000,2629000
621,builder_1,171709000,261100
622,builder_17,160572000,324690
623,builder_15,156609000,1513820
624,builder_19,106561000,1776700
625,builder_17,117640000,5902700
626,builder_9,215702000,1336700
627,builder_4,98782000,269980
628,builder_19,78305000,430300
629,builder_7,68546000,5985200
630,builder_5,157664000,6125040
631,builder_1,88974000,1730430
632,builder_18,38008000,18596830
633,builder_5,71531000,1431440
634,builder_17,209315000,1119900
635,builder_15,115831000,3397010
636,builder_17,74028000,98330
637,builder_18,106996000,18154100
638,builder_2,138875000,1557960
639,builder_19,58726000,518140
640,builder_15,126961000,410400
641,builder_10,37686000,7878600
642,builder_17,189689000,1706900
643,builder_17,113750000,13900
644,builder_9,92998000,660000
645,builder_19,69109000,4726100
646,builder_9,79027000,1002630
647,builder_18,71279000,4815400
648,builder_10,157828000,1226330
649,builder_15,53051000,1482330
650,builder_3,111014000,4703500
651,builder_7,114666000,8014000
652,builder_15,100348000,787210
653,builder_17,147339000,707300
654,builder_1,91725000,1468500
655,builder_18,96151000,117000
656,builder_17,62757000,2629000
657,builder_1,171709000,261100
658,builder_17,160572000,324690
659,builder_15,156609000,1513820
660,builder_19,106561000,1776700
661,builder_17,117640000,5902700
662,builder_9,215702000,1336700
663,builder_4,98782000,269980
664,builder_19,78305000,430300
665,builder_7,68546000,5985200
666,builder_5,157664000,6125040
667,builder_1,88974000,1730430
668,builder_18,38008000,18596830
669,builder_5,71531000,1431440
670,builder_17,209315000,1119900
671,builder_15,115831000,3397010
672,builder_17,74028000,98330
673,builder_18,106996000,18154100
674,builder_2,138875000,1557960
675,builder_19,58726000,518140
676,builder_15,126961000,410400
677,builder_10,37686000,7878600
678,builder_17,189689000,1706900
679,builder_17,113750000,13900
680,builder_9,92998000,660000
681,builder_19,69109000,4726100
682,builder_9,79027000,1002630
683,builder_18,71279000,4815400
684,builder_10,157828000,1226330
685,builder_15,53051000,1482330
686,builder_3,111014000,4703500
687,builder_7,114666000,8014000
688,builder_15,100348000,787210
689,builder_17,147339000,707300
690,builder_1,91725000,1468500
691,builder_18,96151000,117000
692,builder_17,62757000,2629000
693,builder_1,171709000,261100
694,builder_17,160572000,324690
695,builder_15,156609000,1513820
696,builder_19,106561000,1776700
697,builder_17,117640000,5902700
698,builder_9,215702000,1336700
699,builder_4,98782000,269980
700,builder_19,78305000,430300
701,builder_7,68546000,5985200
702,builder_5,157664000,6125040
703,builder_1,88974000,1730430
704,builder_18,38008000,18596830
705,builder_5,71531000,1431440
706,builder_17,209315000,1119900
707,builder_15,115831000,3397010
708,builder_17,74028000,98330
709,builder_18,106996000,18154100
710,builder_2,138875000,1557960
711,builder_19,58726000,518140
712,builder_15,126961000,410400
713,builder_10,37686000,7878600
714,builder_17,189689000,1706900
715,builder_17,113750000,13900
716,builder_9,92998000,660000
717,builder_19,69109000,4726100
718,builder_9,79027000,1002630
719,builder_18,71279000,4815400
720,builder_10,157828000,1226330
721,builder_15,53051000,1482330
722,builder_3,111014000,4703500
723,builder_7,114666000,8014000
724,builder_15,100348000,787210
725,builder_17,147339000,707300
726,builder_1,91725000,1468500
727,builder_18,96151000,117000
728,builder_17,62757000,2629000
729,builder_1,171709000,261100
730,builder_17,160572000,324690
731,builder_15,156609000,1513820
732,builder_19,106561000,1776700
733,builder_17,117640000,5902700
734,builder_9,215702000,1336700
735,builder_4,98782000,269980
736,builder_19,78305000,430300
737,builder_7,68546000,5985200
738,builder_5,157664000,6125040
739,builder_1,88974000,1730430
740,builder_18,38008000,18596830
741,builder_5,71531000,1431440
742,builder_17,209315000,1119900
743,builder_15,115831000,3397010
744,builder_17,74028000,98330
745,builder_18,106996000,18154100
746,builder_2,138875000,1557960
747,builder_19,58726000,518140
748,builder_15,126961000,410400
749,builder_10,37686000,7878600
750,builder_17,189689000,1706900
751,builder_17,113750000,13900
752,builder_9,92998000,660000
753,builder_19,69109000,4726100
754,builder_9,79027000,1002630
755,builder_18,71279000,4815400
756,builder_19,161689000,2346000
757,builder_19,136102000,1427200
758,builder_19,151810000,12305430
759,builder_0,58539000,1129000
760,builder_15,144300000,3126540
761,builder_17,147242000,2451980
762,builder_18,192310000,20331780
763,builder_15,66853000,2049100
764,builder_17,185490000,3060000
765,builder_1,96485000,1944100
766,builder_10,102619000,595700
767,builder_2,41803000,1174830
768,builder_10,114941000,759840
769,builder_9,152402000,2063360
770,builder_18,66636000,621610
771,builder_10,73356000,32726900
772,builder_15,157467000,18509660
773,builder_7,132390000,577420
774,builder_19,95096000,2327000
775,builder_2,95164000,18128500
776,builder_2,190121000,4864200
777,builder_2,245839000,9195480
778,builder_15,68810000,676860
779,builder_7,93367000,649480
780,builder_19,125264000,533600
781,builder_1,96359000,38075730
782,builder_17,119875000,8266340
783,builder_18,163834000,849800
784,builder_17,103397000,1104900
785,builder_17,133775000,2373700
786,builder_17,66142000,1866600
787,builder_18,100144000,1147290
788,builder_17,66298000,591400
789,builder_4,126828000,1442810
790,builder_2,66425000,2008900
791,builder_15,132955000,25465600
792,builder_19,161689000,2346000
793,builder_19,136102000,1427200
794,builder_19,151810000,12305430
795,builder_0,58539000,1129000
796,builder_15,144300000,3126540
797,builder_17,147242000,2451980
798,builder_18,192310000,20331780
799,builder_15,66853000,2049100
800,builder_17,185490000,3060000
801,builder_1,96485000,1944100
802,builder_10,102619000,595700
803,builder_2,41803000,1174830
804,builder_10,114941000,759840
805,builder_9,152402000,2063360
806,builder_18,66636000,621610
807,builder_10,73356000,32726900
808,builder_15,157467000,18509660
809,builder_7,132390000,577420
810,builder_19,95096000,2327000
811,builder_2,95164000,18128500
812,builder_2,190121000,4864200
813,builder_2,245839000,9195480
814,builder_15,68810000,676860
815,builder_7,93367000,649480
816,builder_19,125264000,533600
817,builder_1,96359000,38075730
818,builder_17,119875000,8266340
819,builder_18,163834000,849800
820,builder_17,103397000,1104900
821,builder_17,133775000,2373700
822,builder_17,66142000,1866600
823,builder_18,100144000,1147290
824,builder_17,66298000,591400
825,builder_4,126828000,1442810
826,builder_2,66425000,2008900
827,builder_15,132955000,25465600
828,builder_19,161689000,2346000
829,builder_19,136102000,1427200
830,builder_19,151810000,12305430
831,builder_0,58539000,1129000
832,builder_15,144300000,3126540
833,builder_17,147242000,2451980
834,builder_18,192310000,20331780
835,builder_15,66853000,2049100
836,builder_17,185490000,3060000
837,builder_1,96485000,1944100
838,builder_10,102619000,595700
839,builder_2,41803000,1174830
840,builder_10,114941000,759840
841,builder_9,152402000,2063360
842,builder_18,66636000,621610
843,builder_10,73356000,32726900
844,builder_15,157467000,18509660
845,builder_7,132390000,577420
846,builder_19,95096000,2327000
847,builder_2,95164000,18128500
848,builder_2,190121000,4864200
849,builder_2,245839000,9195480
850,builder_15,68810000,676860
851,builder_7,93367000,649480
852,builder_19,125264000,533600
853,builder_1,96359000,38075730
854,builder_17,119875000,8266340
855,builder_18,163834000,849800
856,builder_17,103397000,1104900
857,builder_17,133775000,2373700
858,builder_17,66142000,1866600
859,builder_18,100144000,1147290
860,builder_17,66298000,591400
861,builder_4,126828000,1442810
862,builder_2,66425000,2008900
863,builder_15,132955000,25465600
864,builder_19,161689000,2346000
865,builder_19,136102000,1427200
866,builder_19,151810000,12305430
867,builder_0,58539000,1129000
868,builder_15,144300000,3126540
869,builder_17,147242000,2451980
870,builder_18,192310000,20331780
871,builder_15,66853000,2049100
872,builder_17,185490000,3060000
873,builder_1,96485000,1944100
874,builder_10,102619000,595700
875,builder_2,41803000,1174830
876,builder_10,114941000,759840
877,builder_9,152402000,2063360
878,builder_18,66636000,621610
879,builder_10,73356000,32726900
880,builder_15,157467000,18509660
881,builder_7,132390000,577420
882,builder_19,95096000,2327000
883,builder_2,95164000,18128500
884,builder_2,190121000,4864200
885,builder_2,245839000,9195480
886,builder_15,68810000,676860
887,builder_7,93367000,649480
888,builder_19,125264000,533600
889,builder_1,96359000,38075730
890,builder_17,119875000,8266340
891,builder_18,163834000,849800
892,builder_17,103397000,1104900
893,builder_17,133775000,2373700
894,builder_17,66142000,1866600
895,builder_18,100144000,1147290
896,builder_17,66298000,591400
897,builder_4,126828000,1442810
898,builder_2,66425000,2008900
899,builder_15,132955000,25465600
900,builder_19,161689000,2346000
901,builder_19,136102000,1427200
902,builder_19,151810000,12305430
903,builder_0,58539000,1129000
904,builder_15,144300000,3126540
905,builder_17,147242000,2451980
906,builder_18,192310000,20331780
907,builder_15,66853000,2049100
908,builder_17,185490000,3060000
909,builder_1,96485000,1944100
910,builder_10,102619000,595700
911,builder_2,41803000,1174830
912,builder_10,114941000,759840
913,builder_9,152402000,2063360
914,builder_18,66636000,621610
915,builder_10,73356000,32726900
916,builder_15,157467000,18509660
917,builder_7,132390000,577420
918,builder_19,95096000,2327000
919,builder_2,95164000,18128500
920,builder_2,190121000,4864200
921,builder_2,245839000,9195480
922,builder_15,68810000,676860
923,builder_7,93367000,649480
924,builder_19,125264000,533600
925,builder_1,96359000,38075730
926,builder_17,119875000,8266340
927,builder_18,163834000,849800
928,builder_17,103397000,1104900
929,builder_17,133775000,2373700
930,builder_17,66142000,1866600
931,builder_18,100144000,1147290
932,builder_17,66298000,591400
933,builder_4,126828000,1442810
934,builder_2,66425000,2008900
935,builder_15,132955000,25465600
936,builder_19,161689000,2346000
937,builder_19,136102000,1427200
938,builder_19,151810000,12305430
939,builder_0,58539000,1129000
940,builder_15,144300000,3126540
941,builder_17,147242000,2451980
942,builder_18,192310000,20331780
943,builder_15,66853000,2049100
944,builder_17,185490000,3060000
945,builder_1,96485000,1944100
