block_num,builder_id,total_gas_fee,total_mev
0,builder_4,87473000,18885460
1,builder_19,149916000,18651800
2,builder_16,112050000,409140
3,builder_6,168423000,374880
4,builder_5,102514000,9452980
5,builder_7,95190000,6091000
6,builder_5,96566000,963000
7,builder_11,98491000,18415480
8,builder_4,95077000,5299000
9,builder_12,77461000,692100
10,builder_19,128267000,1071400
11,builder_17,206194000,1452400
12,builder_1,44169000,835000
13,builder_4,106497000,2565300
14,builder_7,150258000,2825040
15,builder_13,145118000,2566190
16,builder_11,99582000,628600
17,builder_7,108758000,653400
18,builder_12,103647000,19181390
19,builder_6,76751000,2730070
20,builder_19,59201000,2001000
21,builder_16,73703000,1033300
22,builder_12,113885000,473470
23,builder_12,132205000,1200370
24,builder_4,162210000,5639490
25,builder_16,104965000,8577000
26,builder_8,100530000,6178510
27,builder_6,214549000,9899530
28,builder_18,68236000,1817490
29,builder_5,68856000,504130
30,builder_10,188626000,1890100
31,builder_7,72624000,1407430
32,builder_17,134769000,5814900
33,builder_6,96339000,2661620
34,builder_7,174175000,9038640
35,builder_17,96043000,2390550
36,builder_4,87473000,18885460
37,builder_19,149916000,18651800
38,builder_16,112050000,409140
39,builder_6,168423000,374880
40,builder_5,102514000,9452980
41,builder_7,95190000,6091000
42,builder_5,96566000,963000
43,builder_11,98491000,18415480
44,builder_4,95077000,5299000
45,builder_12,77461000,692100
46,builder_19,128267000,1071400
47,builder_17,206194000,1452400
48,builder_1,44169000,835000
49,builder_4,106497000,2565300
50,builder_7,150258000,2825040
51,builder_13,145118000,2566190
52,builder_11,99582000,628600
53,builder_7,108758000,653400
54,builder_12,103647000,19181390
55,builder_6,76751000,2730070
56,builder_19,59201000,2001000
57,builder_16,73703000,1033300
58,builder_12,113885000,473470
59,builder_12,132205000,1200370
60,builder_4,162210000,5639490
61,builder_16,104965000,8577000
62,builder_8,100530000,6178510
63,builder_6,214549000,9899530
64,builder_18,68236000,1817490
65,builder_5,68856000,504130
66,builder_10,188626000,1890100
67,builder_7,72624000,1407430
68,builder_17,134769000,5814900
69,builder_6,96339000,2661620
70,builder_7,174175000,9038640
71,builder_17,96043000,2390550
72,builder_4,87473000,18885460
73,builder_19,149916000,18651800
74,builder_16,112050000,409140
75,builder_6,168423000,374880
76,builder_5,102514000,9452980
77,builder_7,95190000,6091000
78,builder_5,96566000,963000
79,builder_11,98491000,18415480
80,builder_4,95077000,5299000
81,builder_12,77461000,692100
82,builder_19,128267000,1071400
83,builder_17,206194000,1452400
84,builder_1,44169000,835000
85,builder_4,106497000,2565300
86,builder_7,150258000,2825040
87,builder_13,145118000,2566190
88,builder_11,99582000,628600
89,builder_7,108758000,653400
90,builder_12,103647000,19181390
91,builder_6,76751000,2730070
92,builder_19,59201000,2001000
93,builder_16,73703000,1033300
94,builder_12,113885000,473470
95,builder_12,132205000,1200370
96,builder_4,162210000,5639490
97,builder_16,104965000,8577000
98,builder_8,100530000,6178510
99,builder_6,214549000,9899530
100,builder_18,68236000,1817490
101,builder_5,68856000,504130
102,builder_10,188626000,1890100
103,builder_7,72624000,1407430
104,builder_17,134769000,5814900
105,builder_6,96339000,2661620
106,builder_7,174175000,9038640
107,builder_17,96043000,2390550
108,builder_4,87473000,18885460
109,builder_19,149916000,18651800
110,builder_16,112050000,409140
111,builder_6,168423000,374880
112,builder_5,102514000,9452980
113,builder_7,95190000,6091000
114,builder_5,96566000,963000
115,builder_11,98491000,18415480
116,builder_4,95077000,5299000
117,builder_12,77461000,692100
118,builder_19,128267000,1071400
119,builder_17,206194000,1452400
120,builder_1,44169000,835000
121,builder_4,106497000,2565300
122,builder_7,150258000,2825040
123,builder_13,145118000,2566190
124,builder_11,99582000,628600
125,builder_7,108758000,653400
126,builder_12,103647000,19181390
127,builder_6,76751000,2730070
128,builder_19,59201000,2001000
129,builder_16,73703000,1033300
130,builder_12,113885000,473470
131,builder_12,132205000,1200370
132,builder_4,162210000,5639490
133,builder_16,104965000,8577000
134,builder_8,100530000,6178510
135,builder_6,214549000,9899530
136,builder_18,68236000,1817490
137,builder_5,68856000,504130
138,builder_10,188626000,1890100
139,builder_7,72624000,1407430
140,builder_17,134769000,5814900
141,builder_6,96339000,2661620
142,builder_7,174175000,9038640
143,builder_17,96043000,2390550
144,builder_4,87473000,18885460
145,builder_19,149916000,18651800
146,builder_16,112050000,409140
147,builder_6,168423000,374880
148,builder_5,102514000,9452980
149,builder_7,95190000,6091000
150,builder_5,96566000,963000
151,builder_11,98491000,18415480
152,builder_4,95077000,5299000
153,builder_12,77461000,692100
154,builder_19,128267000,1071400
155,builder_17,206194000,1452400
156,builder_1,44169000,835000
157,builder_4,106497000,2565300
158,builder_7,150258000,2825040
159,builder_13,145118000,2566190
160,builder_11,99582000,628600
161,builder_7,108758000,653400
162,builder_12,103647000,19181390
163,builder_6,76751000,2730070
164,builder_19,59201000,2001000
165,builder_16,73703000,1033300
166,builder_12,113885000,473470
167,builder_12,132205000,1200370
168,builder_4,162210000,5639490
169,builder_16,104965000,8577000
170,builder_8,100530000,6178510
171,builder_6,214549000,9899530
172,builder_18,68236000,1817490
173,builder_5,68856000,504130
174,builder_10,188626000,1890100
175,builder_7,72624000,1407430
176,builder_17,134769000,5814900
177,builder_6,96339000,2661620
178,builder_7,174175000,9038640
179,builder_17,96043000,2390550
180,builder_4,87473000,18885460
181,builder_19,149916000,18651800
182,builder_16,112050000,409140
183,builder_6,168423000,374880
184,builder_5,102514000,9452980
185,builder_7,95190000,6091000
186,builder_5,96566000,963000
187,builder_11,98491000,18415480
188,builder_4,95077000,5299000
189,builder_12,77461000,692100
190,builder_19,128267000,1071400
191,builder_17,206194000,1452400
192,builder_1,44169000,835000
193,builder_4,106497000,2565300
194,builder_7,150258000,2825040
195,builder_13,145118000,2566190
196,builder_11,99582000,628600
197,builder_7,108758000,653400
198,builder_12,103647000,19181390
199,builder_6,76751000,2730070
200,builder_19,59201000,2001000
201,builder_16,73703000,1033300
202,builder_12,113885000,473470
203,builder_12,132205000,1200370
204,builder_4,162210000,5639490
205,builder_16,104965000,8577000
206,builder_8,100530000,6178510
207,builder_6,214549000,9899530
208,builder_18,68236000,1817490
209,builder_5,68856000,504130
210,builder_10,188626000,1890100
211,builder_7,72624000,1407430
212,builder_17,134769000,5814900
213,builder_6,96339000,2661620
214,builder_7,174175000,9038640
215,builder_17,96043000,2390550
216,builder_4,87473000,18885460
217,builder_19,149916000,18651800
218,builder_16,112050000,409140
219,builder_6,168423000,374880
220,builder_5,102514000,9452980
221,builder_7,95190000,6091000
222,builder_5,96566000,963000
223,builder_11,98491000,18415480
224,builder_4,95077000,5299000
225,builder_12,77461000,692100
226,builder_19,128267000,1071400
227,builder_17,206194000,1452400
228,builder_1,44169000,835000
229,builder_4,106497000,2565300
230,builder_7,150258000,2825040
231,builder_13,145118000,2566190
232,builder_11,99582000,628600
233,builder_7,108758000,653400
234,builder_12,103647000,19181390
235,builder_6,76751000,2730070
236,builder_19,59201000,2001000
237,builder_16,73703000,1033300
238,builder_12,113885000,473470
239,builder_12,132205000,1200370
240,builder_4,162210000,5639490
241,builder_16,104965000,8577000
242,builder_8,100530000,6178510
243,builder_6,214549000,9899530
244,builder_18,68236000,1817490
245,builder_5,68856000,504130
246,builder_10,188626000,1890100
247,builder_7,72624000,1407430
248,builder_17,134769000,5814900
249,builder_6,96339000,2661620
250,builder_7,174175000,9038640
251,builder_17,96043000,2390550
252,builder_7,190858000,3699900
253,builder_6,96331000,9387620
254,builder_7,56099000,1085200
255,builder_4,57489000,1778500
256,builder_6,65627000,774180
257,builder_6,191492000,19548780
258,builder_4,89832000,428700
259,builder_7,129162000,2905740
260,builder_3,56470000,1475970
261,builder_7,133303000,602600
262,builder_3,109557000,725080
263,builder_4,41026000,923500
264,builder_7,92365000,2612100
265,builder_4,176513000,178200
266,builder_6,137204000,223480
267,builder_6,105687000,1805300
268,builder_7,171428000,5709100
269,builder_19,78587000,311980
270,builder_16,95435000,1358180
271,builder_18,187043000,5929790
272,builder_18,73208000,389780
273,builder_11,201755000,1632000
274,builder_19,103742000,1055880
275,builder_13,103871000,18109400
276,builder_18,109624000,1463340
277,builder_7,131578000,1179980
278,builder_6,138421000,7907530
279,builder_6,93687000,315600
280,builder_4,63548000,4870700
281,builder_4,121351000,1297530
282,builder_19,150536000,1544100
283,builder_12,104771000,1437440
284,builder_0,66880000,822600
285,builder_7,188479000,1385940
286,builder_11,187669000,19807880
287,builder_6,174263000,620800
288,builder_7,190858000,3699900
289,builder_6,96331000,9387620
290,builder_7,56099000,1085200
291,builder_4,57489000,1778500
292,builder_6,65627000,774180
293,builder_6,191492000,19548780
294,builder_4,89832000,428700
295,builder_7,129162000,2905740
296,builder_3,56470000,1475970
297,builder_7,133303000,602600
298,builder_3,109557000,725080
299,builder_4,41026000,923500
300,builder_7,92365000,2612100
301,builder_4,176513000,178200
302,builder_6,137204000,223480
303,builder_6,105687000,1805300
304,builder_7,171428000,5709100
305,builder_19,78587000,311980
306,builder_16,95435000,1358180
307,builder_18,187043000,5929790
308,builder_18,73208000,389780
309,builder_11,201755000,1632000
310,builder_19,103742000,1055880
311,builder_13,103871000,18109400
312,builder_18,109624000,1463340
