id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
182,1,0,0,builder_14,0,0,39
31,2,19000000,594000,user_35,0,0,
183,3,0,0,builder_14,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
184,6,0,0,builder_14,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
35,20,1500000,12800,user_38,0,0,
185,21,0,0,builder_14,0,0,35
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
186,24,0,0,builder_14,0,0,28
30,25,1100000,73100,user_35,0,0,
187,26,0,0,builder_14,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
188,31,0,0,builder_14,0,0,42
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
189,34,0,0,builder_14,0,0,4
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
190,38,0,0,builder_14,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
191,45,0,0,builder_14,0,0,12
12,46,110000,19700,user_15,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
36,52,70000,7840,user_38,0,0,
192,53,0,0,builder_14,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
207,0,43000000,0,user_14,1,1,
221,1,27000000,0,user_34,1,1,
230,2,19000000,0,user_46,1,1,
199,3,6300000,0,user_8,1,1,
231,4,6300000,0,user_47,1,1,
197,5,5000000,0,user_4,1,1,
234,6,5000000,0,user_49,1,1,
212,7,2600000,0,user_24,1,1,
214,8,2300000,0,user_25,1,1,
229,9,2000000,0,user_46,1,1,
303,10,0,0,builder_14,1,1,226
226,11,1900000,67500,user_46,1,1,
201,12,1900000,0,user_10,1,1,
211,13,1900000,0,user_23,1,1,
304,14,0,0,builder_14,1,1,195
195,15,1600000,181000,user_1,1,1,
219,16,1600000,0,user_32,1,1,
227,17,1500000,0,user_46,1,1,
203,18,1400000,0,user_11,1,1,
218,19,1300000,0,user_31,1,1,
202,20,970000,13900,user_10,1,1,
305,21,0,0,builder_14,1,1,202
225,22,970000,0,user_45,1,1,
228,23,650000,0,user_46,1,1,
200,24,460000,0,user_9,1,1,
232,25,460000,0,user_47,1,1,
204,26,360000,0,user_12,1,1,
205,27,340000,0,user_13,1,1,
210,28,240000,0,user_22,1,1,
224,29,220000,0,user_44,1,1,
306,30,0,0,builder_14,1,1,194
194,31,160000,39400,user_1,1,1,
196,32,170000,0,user_2,1,1,
223,33,150000,0,user_41,1,1,
307,34,0,0,builder_14,1,1,220
220,35,110000,12800,user_33,1,1,
233,36,120000,0,user_48,1,1,
198,37,110000,0,user_6,1,1,
215,38,110000,0,user_28,1,1,
308,39,0,0,builder_14,1,1,222
222,40,84000,16400,user_37,1,1,
209,41,98000,0,user_21,1,1,
193,42,84000,0,user_0,1,1,
206,43,82000,0,user_14,1,1,
208,44,82000,0,user_21,1,1,
213,45,73000,0,user_25,1,1,
324,0,43000000,3130,user_11,2,2,
411,1,0,0,builder_5,2,2,324
341,2,30000000,0,user_29,2,2,
327,3,27000000,0,user_14,2,2,
318,4,19000000,0,user_5,2,2,
328,5,19000000,0,user_15,2,2,
343,6,6100000,0,user_31,2,2,
359,7,5000000,0,user_46,2,2,
361,8,5000000,0,user_48,2,2,
334,9,4200000,0,user_20,2,2,
326,10,3500000,0,user_14,2,2,
360,11,2600000,0,user_47,2,2,
345,12,2400000,0,user_35,2,2,
365,13,2300000,0,user_49,2,2,
412,14,0,0,builder_5,2,2,335
335,15,2000000,100000,user_23,2,2,
331,16,1500000,545000,user_17,2,2,
413,17,0,0,builder_5,2,2,331
309,18,2000000,0,user_0,2,2,
321,19,2000000,0,user_9,2,2,
355,20,1800000,0,user_41,2,2,
322,21,1700000,32900,user_10,2,2,
414,22,0,0,builder_5,2,2,322
329,23,1600000,0,user_16,2,2,
362,24,1600000,0,user_48,2,2,
310,25,1400000,0,user_1,2,2,
354,26,1400000,0,user_41,2,2,
356,27,1400000,0,user_43,2,2,
363,28,1400000,0,user_48,2,2,
336,29,1200000,0,user_23,2,2,
346,30,1100000,0,user_36,2,2,
415,31,0,0,builder_5,2,2,350
350,32,1000000,56200,user_36,2,2,
320,33,1000000,0,user_8,2,2,
347,34,1000000,0,user_36,2,2,
313,35,460000,0,user_3,2,2,
344,36,460000,0,user_33,2,2,
330,37,420000,0,user_16,2,2,
416,38,0,0,builder_5,2,2,351
351,39,310000,64600,user_37,2,2,
352,40,350000,0,user_38,2,2,
417,41,0,0,builder_5,2,2,332
332,42,110000,215000,user_17,2,2,
340,43,310000,0,user_28,2,2,
312,44,300000,0,user_3,2,2,
357,45,260000,0,user_43,2,2,
348,46,220000,0,user_36,2,2,
323,47,150000,60700,user_11,2,2,
418,48,0,0,builder_5,2,2,323
349,49,170000,0,user_36,2,2,
338,50,150000,0,user_25,2,2,
364,51,150000,0,user_48,2,2,
353,52,130000,0,user_39,2,2,
339,53,120000,0,user_27,2,2,
337,54,110000,0,user_24,2,2,
333,55,100000,0,user_19,2,2,
311,56,87000,0,user_2,2,2,
358,57,85000,0,user_45,2,2,
319,58,77000,0,user_6,2,2,
490,0,27000000,0,user_1,3,3,
525,1,27000000,0,user_26,3,3,
506,2,5000000,0,user_10,3,3,
505,3,3200000,23500,user_9,3,3,
573,4,0,0,builder_4,3,3,505
522,5,2600000,0,user_23,3,3,
516,6,2400000,0,user_19,3,3,
495,7,1900000,0,user_4,3,3,
488,8,1800000,0,user_1,3,3,
544,9,1800000,0,user_45,3,3,
546,10,1800000,0,user_47,3,3,
511,11,1600000,35100,user_15,3,3,
574,12,0,0,builder_4,3,3,511
543,13,1600000,8520,user_43,3,3,
575,14,0,0,builder_4,3,3,543
504,15,1500000,0,user_9,3,3,
497,16,1400000,0,user_5,3,3,
540,17,1100000,0,user_39,3,3,
539,18,870000,0,user_39,3,3,
519,19,660000,0,user_22,3,3,
547,20,630000,12300,user_48,3,3,
576,21,0,0,builder_4,3,3,547
494,22,530000,0,user_4,3,3,
518,23,530000,0,user_21,3,3,
501,24,470000,0,user_8,3,3,
541,25,470000,0,user_39,3,3,
577,26,0,0,builder_4,3,3,524
524,27,170000,296000,user_25,3,3,
528,28,420000,0,user_30,3,3,
513,29,350000,0,user_16,3,3,
515,30,350000,0,user_18,3,3,
502,31,320000,0,user_8,3,3,
542,32,320000,0,user_41,3,3,
523,33,260000,18600,user_24,3,3,
578,34,0,0,builder_4,3,3,523
499,35,220000,0,user_7,3,3,
520,36,190000,0,user_23,3,3,
489,37,170000,0,user_1,3,3,
500,38,170000,0,user_8,3,3,
535,39,170000,0,user_37,3,3,
487,40,160000,0,user_0,3,3,
532,41,160000,0,user_35,3,3,
491,42,150000,0,user_2,3,3,
531,43,150000,0,user_33,3,3,
493,44,130000,18600,user_4,3,3,
579,45,0,0,builder_4,3,3,493
492,46,120000,0,user_4,3,3,
526,47,120000,0,user_28,3,3,
498,48,110000,0,user_5,3,3,
503,49,110000,0,user_9,3,3,
527,50,110000,0,user_30,3,3,
530,51,110000,0,user_32,3,3,
514,52,100000,0,user_17,3,3,
507,53,98000,0,user_11,3,3,
529,54,98000,0,user_31,3,3,
580,55,0,0,builder_4,3,3,521
521,56,77000,12800,user_23,3,3,
545,57,84000,0,user_46,3,3,
496,58,83000,0,user_4,3,3,
508,59,83000,0,user_13,3,3,
517,60,83000,0,user_20,3,3,
512,61,82000,0,user_15,3,3,
671,0,43000000,0,user_34,4,4,
