block_num,builder_id,total_gas_fee,total_mev
0,builder_10,89166000,18879830
1,builder_10,138894000,18885700
2,builder_4,145950000,1140130
3,builder_4,221627000,926500
4,builder_19,117299000,2102880
5,builder_5,92779000,5509200
6,builder_12,89760000,250500
7,builder_5,89926000,19374480
8,builder_10,50392000,6270100
9,builder_19,44822000,1033410
10,builder_5,61194000,1629200
11,builder_5,71652000,866800
12,builder_18,105088000,2614200
13,builder_0,101726000,2750040
14,builder_17,139356000,1688020
15,builder_17,97615000,1151800
16,builder_5,91454000,19495600
17,builder_0,103421000,2767670
18,builder_10,72784000,19318600
19,builder_11,120192000,1551100
20,builder_13,93648000,1650020
21,builder_14,89194000,5497300
22,builder_18,101383000,9577400
23,builder_10,92843000,5882510
24,builder_18,157508000,4983890
25,builder_15,58881000,1741920
26,builder_10,86415000,1811230
27,builder_10,88885000,1358330
28,builder_0,156836000,753620
29,builder_0,151437000,3293190
30,builder_10,111463000,7767500
31,builder_1,100052000,2730430
32,builder_11,131709000,3379600
33,builder_17,126067000,584220
34,builder_10,53729000,270800
35,builder_17,74071000,2040430
36,builder_10,89166000,18879830
37,builder_10,138894000,18885700
38,builder_4,145950000,1140130
39,builder_4,221627000,926500
40,builder_19,117299000,2102880
41,builder_5,92779000,5509200
42,builder_12,89760000,250500
43,builder_5,89926000,19374480
44,builder_10,50392000,6270100
45,builder_19,44822000,1033410
46,builder_5,61194000,1629200
47,builder_5,71652000,866800
48,builder_18,105088000,2614200
49,builder_0,101726000,2750040
50,builder_17,139356000,1688020
51,builder_17,97615000,1151800
52,builder_5,91454000,19495600
53,builder_0,103421000,2767670
54,builder_10,72784000,19318600
55,builder_11,120192000,1551100
56,builder_13,93648000,1650020
57,builder_14,89194000,5497300
58,builder_18,101383000,9577400
59,builder_10,92843000,5882510
60,builder_18,157508000,4983890
61,builder_15,58881000,1741920
62,builder_10,86415000,1811230
63,builder_10,88885000,1358330
64,builder_0,156836000,753620
65,builder_0,151437000,3293190
66,builder_10,111463000,7767500
67,builder_1,100052000,2730430
68,builder_11,131709000,3379600
69,builder_17,126067000,584220
70,builder_10,53729000,270800
71,builder_17,74071000,2040430
72,builder_10,89166000,18879830
73,builder_10,138894000,18885700
74,builder_4,145950000,1140130
75,builder_4,221627000,926500
76,builder_19,117299000,2102880
77,builder_5,92779000,5509200
78,builder_12,89760000,250500
79,builder_5,89926000,19374480
