block_num,builder_id,total_gas_fee,total_mev
0,builder_15,106510000,2057640
1,builder_17,152623000,871300
2,builder_9,153711000,2297930
3,builder_3,172940000,7576700
4,builder_15,123172000,2354100
5,builder_17,101115000,8795100
6,builder_11,36071000,601680
7,builder_17,115724000,1122730
8,builder_19,172400000,2721800
9,builder_12,43990000,1094530
10,builder_12,93963000,432700
11,builder_5,95402000,2407000
12,builder_18,153549000,1416900
13,builder_15,66321000,18261000
14,builder_18,80149000,718720
15,builder_18,83959000,142270
16,builder_8,89518000,8412700
17,builder_6,67158000,859180
18,builder_17,57347000,974880
19,builder_12,234532000,2878800
20,builder_18,46948000,3911800
21,builder_11,172138000,1197430
22,builder_17,151887000,8534410
23,builder_18,33748000,1976600
24,builder_12,82248000,334620
25,builder_11,84937000,356450
26,builder_12,163616000,948000
27,builder_18,143367000,5495730
28,builder_18,141814000,2706680
29,builder_17,89661000,8498630
30,builder_18,126060000,2286980
31,builder_18,109833000,971400
32,builder_18,92448000,1321700
33,builder_18,38885000,2276170
34,builder_18,188211000,6348270
35,builder_11,181609000,4787340
36,builder_15,106510000,2057640
37,builder_17,152623000,871300
38,builder_9,153711000,2297930
39,builder_3,172940000,7576700
40,builder_15,123172000,2354100
41,builder_17,101115000,8795100
42,builder_11,36071000,601680
43,builder_17,115724000,1122730
44,builder_19,172400000,2721800
45,builder_12,43990000,1094530
46,builder_12,93963000,432700
47,builder_5,95402000,2407000
48,builder_18,153549000,1416900
49,builder_15,66321000,18261000
50,builder_18,80149000,718720
51,builder_18,83959000,142270
52,builder_8,89518000,8412700
53,builder_6,67158000,859180
54,builder_17,57347000,974880
55,builder_12,234532000,2878800
56,builder_18,46948000,3911800
57,builder_11,172138000,1197430
58,builder_17,151887000,8534410
59,builder_18,33748000,1976600
60,builder_12,82248000,334620
61,builder_11,84937000,356450
62,builder_12,163616000,948000
63,builder_18,143367000,5495730
64,builder_18,141814000,2706680
65,builder_17,89661000,8498630
66,builder_18,126060000,2286980
67,builder_18,109833000,971400
68,builder_18,92448000,1321700
69,builder_18,38885000,2276170
70,builder_18,188211000,6348270
71,builder_11,181609000,4787340
72,builder_15,106510000,2057640
73,builder_17,152623000,871300
74,builder_9,153711000,2297930
75,builder_3,172940000,7576700
76,builder_15,123172000,2354100
77,builder_17,101115000,8795100
78,builder_11,36071000,601680
79,builder_17,115724000,1122730
80,builder_19,172400000,2721800
81,builder_12,43990000,1094530
82,builder_12,93963000,432700
83,builder_5,95402000,2407000
84,builder_18,153549000,1416900
85,builder_15,66321000,18261000
86,builder_18,80149000,718720
87,builder_18,83959000,142270
88,builder_8,89518000,8412700
89,builder_6,67158000,859180
90,builder_17,57347000,974880
91,builder_12,234532000,2878800
92,builder_18,46948000,3911800
93,builder_11,172138000,1197430
94,builder_17,151887000,8534410
95,builder_18,33748000,1976600
96,builder_12,82248000,334620
97,builder_11,84937000,356450
98,builder_12,163616000,948000
99,builder_18,143367000,5495730
100,builder_18,141814000,2706680
101,builder_17,89661000,8498630
102,builder_18,126060000,2286980
103,builder_18,109833000,971400
104,builder_18,92448000,1321700
105,builder_18,38885000,2276170
106,builder_18,188211000,6348270
107,builder_11,181609000,4787340
108,builder_15,106510000,2057640
109,builder_17,152623000,871300
110,builder_9,153711000,2297930
111,builder_3,172940000,7576700
112,builder_15,123172000,2354100
113,builder_17,101115000,8795100
114,builder_11,36071000,601680
115,builder_17,115724000,1122730
116,builder_19,172400000,2721800
117,builder_12,43990000,1094530
118,builder_12,93963000,432700
119,builder_5,95402000,2407000
120,builder_18,153549000,1416900
121,builder_15,66321000,18261000
122,builder_18,80149000,718720
123,builder_18,83959000,142270
124,builder_8,89518000,8412700
125,builder_6,67158000,859180
126,builder_17,57347000,974880
127,builder_12,234532000,2878800
128,builder_18,46948000,3911800
129,builder_11,172138000,1197430
130,builder_17,151887000,8534410
131,builder_18,33748000,1976600
132,builder_12,82248000,334620
133,builder_11,84937000,356450
134,builder_12,163616000,948000
135,builder_18,143367000,5495730
136,builder_18,141814000,2706680
137,builder_17,89661000,8498630
138,builder_18,126060000,2286980
139,builder_18,109833000,971400
140,builder_18,92448000,1321700
141,builder_18,38885000,2276170
142,builder_18,188211000,6348270
143,builder_11,181609000,4787340
144,builder_15,106510000,2057640
145,builder_17,152623000,871300
146,builder_9,153711000,2297930
147,builder_3,172940000,7576700
148,builder_15,123172000,2354100
149,builder_17,101115000,8795100
150,builder_11,36071000,601680
151,builder_17,115724000,1122730
152,builder_19,172400000,2721800
153,builder_12,43990000,1094530
154,builder_12,93963000,432700
155,builder_5,95402000,2407000
156,builder_18,153549000,1416900
157,builder_15,66321000,18261000
158,builder_18,80149000,718720
159,builder_18,83959000,142270
160,builder_8,89518000,8412700
161,builder_6,67158000,859180
162,builder_17,57347000,974880
163,builder_12,234532000,2878800
164,builder_18,46948000,3911800
165,builder_11,172138000,1197430
166,builder_17,151887000,8534410
167,builder_18,33748000,1976600
168,builder_12,82248000,334620
169,builder_11,84937000,356450
170,builder_12,163616000,948000
171,builder_18,143367000,5495730
172,builder_18,141814000,2706680
173,builder_17,89661000,8498630
174,builder_18,126060000,2286980
175,builder_18,109833000,971400
176,builder_18,92448000,1321700
177,builder_18,38885000,2276170
178,builder_18,188211000,6348270
179,builder_11,181609000,4787340
180,builder_15,106510000,2057640
181,builder_17,152623000,871300
182,builder_9,153711000,2297930
183,builder_3,172940000,7576700
184,builder_15,123172000,2354100
185,builder_17,101115000,8795100
186,builder_11,36071000,601680
187,builder_17,115724000,1122730
188,builder_19,172400000,2721800
189,builder_12,43990000,1094530
190,builder_12,93963000,432700
191,builder_5,95402000,2407000
192,builder_18,153549000,1416900
193,builder_15,66321000,18261000
194,builder_18,80149000,718720
195,builder_18,83959000,142270
196,builder_8,89518000,8412700
197,builder_6,67158000,859180
198,builder_17,57347000,974880
199,builder_12,234532000,2878800
200,builder_18,46948000,3911800
201,builder_11,172138000,1197430
202,builder_17,151887000,8534410
203,builder_18,33748000,1976600
204,builder_12,82248000,334620
205,builder_11,84937000,356450
206,builder_12,163616000,948000
207,builder_18,143367000,5495730
208,builder_18,141814000,2706680
209,builder_17,89661000,8498630
210,builder_18,126060000,2286980
211,builder_18,109833000,971400
212,builder_18,92448000,1321700
213,builder_18,38885000,2276170
214,builder_18,188211000,6348270
215,builder_11,181609000,4787340
216,builder_15,106510000,2057640
217,builder_17,152623000,871300
218,builder_9,153711000,2297930
219,builder_3,172940000,7576700
220,builder_15,123172000,2354100
221,builder_17,101115000,8795100
222,builder_11,36071000,601680
223,builder_17,115724000,1122730
224,builder_19,172400000,2721800
225,builder_12,43990000,1094530
226,builder_12,93963000,432700
227,builder_5,95402000,2407000
228,builder_18,153549000,1416900
229,builder_15,66321000,18261000
230,builder_18,80149000,718720
231,builder_18,83959000,142270
232,builder_8,89518000,8412700
233,builder_6,67158000,859180
234,builder_17,57347000,974880
235,builder_12,234532000,2878800
236,builder_18,46948000,3911800
237,builder_11,172138000,1197430
238,builder_17,151887000,8534410
239,builder_18,33748000,1976600
240,builder_12,82248000,334620
241,builder_11,84937000,356450
242,builder_12,163616000,948000
243,builder_18,143367000,5495730
244,builder_18,141814000,2706680
245,builder_17,89661000,8498630
246,builder_18,126060000,2286980
247,builder_18,109833000,971400
248,builder_18,92448000,1321700
249,builder_18,38885000,2276170
250,builder_18,188211000,6348270
251,builder_11,181609000,4787340
252,builder_18,162278000,26487230
253,builder_13,93035000,595200
254,builder_11,91391000,5658840
255,builder_11,127761000,859730
256,builder_17,152658000,1215720
257,builder_18,55189000,1812300
258,builder_17,63648000,1502900
259,builder_19,39850000,254800
260,builder_17,141427000,2198000
