id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
65,0,0,0,builder_1,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
66,4,0,0,builder_1,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
67,9,0,0,builder_1,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
68,12,0,0,builder_1,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
69,16,0,0,builder_1,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
19,25,460000,296000,user_12,0,0,
70,26,0,0,builder_1,0,0,19
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
16,29,370000,0,user_10,0,0,
35,30,360000,0,user_34,0,0,
44,31,340000,5630,user_41,0,0,
71,32,0,0,builder_1,0,0,44
45,33,340000,0,user_43,0,0,
36,34,310000,0,user_34,0,0,
18,35,300000,0,user_12,0,0,
53,36,300000,0,user_49,0,0,
11,37,260000,0,user_7,0,0,
33,38,220000,0,user_30,0,0,
38,39,220000,0,user_36,0,0,
12,40,170000,0,user_8,0,0,
22,41,170000,0,user_16,0,0,
24,42,170000,0,user_18,0,0,
52,43,170000,0,user_48,0,0,
5,44,160000,0,user_5,0,0,
47,45,160000,0,user_45,0,0,
8,46,150000,0,user_7,0,0,
15,47,150000,0,user_9,0,0,
28,48,130000,0,user_25,0,0,
72,49,0,0,builder_1,0,0,40
40,50,77000,43600,user_38,0,0,
3,51,120000,0,user_4,0,0,
25,52,110000,0,user_21,0,0,
7,53,84000,19700,user_7,0,0,
73,54,0,0,builder_1,0,0,7
49,55,79000,0,user_46,0,0,
14,56,73000,0,user_9,0,0,
31,57,73000,0,user_27,0,0,
102,,80000,11200,user_0,1,,
103,,1400000,0,user_0,1,,
104,,1300000,0,user_2,1,,
105,,79000,0,user_3,1,,
106,,150000,350000,user_5,1,,
107,,320000,67900,user_7,1,,
108,,190000,0,user_8,1,,
109,,220000,0,user_8,1,,
110,,1500000,0,user_11,1,,
111,,2300000,0,user_12,1,,
112,,630000,64600,user_12,1,,
113,,70000,0,user_13,1,,
114,,150000,0,user_14,1,,
115,,260000,0,user_14,1,,
116,,220000,0,user_15,1,,
117,,5000000,0,user_15,1,,
118,,1400000,13900,user_16,1,,
119,,1100000,0,user_16,1,,
120,,1400000,0,user_16,1,,
121,,3200000,0,user_16,1,,
122,,2400000,0,user_18,1,,
123,,98000,0,user_20,1,,
124,,1900000,19700,user_20,1,,
125,,660000,0,user_20,1,,
126,,150000,0,user_20,1,,
127,,83000,0,user_20,1,,
128,,460000,35600,user_21,1,,
129,,1100000,0,user_22,1,,
130,,130000,0,user_23,1,,
131,,420000,0,user_23,1,,
132,,2600000,0,user_23,1,,
133,,4200000,0,user_23,1,,
134,,660000,15300,user_23,1,,
135,,100000,17700000,user_24,1,,
136,,27000000,67500,user_25,1,,
137,,6300000,0,user_26,1,,
138,,910000,0,user_27,1,,
139,,2100000,256000,user_27,1,,
140,,80000,0,user_27,1,,
141,,360000,0,user_28,1,,
142,,130000,0,user_30,1,,
143,,150000,42000,user_31,1,,
144,,5000000,0,user_32,1,,
145,,85000,128000,user_33,1,,
146,,1900000,84800,user_34,1,,
147,,5200000,0,user_35,1,,
148,,2000000,0,user_36,1,,
149,,110000,0,user_36,1,,
150,,150000,0,user_36,1,,
151,,77000,0,user_38,1,,
152,,2300000,0,user_40,1,,
153,,2100000,0,user_41,1,,
154,,110000,0,user_42,1,,
155,,43000000,256000,user_43,1,,
156,,5000000,0,user_45,1,,
157,,83000,21800,user_45,1,,
158,,190000,12800,user_46,1,,
159,,1900000,0,user_47,1,,
160,,3500000,0,user_47,1,,
161,,2000000,0,user_49,1,,
162,,170000,11200,user_49,1,,
163,0,0,0,builder_0,1,1,155
155,1,43000000,256000,user_43,1,1,
164,2,0,0,builder_0,1,1,136
136,3,27000000,67500,user_25,1,1,
165,4,0,0,builder_0,1,1,135
135,5,100000,17700000,user_24,1,1,
137,6,6300000,0,user_26,1,1,
147,7,5200000,0,user_35,1,1,
117,8,5000000,0,user_15,1,1,
144,9,5000000,0,user_32,1,1,
156,10,5000000,0,user_45,1,1,
133,11,4200000,0,user_23,1,1,
160,12,3500000,0,user_47,1,1,
121,13,3200000,0,user_16,1,1,
132,14,2600000,0,user_23,1,1,
122,15,2400000,0,user_18,1,1,
139,16,2100000,256000,user_27,1,1,
166,17,0,0,builder_0,1,1,139
111,18,2300000,0,user_12,1,1,
152,19,2300000,0,user_40,1,1,
153,20,2100000,0,user_41,1,1,
148,21,2000000,0,user_36,1,1,
161,22,2000000,0,user_49,1,1,
167,23,0,0,builder_0,1,1,146
146,24,1900000,84800,user_34,1,1,
124,25,1900000,19700,user_20,1,1,
168,26,0,0,builder_0,1,1,124
159,27,1900000,0,user_47,1,1,
110,28,1500000,0,user_11,1,1,
118,29,1400000,13900,user_16,1,1,
169,30,0,0,builder_0,1,1,118
120,31,1400000,0,user_16,1,1,
104,32,1300000,0,user_2,1,1,
119,33,1100000,0,user_16,1,1,
129,34,1100000,0,user_22,1,1,
138,35,910000,0,user_27,1,1,
170,36,0,0,builder_0,1,1,112
112,37,630000,64600,user_12,1,1,
134,38,660000,15300,user_23,1,1,
171,39,0,0,builder_0,1,1,134
125,40,660000,0,user_20,1,1,
131,41,420000,0,user_23,1,1,
107,42,320000,67900,user_7,1,1,
172,43,0,0,builder_0,1,1,107
141,44,360000,0,user_28,1,1,
115,45,260000,0,user_14,1,1,
116,46,220000,0,user_15,1,1,
158,47,190000,12800,user_46,1,1,
173,48,0,0,builder_0,1,1,158
174,49,0,0,builder_0,1,1,162
162,50,170000,11200,user_49,1,1,
114,51,150000,0,user_14,1,1,
126,52,150000,0,user_20,1,1,
150,53,150000,0,user_36,1,1,
130,54,130000,0,user_23,1,1,
142,55,130000,0,user_30,1,1,
149,56,110000,0,user_36,1,1,
175,57,0,0,builder_0,1,1,157
157,58,83000,21800,user_45,1,1,
123,59,98000,0,user_20,1,1,
127,60,83000,0,user_20,1,1,
140,61,80000,0,user_27,1,1,
105,62,79000,0,user_3,1,1,
151,63,77000,0,user_38,1,1,
113,64,70000,0,user_13,1,1,
238,,2100000,0,user_0,2,,
239,,340000,0,user_2,2,,
240,,84000,60700,user_3,2,,
241,,220000,15300,user_4,2,,
242,,5200000,0,user_5,2,,
243,,310000,34700,user_6,2,,
244,,460000,0,user_7,2,,
245,,420000,0,user_8,2,,
246,,5000000,0,user_8,2,,
247,,660000,0,user_8,2,,
248,,160000,0,user_9,2,,
249,,350000,0,user_10,2,,
250,,110000,0,user_11,2,,
251,,30000000,0,user_12,2,,
252,,2000000,146000,user_13,2,,
253,,2300000,0,user_14,2,,
254,,650000,3130,user_20,2,,
255,,340000,0,user_21,2,,
256,,30000000,146000,user_21,2,,
257,,77000,7840,user_22,2,,
258,,150000,0,user_23,2,,
259,,1100000,10700,user_25,2,,
260,,600000,0,user_26,2,,
261,,110000,0,user_28,2,,
262,,220000,0,user_28,2,,
263,,110000,0,user_29,2,,
264,,110000,73100,user_30,2,,
265,,630000,0,user_31,2,,
266,,460000,5640,user_33,2,,
267,,150000,0,user_33,2,,
268,,2400000,13900,user_35,2,,
269,,2000000,75000,user_35,2,,
270,,1100000,0,user_37,2,,
271,,1000000,0,user_39,2,,
272,,420000,0,user_40,2,,
273,,600000,0,user_41,2,,
274,,1000000,0,user_42,2,,
275,,77000,0,user_43,2,,
276,,160000,0,user_44,2,,
277,,420000,0,user_45,2,,
278,,30000000,84800,user_46,2,,
279,,170000,0,user_48,2,,
280,,670000,0,user_49,2,,
251,0,30000000,0,user_12,2,2,
256,1,30000000,146000,user_21,2,2,
278,2,30000000,84800,user_46,2,2,
242,3,5200000,0,user_5,2,2,
246,4,5000000,0,user_8,2,2,
268,5,2400000,13900,user_35,2,2,
253,6,2300000,0,user_14,2,2,
238,7,2100000,0,user_0,2,2,
252,8,2000000,146000,user_13,2,2,
269,9,2000000,75000,user_35,2,2,
259,10,1100000,10700,user_25,2,2,
270,11,1100000,0,user_37,2,2,
271,12,1000000,0,user_39,2,2,
274,13,1000000,0,user_42,2,2,
280,14,670000,0,user_49,2,2,
247,15,660000,0,user_8,2,2,
254,16,650000,3130,user_20,2,2,
260,17,600000,0,user_26,2,2,
273,18,600000,0,user_41,2,2,
244,19,460000,0,user_7,2,2,
245,20,420000,0,user_8,2,2,
272,21,420000,0,user_40,2,2,
277,22,420000,0,user_45,2,2,
249,23,350000,0,user_10,2,2,
239,24,340000,0,user_2,2,2,
255,25,340000,0,user_21,2,2,
243,26,310000,34700,user_6,2,2,
262,27,220000,0,user_28,2,2,
248,28,160000,0,user_9,2,2,
276,29,160000,0,user_44,2,2,
258,30,150000,0,user_23,2,2,
250,31,110000,0,user_11,2,2,
261,32,110000,0,user_28,2,2,
263,33,110000,0,user_29,2,2,
264,34,110000,73100,user_30,2,2,
240,35,84000,60700,user_3,2,2,
257,36,77000,7840,user_22,2,2,
275,37,77000,0,user_43,2,2,
333,,350000,0,user_0,3,,
334,,240000,0,user_1,3,,
335,,420000,0,user_1,3,,
336,,2000000,0,user_5,3,,
337,,460000,0,user_7,3,,
338,,320000,0,user_7,3,,
339,,19000000,0,user_9,3,,
340,,43000000,0,user_10,3,,
341,,870000,0,user_15,3,,
342,,85000,0,user_15,3,,
343,,4500000,0,user_15,3,,
344,,260000,0,user_15,3,,
345,,2000000,0,user_15,3,,
346,,1000000,0,user_16,3,,
